timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498837,0.125425,0.013184,-0.077546,4.181663,0.441966,0.999911,0.002489,-0.001732,0.012974
0.060000,5.498138,0.250790,0.026437,-0.091729,4.176747,0.440814,0.999733,0.002894,-0.001603,0.022877
0.090000,5.498302,0.376022,0.040036,-0.112472,4.171346,0.445377,0.999379,0.003572,-0.001857,0.034998
0.120000,5.498092,0.501433,0.052632,-0.146440,4.163618,0.430534,0.999111,0.004626,-0.000199,0.041894
0.150000,5.490094,0.624262,0.067319,-0.270051,4.143463,0.445689,0.998125,0.003579,-0.000987,0.061089
0.180000,5.478522,0.735370,0.080021,-0.384510,4.003911,0.433016,0.997648,0.003456,-0.000514,0.068455
0.210000,5.460141,0.854586,0.091587,-0.534208,3.996915,0.417953,0.996200,0.002796,-0.001651,0.087039
0.240000,5.439504,0.967986,0.102257,-0.656439,3.914941,0.396079,0.995633,0.003072,-0.001572,0.093293
0.270000,5.411838,1.091836,0.113078,-0.808917,3.957517,0.383584,0.993782,0.002883,-0.002448,0.111281
0.300000,5.381708,1.214623,0.125388,-0.929860,3.934542,0.374882,0.993443,0.002627,-0.001912,0.114282
0.330000,5.350498,1.337878,0.128817,-1.043644,3.980514,0.324867,0.990886,0.003443,-0.003632,0.134611
0.360000,5.323142,1.449937,0.128709,-1.090114,3.885035,0.268955,0.990422,0.003603,-0.006742,0.137862
0.390000,5.285675,1.570543,0.134795,-1.219617,3.917412,0.247398,0.987441,0.003035,-0.007155,0.157795
0.420000,5.248282,1.685028,0.138710,-1.305999,3.843735,0.226804,0.986732,0.001508,-0.009757,0.162057
0.450000,5.192321,1.814855,0.147939,-1.525730,3.911460,0.220582,0.984287,0.000181,-0.009025,0.176344
0.480000,5.147320,1.932882,0.147747,-1.598960,3.886939,0.185654,0.982349,0.000177,-0.012580,0.186633
0.510000,5.095096,2.050646,0.143880,-1.713732,3.860324,0.129035,0.980306,-0.001295,-0.014100,0.196978
0.540000,5.039503,2.169664,0.140588,-1.826044,3.846027,0.088625,0.978044,-0.002161,-0.016474,0.207737
0.570000,4.980999,2.288551,0.134255,-1.933616,3.828895,0.036823,0.975774,-0.002952,-0.018482,0.217981
0.600000,4.920697,2.407686,0.127011,-2.031261,3.814599,-0.010112,0.973357,-0.003714,-0.020814,0.228320
0.630000,4.864725,2.523622,0.128614,-2.085940,3.792175,-0.013261,0.970497,-0.007074,-0.022236,0.239982
0.660000,4.806159,2.635969,0.124918,-2.148341,3.744858,-0.050625,0.967909,-0.009406,-0.022114,0.250149
0.690000,4.752494,2.744892,0.122635,-2.172228,3.704263,-0.079449,0.964469,-0.010471,-0.021933,0.263076
0.720000,4.692254,2.850356,0.124088,-2.231072,3.628351,-0.091207,0.961828,-0.011669,-0.021189,0.272583
0.750000,4.629365,2.957568,0.123855,-2.293890,3.584292,-0.106234,0.958387,-0.012263,-0.020964,0.284438
0.780000,4.568441,3.076220,0.201571,-2.328658,3.539922,0.104719,0.956813,0.000216,-0.012652,0.290427
0.810000,4.490556,3.182098,0.204871,-2.456184,3.486478,0.049532,0.953011,0.000184,-0.007777,0.302837
0.840000,4.412677,3.281097,0.213468,-2.557151,3.393312,0.056934,0.949941,-0.000104,-0.007817,0.312332
0.870000,4.345957,3.384837,0.223230,-2.573380,3.385301,0.047882,0.945412,-0.000044,-0.005386,0.325832
0.900000,4.280773,3.476471,0.232900,-2.589568,3.294958,0.043419,0.941513,-0.000281,-0.003675,0.336957
0.930000,4.198986,3.561244,0.224439,-2.693205,3.116970,0.039436,0.937193,-0.000459,-0.006319,0.348753
0.960000,4.117109,3.653707,0.225403,-2.765284,3.047260,0.024872,0.933403,-0.000711,-0.006716,0.358765
0.990000,4.033128,3.744112,0.225951,-2.833437,2.979713,0.011659,0.928865,-0.000996,-0.006197,0.370364
1.020000,3.947178,3.832523,0.226126,-2.896617,2.914352,-0.000054,0.924505,-0.001528,-0.006193,0.381116
1.050000,3.859405,3.919035,0.225955,-2.954912,2.853109,-0.011306,0.919735,-0.002046,-0.005980,0.392490
1.080000,3.769979,4.003773,0.225444,-3.006820,2.796117,-0.022802,0.914439,-0.002457,-0.006009,0.404672
1.110000,3.679063,4.086857,0.224582,-3.054231,2.742820,-0.034660,0.909951,-0.003415,-0.005290,0.414668
1.140000,3.586735,4.168361,0.223358,-3.100932,2.690784,-0.046935,0.904696,-0.004137,-0.004926,0.426009
1.170000,3.492968,4.248259,0.221743,-3.150219,2.635712,-0.060725,0.899211,-0.005252,-0.005169,0.437453
1.200000,3.397651,4.326435,0.219682,-3.204264,2.576051,-0.076685,0.893722,-0.006111,-0.004723,0.448555
1.230000,3.300645,4.402752,0.217116,-3.262774,2.511750,-0.094340,0.888185,-0.006610,-0.003869,0.459422
1.260000,3.201829,4.477075,0.213998,-3.324988,2.443103,-0.113572,0.882557,-0.006711,-0.002723,0.470149
1.290000,3.101102,4.549270,0.210279,-3.390154,2.369889,-0.134318,0.876849,-0.006323,-0.001365,0.480722
1.320000,2.998384,4.619204,0.205914,-3.457680,2.292389,-0.156719,0.871045,-0.005317,0.000133,0.491174
1.350000,2.893621,4.686746,0.200840,-3.526514,2.210420,-0.181498,0.865098,-0.003421,0.001557,0.501588
1.380000,2.786777,4.751761,0.194995,-3.596415,2.123917,-0.208223,0.859291,-0.002471,0.002653,0.511475
1.410000,2.677810,4.814115,0.188312,-3.668061,2.033011,-0.237294,0.853289,-0.000073,0.002121,0.521433
1.440000,2.566680,4.873674,0.180749,-3.740640,1.937590,-0.266903,0.847061,-0.001076,0.003487,0.531483
1.470000,2.453371,4.930358,0.172330,-3.813296,1.841330,-0.294357,0.841066,-0.001182,0.003216,0.540921
1.500000,2.337880,4.984127,0.163104,-3.886069,1.743280,-0.320700,0.834845,-0.002123,0.003514,0.550469
1.530000,2.220221,5.034936,0.153136,-3.957880,1.643944,-0.343815,0.828748,-0.003633,0.003247,0.559600
1.560000,2.100428,5.082743,0.142554,-4.028342,1.543186,-0.361663,0.822598,-0.006999,0.003116,0.568572
1.590000,1.978538,5.127554,0.131540,-4.097613,1.444248,-0.372610,0.816817,-0.009022,0.002910,0.576819
1.620000,1.854638,5.169485,0.120251,-4.162389,1.351137,-0.379977,0.809801,-0.008572,0.003047,0.586634
1.650000,1.728929,5.208710,0.108778,-4.218254,1.263870,-0.384902,0.804075,-0.009201,0.003816,0.594444
1.680000,1.601722,5.245413,0.097199,-4.262163,1.183006,-0.387023,0.797285,-0.009568,0.003556,0.603516
1.710000,1.473445,5.279819,0.085588,-4.289687,1.110753,-0.387090,0.793977,-0.011357,0.001920,0.607839
1.740000,1.344599,5.312173,0.074035,-4.300059,1.046124,-0.383074,0.786715,-0.012118,0.002513,0.617193
1.770000,1.215693,5.342617,0.062684,-4.293634,0.983476,-0.373653,0.781371,-0.012866,0.003020,0.623927
1.800000,1.087113,5.371146,0.051674,-4.278361,0.918483,-0.360335,0.774546,-0.013516,0.001923,0.632370
1.830000,0.959073,5.397642,0.041109,-4.257666,0.847911,-0.344053,0.768255,-0.014547,0.002722,0.639973
1.860000,0.831687,5.421943,0.031065,-4.234716,0.772150,-0.325528,0.761226,-0.015137,0.003121,0.648303
1.890000,0.705005,5.443861,0.021543,-4.210752,0.689028,-0.309251,0.752889,-0.016172,0.003040,0.657942
1.920000,0.579022,5.463185,0.012457,-4.188138,0.599253,-0.296514,0.745733,-0.016189,0.004651,0.666032
1.950000,0.453700,5.479753,0.003669,-4.166643,0.505309,-0.289338,0.738078,-0.014372,0.006126,0.674534
1.980000,0.329043,5.493441,-0.005054,-4.143808,0.407232,-0.292173,0.730134,-0.010206,0.007104,0.683190
2.010000,0.205109,5.504098,-0.013971,-4.118479,0.303179,-0.302303,0.722785,-0.010446,0.010255,0.690918
2.040000,0.081957,5.511540,-0.023225,-4.091643,0.192961,-0.314649,0.714603,-0.010348,0.010846,0.699370
2.070000,-0.040387,5.515514,-0.032847,-4.064609,0.071972,-0.326801,0.706782,-0.011179,0.014152,0.707201
2.100000,-0.161939,5.515737,-0.042779,-4.038865,-0.057078,-0.335319,0.697859,-0.010116,0.017753,0.715944
2.130000,-0.282707,5.512049,-0.052948,-4.012343,-0.188783,-0.342627,0.685523,-0.008480,0.019542,0.727739
2.160000,-0.402734,5.504409,-0.063337,-3.989489,-0.320541,-0.349945,0.677997,-0.008842,0.020656,0.734721
2.190000,-0.522228,5.492875,-0.073944,-3.976745,-0.448422,-0.357199,0.668306,-0.009992,0.018927,0.743579
2.220000,-0.641486,5.477613,-0.084830,-3.973822,-0.569003,-0.368572,0.660654,-0.009696,0.015324,0.750472
