timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497775,0.125468,0.012647,-0.264316,4.145686,0.399217,1.089197,0.001174,-0.000384,0.010307
0.060000,5.487848,0.249773,0.024290,-0.453229,4.112938,0.401635,0.990973,0.000228,-0.000636,0.023074
0.090000,5.472462,0.373060,0.036131,-0.594743,4.082464,0.425206,0.994263,-0.000410,-0.000534,0.034387
0.120000,5.453014,0.495444,0.048788,-0.712296,4.049154,0.452919,1.024617,-0.001712,-0.002336,0.044310
0.150000,5.430083,0.616756,0.062356,-0.815360,4.021672,0.471622,1.016620,-0.001523,-0.001164,0.055904
0.180000,5.404116,0.737194,0.076503,-0.907277,4.001319,0.477988,1.006965,-0.001353,0.000268,0.067238
0.210000,5.375440,0.856975,0.090832,-0.991645,3.988961,0.471871,0.999334,-0.002876,0.001368,0.079480
0.240000,5.344258,0.976376,0.104959,-1.070692,3.984065,0.455539,0.990077,-0.002607,0.002406,0.091512
0.270000,5.310731,1.095612,0.118579,-1.145600,3.983383,0.429047,0.993523,-0.002859,0.005093,0.102509
0.300000,5.274981,1.214806,0.131285,-1.215968,3.986385,0.405335,0.990316,-0.002506,0.004933,0.114100
0.330000,5.237117,1.334060,0.143176,-1.282261,3.991715,0.394062,0.991292,-0.002107,0.002078,0.125178
0.360000,5.197254,1.453443,0.154704,-1.346667,3.998548,0.394623,0.989982,-0.000424,0.000138,0.136482
0.390000,5.155466,1.573002,0.166281,-1.410106,4.004287,0.400676,0.984571,0.000080,-0.001087,0.148340
0.420000,5.111795,1.692714,0.178103,-1.474486,4.006206,0.401687,0.984123,-0.000788,-0.000463,0.159449
0.450000,5.066216,1.812475,0.189994,-1.540815,4.003725,0.392649,0.980414,-0.001319,-0.001702,0.171041
0.480000,5.018684,1.932162,0.201718,-1.615140,3.993337,0.356928,0.981108,-0.000590,0.001799,0.181831
0.510000,4.968955,2.051510,0.212327,-1.693109,3.973806,0.301350,0.984681,-0.002046,0.003070,0.191867
0.540000,4.916900,2.170244,0.221149,-1.775429,3.948923,0.239663,0.978452,0.000036,0.005105,0.203875
0.570000,4.862383,2.288177,0.227987,-1.858039,3.917174,0.189535,0.976231,-0.000573,0.003200,0.215012
0.600000,4.805370,2.405125,0.233226,-1.941172,3.881228,0.160504,0.972320,-0.000528,-0.000514,0.226469
0.630000,4.745849,2.520954,0.237615,-2.025524,3.839926,0.146464,0.971305,-0.002476,-0.002076,0.237173
0.660000,4.683801,2.635522,0.241624,-2.111590,3.795628,0.140979,0.968710,-0.003181,-0.002661,0.248178
0.690000,4.619188,2.748730,0.245514,-2.199559,3.748977,0.137209,0.965386,-0.002155,-0.001743,0.259334
0.720000,4.551968,2.860499,0.249320,-2.288081,3.699716,0.131372,0.961823,-0.001525,-0.001029,0.270502
0.750000,4.482108,2.970757,0.252958,-2.376907,3.647796,0.122591,0.958659,-0.001013,-0.000531,0.281486
0.780000,4.409597,3.079427,0.256332,-2.465389,3.593282,0.109622,0.955578,-0.001742,0.000044,0.292367
0.810000,4.334443,3.186441,0.259307,-2.552462,3.537114,0.093920,0.952921,-0.001409,-0.000232,0.303029
0.840000,4.256680,3.291743,0.261820,-2.637148,3.479569,0.074108,0.949026,-0.001730,-0.000082,0.313990
0.870000,4.176376,3.395295,0.263745,-2.716812,3.420683,0.048178,0.945809,-0.002572,0.000052,0.324659
