timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493912,0.125356,0.013467,-0.405835,4.177090,0.460779,0.999784,0.003535,0.003474,0.020175
0.060000,5.477991,0.250573,0.027488,-0.655578,4.170716,0.473972,0.999558,0.005268,0.004129,0.028969
0.090000,5.456033,0.375611,0.041789,-0.808333,4.165116,0.479398,0.998632,0.008486,0.008388,0.050915
0.120000,5.430367,0.500477,0.056166,-0.902740,4.159287,0.479071,0.998356,0.008439,0.007196,0.056238
0.150000,5.402299,0.625308,0.070423,-0.968448,4.162808,0.471437,0.997607,0.008203,0.006502,0.068346
0.180000,5.372425,0.750249,0.084380,-1.023150,4.166596,0.459051,0.996719,0.006702,0.004479,0.080534
0.210000,5.340912,0.875324,0.097922,-1.077682,4.171694,0.443693,0.995777,0.005036,0.003609,0.091596
0.240000,5.307761,1.000574,0.110997,-1.132429,4.178328,0.427982,0.994671,0.003620,0.003277,0.102987
0.270000,5.272953,1.126024,0.123606,-1.188101,4.185012,0.412625,0.993482,0.002829,0.002827,0.113922
0.300000,5.236441,1.251642,0.135756,-1.246035,4.189484,0.397365,0.992190,0.002593,0.002414,0.124684
0.330000,5.198148,1.377337,0.147449,-1.306814,4.190225,0.382168,0.990814,0.002492,0.002183,0.135192
0.360000,5.157977,1.502989,0.158683,-1.371240,4.186528,0.366773,0.989432,0.002411,0.002001,0.144967
0.390000,5.115823,1.628444,0.169451,-1.439033,4.177139,0.351091,0.987731,0.002421,0.002057,0.156133
0.420000,5.071591,1.753509,0.179742,-1.509779,4.160568,0.335000,0.986017,0.002360,0.001742,0.166617
0.450000,5.025182,1.877982,0.189539,-1.584130,4.137647,0.318138,0.984119,0.002072,0.001563,0.177492
0.480000,4.976486,2.001687,0.198806,-1.662283,4.109321,0.299649,0.982179,0.001635,0.000983,0.187941
0.510000,4.925392,2.124473,0.207491,-1.743949,4.076388,0.279329,0.979974,0.001346,0.000727,0.199121
0.540000,4.871810,2.246209,0.215554,-1.828221,4.039357,0.258195,0.977783,0.001158,0.000516,0.209616
0.570000,4.815667,2.366790,0.222970,-1.914618,3.999373,0.236250,0.975386,0.000997,0.000342,0.220503
0.600000,4.756914,2.486129,0.229717,-2.002241,3.956557,0.213548,0.972940,0.000786,0.000123,0.231058
0.630000,4.695530,2.604152,0.235770,-2.090076,3.911630,0.189949,0.970432,0.000447,-0.000211,0.241372
0.660000,4.631513,2.720801,0.241104,-2.177698,3.864995,0.165656,0.967783,0.000163,-0.000362,0.251787
0.690000,4.564864,2.836021,0.245707,-2.265606,3.816373,0.141206,0.965282,-0.000206,-0.000348,0.261211
0.720000,4.495579,2.949743,0.249574,-2.353386,3.765044,0.116647,0.962066,-0.000107,-0.000833,0.272815
0.750000,4.423676,3.061882,0.252702,-2.440122,3.710929,0.091838,0.959179,-0.000251,-0.000791,0.282799
0.780000,4.349193,3.172382,0.255086,-2.525434,3.655733,0.067130,0.955910,-0.000232,-0.001028,0.293656
0.810000,4.272183,3.281209,0.256731,-2.608560,3.599382,0.042525,0.952744,-0.000259,-0.001006,0.303772
0.840000,4.192713,3.388332,0.257643,-2.689450,3.542179,0.018299,0.949368,-0.000299,-0.001117,0.314164
0.870000,4.110847,3.493720,0.257834,-2.768286,3.483634,-0.005623,0.945972,-0.000447,-0.001168,0.324245
0.900000,4.026646,3.597326,0.257308,-2.845065,3.423470,-0.029391,0.942323,-0.000404,-0.001566,0.334702
0.930000,3.940169,3.699102,0.256071,-2.920092,3.361605,-0.053127,0.938618,-0.000430,-0.001524,0.344956
0.960000,3.851475,3.798996,0.254128,-2.992873,3.297957,-0.076411,0.934769,-0.000388,-0.001694,0.355252
0.990000,3.760624,3.896953,0.251485,-3.063831,3.232560,-0.099727,0.930862,-0.000440,-0.001725,0.365366
1.020000,3.667678,3.992922,0.248147,-3.132576,3.165365,-0.122825,0.926731,-0.000422,-0.001851,0.375720
1.050000,3.572708,4.086856,0.244116,-3.198756,3.096866,-0.145898,0.922634,-0.000467,-0.001894,0.385671
1.080000,3.475800,4.178720,0.239394,-3.261769,3.027406,-0.168944,0.918343,-0.000508,-0.002074,0.395779
1.110000,3.377048,4.268485,0.233984,-3.321711,2.956926,-0.191725,0.914007,-0.000574,-0.002141,0.405692
1.140000,3.276537,4.356112,0.227895,-3.379031,2.884866,-0.214201,0.909491,-0.000597,-0.002240,0.415716
1.170000,3.174339,4.441545,0.221139,-3.434170,2.810696,-0.236165,0.904882,-0.000607,-0.002325,0.425657
1.200000,3.070508,4.524717,0.213734,-3.487840,2.734111,-0.257490,0.900158,-0.000634,-0.002389,0.435556
1.230000,2.965084,4.605556,0.205700,-3.540475,2.655143,-0.278129,0.895364,-0.000647,-0.002549,0.445327
1.260000,2.858093,4.683982,0.197062,-3.592267,2.573288,-0.297752,0.890296,-0.000642,-0.002487,0.455375
1.290000,2.749564,4.759918,0.187850,-3.642986,2.489094,-0.316410,0.885413,-0.000521,-0.002667,0.464798
