timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498509,0.125381,0.013147,-0.099396,4.178759,0.439474,0.999918,-0.000501,-0.002928,0.012491
0.060000,5.493595,0.250343,0.026432,-0.209341,4.167210,0.441203,0.999723,-0.003621,-0.004695,0.022772
0.090000,5.484263,0.374315,0.040203,-0.334784,4.147689,0.448573,0.999416,-0.004720,-0.006904,0.033144
0.120000,5.468290,0.497497,0.054145,-0.491547,4.129389,0.451876,0.998908,-0.003400,-0.007457,0.045996
0.150000,5.447002,0.618753,0.067235,-0.641711,4.095060,0.440689,0.998383,-0.003297,-0.006238,0.056411
0.180000,5.420173,0.741054,0.080511,-0.792922,4.081693,0.434365,0.997696,-0.003241,-0.005685,0.067531
0.210000,5.394304,0.867633,0.093519,-0.888253,4.094448,0.418431,0.997243,-0.005378,-0.002535,0.073961
0.240000,5.361426,1.005288,0.114714,-1.012309,4.185945,0.467820,0.996389,-0.004496,-0.001136,0.084779
0.270000,5.331801,1.140496,0.131642,-1.080870,4.228891,0.472518,0.995685,-0.003435,0.000555,0.092734
0.300000,5.300290,1.276110,0.151940,-1.148143,4.268388,0.490152,0.994677,-0.002921,0.003012,0.102956
0.330000,5.270616,1.407643,0.172590,-1.188324,4.273170,0.503701,0.993629,-0.002661,0.005154,0.112548
0.360000,5.235507,1.531104,0.186897,-1.268190,4.226103,0.483547,0.992296,-0.000694,0.006224,0.123732
0.390000,5.200898,1.641393,0.189484,-1.344968,4.118801,0.417622,0.990451,0.000597,0.004875,0.137781
0.420000,5.164199,1.759680,0.192612,-1.404287,4.065495,0.363810,0.988889,0.001114,0.003573,0.148609
0.450000,5.126766,1.878532,0.200489,-1.458373,4.029849,0.336242,0.986937,0.001297,0.003235,0.161072
0.480000,5.091269,1.987519,0.215153,-1.500564,3.941995,0.336819,0.984548,-0.000389,0.004306,0.175062
0.510000,5.052028,2.101201,0.227431,-1.545094,3.889046,0.329556,0.982525,0.000446,0.004480,0.186078
0.540000,5.009313,2.215434,0.241541,-1.604050,3.851756,0.322747,0.979962,0.000501,0.006232,0.199086
0.570000,4.962280,2.329672,0.254376,-1.670847,3.809974,0.317853,0.977830,0.000982,0.006703,0.209291
0.600000,4.912659,2.442196,0.265926,-1.745467,3.768489,0.299027,0.975027,0.002042,0.008421,0.221919
0.630000,4.861432,2.553503,0.278457,-1.809773,3.719979,0.293690,0.972603,0.002678,0.009046,0.232282
0.660000,4.812920,2.660554,0.293049,-1.848400,3.663255,0.302808,0.969356,0.001318,0.009170,0.245485
0.690000,4.756938,2.765556,0.299362,-1.927060,3.587005,0.272268,0.966720,0.000816,0.009224,0.255668
0.720000,4.693961,2.870516,0.305724,-2.037278,3.527026,0.246032,0.963303,0.001376,0.009362,0.268251
0.750000,4.629196,2.974637,0.310291,-2.129864,3.467713,0.214882,0.960342,0.001590,0.009401,0.278661
0.780000,4.569420,3.083356,0.308422,-2.167496,3.459023,0.158650,0.957109,0.000948,0.009159,0.289581
0.810000,4.507436,3.188243,0.306016,-2.216789,3.426677,0.113180,0.953589,0.001327,0.007995,0.301003
0.840000,4.442059,3.289240,0.303253,-2.279866,3.370902,0.068884,0.950033,0.001509,0.007523,0.312055
0.870000,4.375710,3.388565,0.296541,-2.338732,3.317490,0.012851,0.946110,0.002550,0.006972,0.323759
0.900000,4.301470,3.479347,0.267573,-2.446778,3.224106,-0.104920,0.941176,0.001056,0.002512,0.337904
0.930000,4.209425,3.574897,0.261896,-2.679406,3.138954,-0.113240,0.938209,0.001490,0.000542,0.346064
0.960000,4.127609,3.668090,0.258188,-2.774942,3.073891,-0.133941,0.933724,0.001693,0.000483,0.357989
0.990000,4.042956,3.759314,0.253851,-2.868634,3.007727,-0.155204,0.929797,0.001498,-0.000040,0.368071
1.020000,3.955517,3.848558,0.248861,-2.960631,2.941888,-0.177443,0.925442,0.001559,-0.000445,0.378887
1.050000,3.865353,3.935835,0.243197,-3.050289,2.876545,-0.200140,0.921095,0.001711,-0.000668,0.389334
1.080000,3.772553,4.021173,0.236863,-3.136401,2.812659,-0.222168,0.916724,0.001862,-0.000854,0.399515
1.110000,3.677241,4.104621,0.229882,-3.217724,2.750534,-0.243217,0.911958,0.001848,-0.001083,0.410277
1.140000,3.579569,4.186231,0.222292,-3.293755,2.690180,-0.262755,0.907493,0.002140,-0.001506,0.420058
1.170000,3.479697,4.266046,0.214141,-3.364374,2.630780,-0.280667,0.902598,0.002524,-0.001620,0.430475
1.200000,3.377801,4.344095,0.205488,-3.428655,2.572525,-0.296218,0.898143,0.003171,-0.001649,0.439689
1.230000,3.274147,4.420419,0.196455,-3.481601,2.515725,-0.305932,0.891428,0.000252,-0.001001,0.453160
1.260000,3.169112,4.495129,0.187227,-3.520751,2.464951,-0.309264,0.887544,0.000405,-0.003761,0.460707
1.290000,3.063006,4.568346,0.177949,-3.552966,2.416186,-0.309276,0.881837,0.000692,-0.002720,0.471545
1.320000,2.955910,4.640025,0.168712,-3.586784,2.362388,-0.306547,0.879778,0.002564,-0.003770,0.475363
1.350000,2.847759,4.709905,0.159563,-3.623277,2.296312,-0.303381,0.870188,0.003644,-0.002798,0.492698
1.380000,2.738584,4.777680,0.150525,-3.655067,2.221981,-0.299127,0.869360,0.003908,-0.002376,0.494158
1.410000,2.628469,4.843114,0.141588,-3.685952,2.140284,-0.296694,0.859013,0.005527,-0.002696,0.511917
1.440000,2.517417,4.905918,0.132720,-3.717490,2.046668,-0.294508,0.859054,0.004400,-0.001211,0.511865
1.470000,2.405339,4.965789,0.123905,-3.754348,1.944732,-0.293168,0.846284,0.005001,-0.002882,0.532701
