timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498155,0.125366,0.012968,-0.193400,4.131908,0.447265,1.089164,0.001174,-0.000384,0.010308
0.060000,5.490610,0.249189,0.026243,-0.345380,4.094663,0.472318,0.996989,0.000330,-0.000608,0.022929
0.090000,5.478615,0.371875,0.040287,-0.470717,4.066916,0.507772,0.994128,-0.000594,-0.000511,0.034392
0.120000,5.462971,0.493748,0.055426,-0.583466,4.042770,0.546650,1.025796,-0.001768,-0.002419,0.044236
0.150000,5.443970,0.614851,0.071790,-0.690640,4.026847,0.578510,1.023599,-0.002117,-0.003578,0.055473
0.180000,5.421770,0.735460,0.089184,-0.794288,4.017084,0.590917,1.010034,-0.001589,-0.001232,0.067027
0.210000,5.396507,0.855743,0.107002,-0.895138,4.011582,0.575927,0.998855,-0.002959,0.001438,0.079512
0.240000,5.368255,0.975854,0.124385,-0.994563,4.009139,0.531407,0.988646,-0.002560,0.002585,0.091633
0.270000,5.337048,1.095872,0.140446,-1.094665,4.006469,0.452942,0.999055,-0.003285,0.008956,0.101877
0.300000,5.302867,1.215787,0.153942,-1.189377,4.005824,0.369318,0.990245,-0.002139,0.011263,0.113935
0.330000,5.265824,1.335631,0.164659,-1.274057,4.006909,0.314470,0.991976,-0.002503,0.006590,0.125080
0.360000,5.226187,1.455467,0.173591,-1.349937,4.011036,0.301611,0.989930,-0.000775,0.000701,0.136488
0.390000,5.184258,1.575389,0.182189,-1.420396,4.015238,0.319204,0.982472,0.000423,-0.001861,0.148647
0.420000,5.140247,1.695409,0.191435,-1.488691,4.016585,0.348426,0.976820,0.000547,-0.003142,0.160595
0.450000,5.094228,1.815461,0.201748,-1.560122,4.012951,0.364148,0.979165,-0.002487,-0.002645,0.171245
0.480000,5.046122,1.935427,0.212688,-1.640421,4.003882,0.344063,0.981054,-0.000615,0.001731,0.181841
0.510000,4.995644,2.055085,0.222985,-1.724768,3.985893,0.294706,0.985176,-0.002180,0.003184,0.191761
0.540000,4.942646,2.174176,0.231665,-1.813815,3.963512,0.232426,0.977458,0.000521,0.005557,0.204066
0.570000,4.886981,2.292538,0.238333,-1.902432,3.934195,0.176212,0.974070,0.001393,0.006800,0.215455
0.600000,4.828646,2.409986,0.243135,-1.986538,3.900015,0.147453,0.972422,-0.000483,-0.000118,0.226445
0.630000,4.767740,2.526382,0.247071,-2.069983,3.860768,0.141416,0.971752,-0.003055,-0.002551,0.237057
0.660000,4.704324,2.641583,0.250864,-2.151836,3.818124,0.152028,0.968810,-0.005168,-0.004552,0.248123
0.690000,4.638467,2.755479,0.255055,-2.234099,3.773210,0.167367,0.965288,-0.005231,-0.004644,0.259303
0.720000,4.570182,2.867991,0.259799,-2.317677,3.726325,0.175087,0.962777,-0.003429,-0.002770,0.270219
0.750000,4.499421,2.979054,0.264804,-2.401455,3.677171,0.172092,0.959243,-0.002334,-0.001769,0.281309
0.780000,4.426169,3.088606,0.269737,-2.485323,3.625855,0.154777,0.955604,-0.002056,0.000729,0.292359
0.810000,4.350429,3.196597,0.274119,-2.567291,3.572805,0.128232,0.950482,-0.002469,0.000756,0.303786
0.840000,4.272240,3.302981,0.277680,-2.647301,3.517290,0.095596,0.947754,-0.002806,0.000329,0.314407
0.870000,4.191657,3.407679,0.280257,-2.724935,3.458936,0.056051,0.945954,-0.003091,0.000121,0.324613
0.900000,4.108765,3.510594,0.281656,-2.800215,3.398716,0.009170,0.942384,-0.002782,0.000124,0.335297
0.930000,4.023649,3.611672,0.281627,-2.874839,3.337801,-0.041823,0.938201,-0.001163,0.001248,0.346117
0.960000,3.936332,3.710881,0.280050,-2.948722,3.275503,-0.094069,0.934754,-0.001096,0.002228,0.356583
0.990000,3.846829,3.808197,0.276862,-3.021892,3.213449,-0.142677,0.929506,0.000818,0.001486,0.367641
1.020000,3.755149,3.903615,0.272205,-3.093890,3.149262,-0.186371,0.925488,0.002570,0.001800,0.378127
1.050000,3.661328,3.997082,0.266225,-3.163189,3.081879,-0.222075,0.921540,0.003149,0.001682,0.388486
1.080000,3.565443,4.088515,0.259148,-3.228576,3.010152,-0.246748,0.916552,0.002293,0.001735,0.399198
1.110000,3.467605,4.177795,0.251293,-3.289147,2.932781,-0.254735,0.911010,0.000758,-0.000503,0.410050
1.140000,3.367944,4.264747,0.243210,-3.344631,2.848257,-0.247108,0.907919,0.001154,-0.003287,0.419671
1.170000,3.266630,4.349135,0.235427,-3.395829,2.755282,-0.233536,0.904963,0.001612,-0.003911,0.429055
1.200000,3.163817,4.430699,0.228140,-3.444617,2.655807,-0.224839,0.899351,0.001318,-0.003523,0.439617
1.230000,3.059575,4.509252,0.221192,-3.492004,2.551458,-0.229414,0.893697,-0.000046,-0.001017,0.450118
1.260000,2.953950,4.584664,0.214100,-3.536772,2.444747,-0.244180,0.893498,-0.000906,-0.001561,0.457577
1.290000,2.847037,4.656792,0.206570,-3.586657,2.345550,-0.268159,0.889099,-0.001215,-0.001572,0.467054
1.320000,2.738760,4.725834,0.198320,-3.654290,2.265093,-0.299391,0.875115,-0.000881,-0.000239,0.481815
1.350000,2.628498,4.792428,0.189100,-3.735380,2.202094,-0.332268,0.867210,0.000749,0.003541,0.493131
1.380000,2.515834,4.857137,0.178748,-3.825203,2.155237,-0.343463,0.857328,0.001654,-0.002276,0.505564
1.410000,2.400374,4.920515,0.168118,-3.914010,2.105440,-0.343033,0.850373,0.002020,-0.005550,0.516242
1.440000,2.282149,4.982463,0.157646,-3.987104,2.041032,-0.349032,0.846953,0.001191,-0.001807,0.524639
1.470000,2.161701,5.042541,0.147048,-4.031932,1.958419,-0.363786,0.845374,-0.000225,0.000260,0.531682
1.500000,2.039906,5.100159,0.136002,-4.045961,1.856264,-0.383593,0.843069,0.000070,-0.000007,0.538905
1.530000,1.917714,5.154687,0.124363,-4.030392,1.735168,-0.407471,0.837810,-0.000999,-0.001212,0.547822
1.560000,1.796002,5.205556,0.112029,-3.986254,1.597665,-0.436466,0.838083,-0.001368,0.001358,0.552867
1.590000,1.675717,5.252208,0.098808,-3.923779,1.458998,-0.463831,0.837005,-0.001948,0.003001,0.558305
1.620000,1.557588,5.294653,0.084741,-3.875779,1.325336,-0.483940,0.831260,-0.001966,0.003418,0.566795
1.650000,1.441208,5.332986,0.070033,-3.877290,1.207568,-0.490269,0.813185,-0.001397,-0.000120,0.584906
