timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125450,0.013154,-0.094845,4.183311,0.439966,0.999936,0.000122,-0.000047,0.011323
0.060000,5.494309,0.250953,0.026347,-0.189736,4.183549,0.439534,0.999741,0.000173,-0.000017,0.022771
0.090000,5.487190,0.376421,0.039497,-0.284840,4.181022,0.437157,0.999418,0.000207,-0.000014,0.034114
0.120000,5.477215,0.501774,0.052552,-0.380144,4.175829,0.433142,0.998965,0.000242,0.000009,0.045487
0.150000,5.464378,0.626931,0.065464,-0.475668,4.167988,0.427680,0.998387,0.000289,0.000006,0.056780
0.180000,5.448674,0.751816,0.078192,-0.571280,4.157693,0.420865,0.997677,0.000320,0.000033,0.068128
0.210000,5.430103,0.876356,0.090700,-0.666778,4.144979,0.413009,0.996841,0.000350,0.000041,0.079421
0.240000,5.408669,1.000478,0.102956,-0.762140,4.129803,0.404034,0.995877,0.000368,0.000045,0.090714
0.270000,5.384381,1.124110,0.114928,-0.857088,4.112348,0.394075,0.994786,0.000385,0.000029,0.101985
0.300000,5.357247,1.247187,0.126586,-0.951810,4.092743,0.383161,0.993573,0.000410,0.000018,0.113189
0.330000,5.327278,1.369644,0.137904,-1.046123,4.071093,0.371343,0.992217,0.000437,0.000037,0.124521
0.360000,5.294490,1.491419,0.148852,-1.139771,4.047203,0.358518,0.990745,0.000477,0.000029,0.135737
0.390000,5.258902,1.612449,0.159400,-1.232753,4.021450,0.344712,0.989131,0.000479,0.000034,0.147036
0.420000,5.220538,1.732674,0.169522,-1.324828,3.993555,0.330052,0.987400,0.000495,0.000015,0.158243
0.450000,5.179422,1.852033,0.179189,-1.416229,3.963752,0.314408,0.985534,0.000502,0.000015,0.169476
0.480000,5.135577,1.970466,0.188373,-1.506771,3.931782,0.297876,0.983547,0.000506,-0.000004,0.180653
0.510000,5.089031,2.087912,0.197049,-1.596333,3.897919,0.280528,0.981422,0.000552,0.000042,0.191859
0.540000,5.039811,2.204309,0.205193,-1.685003,3.861876,0.262440,0.979185,0.000591,0.000052,0.202971
0.570000,4.987947,2.319596,0.212786,-1.772583,3.823910,0.243758,0.976812,0.000616,0.000056,0.214099
0.600000,4.933470,2.433712,0.219811,-1.859227,3.783886,0.224569,0.974316,0.000639,0.000062,0.225185
0.630000,4.876409,2.546598,0.226250,-1.944854,3.741787,0.204694,0.971700,0.000663,0.000066,0.236219
