timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.987716,2.318830,0.214060,-1.771765,3.820342,0.246028,0.976808,0.000544,0.000238,0.214114
0.600000,4.933262,2.432840,0.221148,-1.858448,3.780299,0.226465,0.974293,0.000546,0.000228,0.225282
0.630000,4.876225,2.545622,0.227637,-1.944064,3.738536,0.206197,0.971683,0.000546,0.000232,0.236286
0.660000,4.816635,2.657121,0.233512,-2.028574,3.694720,0.185418,0.968923,0.000554,0.000234,0.247362
0.690000,4.754528,2.767279,0.238755,-2.111918,3.649133,0.164152,0.966062,0.000580,0.000217,0.258308
0.720000,4.689936,2.876041,0.243351,-2.194171,3.601673,0.142206,0.963048,0.000577,0.000235,0.269328
0.750000,4.622895,2.983354,0.247282,-2.275280,3.552530,0.119890,0.959937,0.000583,0.000229,0.280216
0.780000,4.553437,3.089163,0.250540,-2.355218,3.501433,0.097299,0.956678,0.000588,0.000244,0.291147
0.810000,4.481600,3.193414,0.253116,-2.433898,3.448617,0.074441,0.953314,0.000609,0.000247,0.301979
0.840000,4.407424,3.296054,0.255002,-2.511167,3.394063,0.051273,0.949816,0.000615,0.000250,0.312810
0.870000,4.330947,3.397033,0.256189,-2.587340,3.337871,0.027891,0.946202,0.000624,0.000241,0.323576
0.900000,4.252207,3.496300,0.256677,-2.661998,3.279897,0.004616,0.942468,0.000628,0.000235,0.334295
0.930000,4.171249,3.593801,0.256461,-2.735208,3.220170,-0.018977,0.938613,0.000638,0.000229,0.344972
0.960000,4.088116,3.689485,0.255541,-2.806970,3.158767,-0.042383,0.934659,0.000656,0.000232,0.355544
0.990000,4.002852,3.783299,0.253918,-2.877271,3.095532,-0.065849,0.930534,0.000666,0.000204,0.366204
1.020000,3.915502,3.875194,0.251593,-2.946083,3.030784,-0.089094,0.926347,0.000672,0.000207,0.376671
1.050000,3.826114,3.965121,0.248577,-3.013147,2.964347,-0.112026,0.921979,0.000686,0.000177,0.387239
1.080000,3.734740,4.053031,0.244878,-3.078445,2.896279,-0.134537,0.917548,0.000719,0.000173,0.397624
1.110000,3.641428,4.138871,0.240512,-3.142351,2.826437,-0.156537,0.912953,0.000765,0.000159,0.408063
1.140000,3.546224,4.222587,0.235492,-3.204602,2.754586,-0.178149,0.908303,0.000829,0.000120,0.418313
1.170000,3.449174,4.304122,0.229835,-3.265374,2.681071,-0.198970,0.903447,0.000868,0.000123,0.428700
1.200000,3.350323,4.383426,0.223562,-3.324658,2.605895,-0.219244,0.898574,0.000921,0.000065,0.438821
1.230000,3.249716,4.460450,0.216689,-3.382474,2.529051,-0.238936,0.893471,0.000939,0.000087,0.449120
1.260000,3.147402,4.535145,0.209238,-3.438452,2.450577,-0.257766,0.888349,0.000961,0.000048,0.459168
1.290000,3.043433,4.607464,0.201236,-3.492852,2.370735,-0.275749,0.883048,0.000981,0.000037,0.469281
1.320000,2.937853,4.677371,0.192706,-3.545784,2.289743,-0.292912,0.877662,0.001010,0.000017,0.479279
1.350000,2.830710,4.744829,0.183676,-3.597130,2.207428,-0.309107,0.872162,0.001039,0.000008,0.489216
1.380000,2.722048,4.809799,0.174172,-3.646968,2.123890,-0.324477,0.866555,0.001085,-0.000011,0.499081
1.410000,2.611914,4.872243,0.164220,-3.695310,2.039052,-0.339004,0.860816,0.001114,-0.000017,0.508916
1.440000,2.500354,4.932126,0.153845,-3.742056,1.953123,-0.352608,0.854977,0.001173,-0.000037,0.518665
1.470000,2.387418,4.989417,0.143074,-3.786951,1.866331,-0.365476,0.849017,0.001168,-0.000030,0.528364
1.500000,2.273165,5.044093,0.131932,-3.829933,1.778711,-0.377354,0.842952,0.001161,-0.000056,0.537988
1.530000,2.157650,5.096132,0.120449,-3.871050,1.690543,-0.388185,0.836782,0.001174,-0.000081,0.547535
1.560000,2.040932,5.145520,0.108656,-3.910214,1.602007,-0.397990,0.830505,0.001173,-0.000108,0.557009
1.590000,1.923072,5.192241,0.096586,-3.947080,1.512729,-0.406708,0.824125,0.001168,-0.000134,0.566406
1.620000,1.804139,5.236277,0.084270,-3.981814,1.423007,-0.414324,0.817652,0.001156,-0.000158,0.575712
1.650000,1.684196,5.277612,0.071744,-4.014347,1.332634,-0.420739,0.811067,0.001143,-0.000193,0.584953
1.680000,1.563312,5.316228,0.059042,-4.044622,1.241756,-0.426082,0.804397,0.001102,-0.000233,0.594090
1.710000,1.441553,5.352106,0.046198,-4.072616,1.150145,-0.430137,0.797619,0.001044,-0.000262,0.603161
1.740000,1.318989,5.385228,0.033251,-4.098347,1.058003,-0.433000,0.790752,0.001007,-0.000296,0.612136
1.770000,1.195686,5.415574,0.020236,-4.121831,0.965057,-0.434698,0.783746,0.000977,-0.000327,0.621081
1.800000,1.071715,5.443124,0.007187,-4.142937,0.871608,-0.435250,0.776657,0.000939,-0.000376,0.629923
1.830000,0.947146,5.467866,-0.005863,-4.161640,0.777834,-0.434707,0.769474,0.000904,-0.000394,0.638678
1.860000,0.822051,5.489784,-0.018875,-4.178046,0.683403,-0.432816,0.762180,0.000870,-0.000404,0.647364
1.890000,0.696500,5.508862,-0.031813,-4.191995,0.588427,-0.429720,0.754799,0.000833,-0.000420,0.655956
1.920000,0.570563,5.525082,-0.044637,-4.203786,0.492905,-0.425182,0.747299,0.000783,-0.000450,0.664488
1.950000,0.444305,5.538427,-0.057307,-4.213411,0.396800,-0.419504,0.739793,0.000733,-0.000459,0.672834
1.980000,0.317789,5.548884,-0.069789,-4.220989,0.300306,-0.412639,0.732012,0.000707,-0.000468,0.681291
2.010000,0.191081,5.556443,-0.082047,-4.226202,0.203657,-0.404519,0.724270,0.000646,-0.000459,0.689516
2.040000,0.064250,5.561103,-0.094043,-4.229209,0.107002,-0.395208,0.716309,0.000573,-0.000456,0.697783
2.070000,-0.062638,5.562865,-0.105743,-4.230035,0.010425,-0.384810,0.708372,0.000483,-0.000448,0.705839
2.100000,-0.189516,5.561728,-0.117115,-4.228460,-0.086177,-0.373308,0.700239,0.000441,-0.000457,0.713908
2.130000,-0.316313,5.557696,-0.128127,-4.224694,-0.182628,-0.360832,0.692073,0.000358,-0.000451,0.721827
2.160000,-0.442962,5.550775,-0.138750,-4.218587,-0.278810,-0.347402,0.683763,0.000299,-0.000432,0.729704
2.190000,-0.569395,5.540970,-0.148959,-4.210224,-0.374832,-0.333203,0.675387,0.000227,-0.000393,0.737464
2.220000,-0.695539,5.528290,-0.158729,-4.199427,-0.470507,-0.318094,0.666903,0.000163,-0.000358,0.745144
2.250000,-0.821329,5.512746,-0.168030,-4.186521,-0.565787,-0.301979,0.658332,0.000077,-0.000318,0.752727
2.280000,-0.946696,5.494352,-0.176835,-4.171290,-0.660489,-0.285024,0.649662,-0.000008,-0.000282,0.760223
2.310000,-1.071574,5.473124,-0.185121,-4.153912,-0.754651,-0.267353,0.640907,-0.000079,-0.000243,0.767618
2.340000,-1.195902,5.449083,-0.192869,-4.134615,-0.848090,-0.249202,0.632061,-0.000169,-0.000214,0.774918
2.370000,-1.319623,5.422251,-0.200065,-4.113473,-0.940703,-0.230507,0.623087,-0.000297,-0.000207,0.782152
2.400000,-1.442683,5.392654,-0.206689,-4.090559,-1.032473,-0.211105,0.614024,-0.000327,-0.000191,0.789287
2.430000,-1.565031,5.360317,-0.212728,-4.065944,-1.123299,-0.191534,0.604948,-0.000375,-0.000143,0.796265
2.460000,-1.686617,5.325272,-0.218173,-4.039765,-1.213021,-0.171420,0.595706,-0.000397,-0.000105,0.803203
2.490000,-1.807395,5.287552,-0.223010,-4.012145,-1.301685,-0.151034,0.586436,-0.000496,-0.000092,0.809995
2.520000,-1.927320,5.247183,-0.227231,-3.982816,-1.389583,-0.130425,0.577111,-0.000507,-0.000040,0.816666
2.550000,-2.046334,5.204183,-0.230832,-3.951462,-1.477043,-0.109608,0.567657,-0.000463,0.000014,0.823265
2.580000,-2.164376,5.158571,-0.233806,-3.917993,-1.563819,-0.088679,0.558302,-0.000498,0.000057,0.829638
2.610000,-2.281382,5.110363,-0.236146,-3.882416,-1.650047,-0.067326,0.548697,-0.000478,0.000118,0.836021
2.640000,-2.397288,5.059574,-0.237843,-3.844688,-1.735835,-0.045792,0.539187,-0.000474,0.000147,0.842186
2.670000,-2.512033,5.006223,-0.238891,-3.804946,-1.820918,-0.024075,0.529484,-0.000430,0.000159,0.848320
2.700000,-2.625555,4.950332,-0.239288,-3.763201,-1.905159,-0.002371,0.519879,-0.000442,0.000124,0.854240
2.730000,-2.737795,4.891929,-0.239031,-3.719475,-1.988362,0.019506,0.510043,-0.000382,0.000100,0.860149
2.760000,-2.848695,4.831043,-0.238118,-3.673811,-2.070738,0.041370,0.500308,-0.000388,0.000062,0.865847
2.790000,-2.958195,4.767697,-0.236548,-3.626194,-2.152300,0.063283,0.490353,-0.000333,0.000015,0.871524
2.820000,-3.066236,4.701922,-0.234321,-3.576591,-2.232713,0.085137,0.480511,-0.000327,-0.000034,0.876989
2.850000,-3.172764,4.633749,-0.231440,-3.525257,-2.312131,0.106930,0.470465,-0.000283,-0.000088,0.882418
2.880000,-3.277726,4.563207,-0.227905,-3.472219,-2.390689,0.128756,0.460502,-0.000286,-0.000144,0.887659
2.910000,-3.381071,4.490327,-0.223717,-3.417453,-2.467966,0.150458,0.450381,-0.000255,-0.000200,0.892836
2.940000,-3.482750,4.415143,-0.218881,-3.361097,-2.544277,0.171910,0.440320,-0.000261,-0.000260,0.897841
2.970000,-3.582711,4.337685,-0.213408,-3.302999,-2.619598,0.193020,0.430156,-0.000276,-0.000315,0.902754
