timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125449,0.013167,-0.095365,4.183244,0.440831,0.999937,0.000058,-0.000029,0.011266
0.060000,5.494271,0.250953,0.026398,-0.191181,4.183695,0.441183,0.999743,0.000101,0.000005,0.022680
0.090000,5.487099,0.376429,0.039607,-0.286956,4.181390,0.439445,0.999422,0.000136,0.000038,0.034003
0.120000,5.477056,0.501795,0.052738,-0.382624,4.176329,0.435977,0.998970,0.000176,0.000098,0.045374
0.150000,5.464145,0.626967,0.065743,-0.478104,4.168509,0.431007,0.998391,0.000218,0.000144,0.056702
0.180000,5.448372,0.751866,0.078579,-0.573378,4.158091,0.424736,0.997684,0.000265,0.000194,0.068022
0.210000,5.429744,0.876413,0.091207,-0.668511,4.144992,0.417137,0.996849,0.000326,0.000239,0.079318
0.240000,5.408265,1.000528,0.103589,-0.763398,4.129363,0.408271,0.995892,0.000418,0.000288,0.090549
0.270000,5.383942,1.124138,0.115689,-0.858185,4.111311,0.398409,0.994824,0.000519,0.000288,0.101616
0.300000,5.356780,1.247172,0.127475,-0.952600,4.090978,0.387372,0.993569,0.000524,0.000378,0.113225
0.330000,5.326795,1.369567,0.138916,-1.046370,4.068646,0.375353,0.992248,0.000564,0.000353,0.124270
0.360000,5.294008,1.491262,0.149980,-1.139471,4.044374,0.362254,0.990743,0.000581,0.000409,0.135752
0.390000,5.258437,1.612201,0.160638,-1.231878,4.018202,0.348256,0.989157,0.000599,0.000398,0.146859
0.420000,5.220106,1.732327,0.170864,-1.323528,3.990245,0.333470,0.987397,0.000610,0.000403,0.158264
0.450000,5.179038,1.851589,0.180632,-1.414385,3.960556,0.317760,0.985552,0.000586,0.000381,0.169369
0.480000,5.135255,1.969929,0.189915,-1.504465,3.928780,0.301043,0.983537,0.000593,0.000375,0.180706
0.510000,5.088782,2.087287,0.198683,-1.593765,3.895078,0.283549,0.981439,0.000598,0.000406,0.191774
0.540000,5.039645,2.203606,0.206915,-1.682023,3.859519,0.265214,0.979176,0.000621,0.000391,0.203014
0.570000,4.987874,2.318827,0.214587,-1.769362,3.821835,0.246260,0.976821,0.000624,0.000403,0.214056
0.600000,4.933496,2.432885,0.221679,-1.855862,3.782042,0.226540,0.974308,0.000632,0.000392,0.225219
0.630000,4.876537,2.545722,0.228169,-1.941373,3.740464,0.206116,0.971698,0.000635,0.000392,0.236225
0.660000,4.817029,2.657281,0.234038,-2.025846,3.696768,0.185182,0.968940,0.000643,0.000389,0.247295
0.690000,4.755003,2.767501,0.239273,-2.109211,3.651245,0.163771,0.966079,0.000662,0.000370,0.258244
0.720000,4.690492,2.876327,0.243854,-2.191542,3.603792,0.141690,0.963068,0.000662,0.000374,0.269257
0.750000,4.623527,2.983702,0.247769,-2.272798,3.554583,0.119248,0.959958,0.000667,0.000363,0.280142
0.780000,4.554140,3.089571,0.251006,-2.352959,3.503336,0.096557,0.956703,0.000674,0.000367,0.291064
0.810000,4.482366,3.193875,0.253558,-2.431958,3.450270,0.073623,0.953341,0.000696,0.000363,0.301894
0.840000,4.408242,3.296560,0.255419,-2.509649,3.395366,0.050414,0.949846,0.000704,0.000357,0.312717
0.870000,4.331802,3.397571,0.256580,-2.586349,3.338736,0.027022,0.946235,0.000714,0.000339,0.323479
0.900000,4.253083,3.496856,0.257042,-2.661632,3.280253,0.003774,0.942504,0.000716,0.000323,0.334193
0.930000,4.172125,3.594359,0.256803,-2.735548,3.219971,-0.019760,0.938649,0.000722,0.000308,0.344874
0.960000,4.088971,3.690029,0.255860,-2.808054,3.157982,-0.043073,0.934682,0.000731,0.000302,0.355484
0.990000,4.003663,3.783811,0.254217,-2.879149,3.094176,-0.066433,0.930578,0.000742,0.000256,0.366094
1.020000,3.916243,3.875656,0.251877,-2.948853,3.028837,-0.089569,0.926375,0.000752,0.000257,0.376602
1.050000,3.826757,3.965516,0.248848,-3.016856,2.961791,-0.112401,0.922025,0.000764,0.000216,0.387128
1.080000,3.735258,4.053340,0.245139,-3.083082,2.893196,-0.134838,0.917589,0.000794,0.000211,0.397530
1.110000,3.641795,4.139083,0.240765,-3.147785,2.822986,-0.156796,0.913012,0.000836,0.000195,0.407933
1.140000,3.546419,4.222693,0.235737,-3.210609,2.750996,-0.178402,0.908343,0.000890,0.000164,0.418225
1.170000,3.449185,4.304122,0.230072,-3.271685,2.677602,-0.199263,0.903524,0.000927,0.000157,0.428537
1.200000,3.350144,4.383328,0.223788,-3.331014,2.602794,-0.219630,0.898630,0.000975,0.000115,0.438707
1.230000,3.249350,4.460267,0.216902,-3.388618,2.526498,-0.239452,0.893573,0.000998,0.000117,0.448916
1.260000,3.146857,4.534895,0.209434,-3.444225,2.448681,-0.258448,0.888439,0.001019,0.000081,0.458994
1.290000,3.042722,4.607168,0.201408,-3.498102,2.369503,-0.276610,0.883165,0.001040,0.000054,0.469062
1.320000,2.936995,4.677048,0.192849,-3.550396,2.289190,-0.293952,0.877791,0.001071,0.000029,0.479042
