timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493309,0.125299,0.013561,-0.446084,4.173260,0.467071,0.999789,0.003198,0.003142,0.020023
0.060000,5.475877,0.250381,0.027819,-0.716035,4.165566,0.483430,0.999570,0.004829,0.003945,0.028661
0.090000,5.452002,0.375264,0.042424,-0.875642,4.159960,0.490263,0.998600,0.008247,0.008697,0.051511
0.120000,5.424334,0.499991,0.057129,-0.968888,4.155139,0.490069,0.998367,0.008146,0.007463,0.056047
0.150000,5.394358,0.624735,0.071703,-1.029479,4.161168,0.481515,0.997622,0.007909,0.006827,0.068134
0.180000,5.362753,0.749668,0.085942,-1.077513,4.167681,0.467791,0.996742,0.006369,0.004780,0.080258
0.210000,5.329713,0.874818,0.099724,-1.125191,4.175650,0.450992,0.995819,0.004661,0.003949,0.091141
0.240000,5.295238,1.000232,0.112998,-1.173149,4.185268,0.433925,0.994736,0.003247,0.003645,0.102353
0.270000,5.259307,1.125933,0.125767,-1.222266,4.194837,0.417349,0.993572,0.002487,0.003238,0.113125
0.300000,5.221864,1.251884,0.138043,-1.273933,4.201849,0.401037,0.992300,0.002294,0.002866,0.123800
0.330000,5.182822,1.377981,0.149832,-1.328816,4.204632,0.384921,0.990953,0.002245,0.002654,0.134162
0.360000,5.142072,1.504088,0.161136,-1.387856,4.202496,0.368658,0.989612,0.002252,0.002454,0.143725
0.390000,5.099493,1.630035,0.171948,-1.450764,4.193991,0.352171,0.987929,0.002329,0.002563,0.154870
0.420000,5.054976,1.755608,0.182261,-1.517046,4.177506,0.335352,0.986244,0.002329,0.002235,0.165266
0.450000,5.008409,1.880581,0.192058,-1.587410,4.154037,0.317770,0.984369,0.002065,0.002082,0.176094
0.480000,4.959668,2.004762,0.201303,-1.661961,4.124737,0.298594,0.982460,0.001668,0.001507,0.186460
0.510000,4.908634,2.127992,0.209946,-1.740305,4.090556,0.277605,0.980265,0.001394,0.001251,0.197681
0.540000,4.855208,2.250132,0.217947,-1.821454,4.052109,0.255804,0.978097,0.001216,0.001018,0.208144
0.570000,4.799313,2.371073,0.225282,-1.904888,4.010672,0.233180,0.975709,0.001060,0.000823,0.219066
0.600000,4.740895,2.490730,0.231927,-1.989628,3.966419,0.209796,0.973277,0.000856,0.000580,0.229631
0.630000,4.679931,2.609028,0.237857,-2.074619,3.920146,0.185529,0.970779,0.000526,0.000229,0.239974
0.660000,4.616421,2.725914,0.243049,-2.159383,3.872260,0.160594,0.968128,0.000246,0.000056,0.250457
0.690000,4.550365,2.841335,0.247491,-2.244381,3.822460,0.135539,0.965614,-0.000132,0.000057,0.259979
0.720000,4.481760,2.955223,0.251180,-2.329257,3.770083,0.110396,0.962420,-0.000020,-0.000475,0.271564
0.750000,4.410623,3.067499,0.254111,-2.413206,3.714970,0.085027,0.959520,-0.000149,-0.000455,0.281640
0.780000,4.336986,3.178104,0.256284,-2.495922,3.658669,0.059827,0.956254,-0.000120,-0.000722,0.292537
0.810000,4.260895,3.286998,0.257703,-2.576842,3.600962,0.034821,0.953059,-0.000128,-0.000739,0.302783
0.840000,4.182402,3.394143,0.258380,-2.656029,3.542037,0.010300,0.949670,-0.000167,-0.000888,0.313251
0.870000,4.101556,3.499496,0.258328,-2.733708,3.481512,-0.013779,0.946274,-0.000342,-0.000954,0.323363
0.900000,4.018403,3.603007,0.257558,-2.809828,3.419215,-0.037589,0.942599,-0.000293,-0.001425,0.333923
0.930000,3.932987,3.704623,0.256074,-2.884576,3.355182,-0.061294,0.938873,-0.000297,-0.001419,0.344262
0.960000,3.845358,3.804293,0.253888,-2.957338,3.289491,-0.084453,0.934989,-0.000239,-0.001624,0.354672
0.990000,3.755570,3.901969,0.251008,-3.028511,3.222256,-0.107545,0.931056,-0.000282,-0.001689,0.364871
1.020000,3.663676,3.997605,0.247440,-3.097783,3.153439,-0.130319,0.926891,-0.000240,-0.001853,0.375325
1.050000,3.569734,4.091157,0.243191,-3.164985,3.083386,-0.152958,0.922745,-0.000256,-0.001913,0.385406
1.080000,3.473814,4.182592,0.238265,-3.229681,3.012292,-0.175430,0.918392,-0.000254,-0.002091,0.395665
1.110000,3.375990,4.271879,0.232671,-3.291938,2.940157,-0.197514,0.914007,-0.000294,-0.002174,0.405691
1.140000,3.276330,4.358980,0.226420,-3.352070,2.866585,-0.219207,0.909434,-0.000306,-0.002298,0.415843
1.170000,3.174894,4.443847,0.219527,-3.410362,2.791223,-0.240315,0.904790,-0.000326,-0.002396,0.425850
1.200000,3.071728,4.526425,0.212012,-3.467352,2.713924,-0.260732,0.899992,-0.000370,-0.002501,0.435899
1.230000,2.966867,4.606656,0.203895,-3.523350,2.634807,-0.280401,0.895158,-0.000465,-0.002669,0.445740
1.260000,2.860339,4.684479,0.195203,-3.578507,2.553451,-0.299060,0.890025,-0.000453,-0.002689,0.455903
1.290000,2.752174,4.759835,0.185966,-3.632540,2.470273,-0.316755,0.885061,-0.000439,-0.002810,0.465466
1.320000,2.642404,4.832677,0.176213,-3.685452,2.385821,-0.333411,0.879557,-0.000383,-0.002755,0.475785
1.350000,2.531076,4.902972,0.165977,-3.736400,2.300558,-0.349005,0.874382,-0.000321,-0.002842,0.485230
1.380000,2.418245,4.970707,0.155289,-3.785641,2.215068,-0.363532,0.868572,-0.000253,-0.002778,0.495555
1.410000,2.303968,5.035869,0.144177,-3.832833,2.129066,-0.377269,0.863217,-0.000141,-0.002812,0.504826
1.440000,2.188306,5.098444,0.132668,-3.878010,2.042638,-0.389973,0.857098,-0.000089,-0.002790,0.515146
1.470000,2.071323,5.158417,0.120790,-3.920861,1.955509,-0.401883,0.851611,-0.000058,-0.002827,0.524167
1.500000,1.953088,5.215761,0.108570,-3.961464,1.867421,-0.412821,0.845233,-0.000077,-0.002811,0.534390
1.530000,1.833673,5.270446,0.096038,-3.999535,1.778310,-0.422616,0.839476,-0.000062,-0.002820,0.543390
1.560000,1.713152,5.322439,0.083234,-4.035186,1.687829,-0.430986,0.832942,-0.000071,-0.002797,0.553354
1.590000,1.591604,5.371697,0.070197,-4.068009,1.596074,-0.438153,0.826899,-0.000052,-0.002791,0.562344
1.620000,1.469111,5.418185,0.056965,-4.098197,1.503110,-0.444020,0.820163,-0.000057,-0.002758,0.572123
1.650000,1.345755,5.461864,0.043578,-4.125532,1.408826,-0.448384,0.813878,0.000015,-0.002728,0.581029
1.680000,1.221619,5.502693,0.030080,-4.150172,1.313082,-0.451489,0.806838,0.000111,-0.002574,0.590767
1.710000,1.096786,5.540626,0.016506,-4.172026,1.215790,-0.453497,0.800323,0.000315,-0.002577,0.599563
1.740000,0.971332,5.575612,0.002883,-4.191620,1.116612,-0.454666,0.793081,0.000646,-0.002419,0.609111
1.770000,0.845320,5.607593,-0.010766,-4.209152,1.015470,-0.455243,0.786224,0.001387,-0.002141,0.617936
1.800000,0.718810,5.636515,-0.024419,-4.224840,0.912669,-0.455003,0.778858,0.001604,-0.001824,0.627195
1.830000,0.591860,5.662336,-0.038046,-4.238508,0.808733,-0.453469,0.771512,0.001815,-0.001656,0.636210
1.860000,0.464526,5.685035,-0.051616,-4.250450,0.704526,-0.451169,0.763955,0.001988,-0.001609,0.645265
1.890000,0.336861,5.704613,-0.065100,-4.260524,0.600666,-0.447770,0.756298,0.002233,-0.001556,0.654222
1.920000,0.208923,5.721081,-0.078474,-4.268702,0.497230,-0.443834,0.748248,0.002693,-0.001448,0.663412
1.950000,0.080761,5.734463,-0.091715,-4.275422,0.394873,-0.438920,0.740558,0.002832,-0.001328,0.671985
1.980000,-0.047587,5.744802,-0.104789,-4.281122,0.294430,-0.432627,0.732447,0.002924,-0.001332,0.680817
2.010000,-0.176087,5.752160,-0.117654,-4.285517,0.196055,-0.425099,0.724180,0.003155,-0.001246,0.689603
2.040000,-0.304696,5.756600,-0.130273,-4.288434,0.099978,-0.416167,0.715702,0.003408,-0.001174,0.698397
2.070000,-0.433376,5.758190,-0.142603,-4.290212,0.006040,-0.405783,0.707439,0.003521,-0.001099,0.706765
2.100000,-0.562093,5.756981,-0.154596,-4.290945,-0.086687,-0.393806,0.698867,0.003588,-0.001118,0.715241
2.130000,-0.690812,5.752994,-0.166206,-4.290285,-0.179114,-0.380163,0.689904,0.003601,-0.001183,0.723891
