timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125446,0.013157,-0.095165,4.183068,0.440108,0.999935,0.000061,-0.000091,0.011375
0.060000,5.494284,0.250947,0.026356,-0.190707,4.183649,0.439877,0.999740,0.000126,-0.000067,0.022796
0.090000,5.487130,0.376424,0.039520,-0.286285,4.181502,0.437664,0.999417,0.000150,-0.000045,0.034154
0.120000,5.477107,0.501799,0.052592,-0.381857,4.176821,0.433855,0.998963,0.000181,-0.000019,0.045521
0.150000,5.464219,0.626996,0.065530,-0.477403,4.169639,0.428675,0.998382,0.000220,0.000005,0.056854
0.180000,5.448466,0.751939,0.078294,-0.572762,4.159907,0.422258,0.997674,0.000277,0.000044,0.068159
0.210000,5.429855,0.876554,0.090848,-0.667969,4.147730,0.414658,0.996839,0.000335,0.000070,0.079449
0.240000,5.408391,1.000765,0.103156,-0.762970,4.133024,0.405851,0.995876,0.000387,0.000087,0.090725
0.270000,5.384079,1.124499,0.115183,-0.857809,4.115936,0.395991,0.994786,0.000441,0.000091,0.101979
0.300000,5.356927,1.247683,0.126900,-0.952314,4.096326,0.385114,0.993573,0.000512,0.000096,0.113195
0.330000,5.326945,1.370245,0.138275,-1.046538,4.074475,0.373223,0.992227,0.000543,0.000112,0.124440
0.360000,5.294144,1.492116,0.149279,-1.140142,4.050258,0.360415,0.990757,0.000551,0.000122,0.135649
0.390000,5.258545,1.613231,0.159885,-1.233129,4.024068,0.346634,0.989153,0.000548,0.000125,0.146885
0.420000,5.220168,1.733527,0.170064,-1.325390,3.995628,0.331946,0.987419,0.000537,0.000116,0.158123
0.450000,5.179036,1.852939,0.179787,-1.416689,3.965210,0.316253,0.985559,0.000532,0.000104,0.169331
0.480000,5.135180,1.971410,0.189028,-1.507092,3.932851,0.299832,0.983581,0.000543,0.000077,0.180468
0.510000,5.088627,2.088884,0.197763,-1.596448,3.898725,0.282509,0.981457,0.000541,0.000088,0.191680
0.540000,5.039409,2.205302,0.205965,-1.684722,3.862471,0.264260,0.979219,0.000547,0.000080,0.202804
0.570000,4.987558,2.320604,0.213609,-1.772028,3.824362,0.245351,0.976848,0.000549,0.000082,0.213935
0.600000,4.933101,2.434733,0.220676,-1.858414,3.784261,0.225810,0.974353,0.000559,0.000080,0.225024
0.630000,4.876069,2.547631,0.227146,-1.943765,3.742275,0.205513,0.971729,0.000584,0.000090,0.236097
0.660000,4.816492,2.659239,0.233000,-2.027977,3.698258,0.184722,0.968981,0.000638,0.000114,0.247133
0.690000,4.754405,2.769498,0.238224,-2.111212,3.652324,0.163565,0.966121,0.000702,0.000125,0.258089
0.720000,4.689835,2.878348,0.242807,-2.193440,3.604335,0.141930,0.963112,0.000719,0.000173,0.269100
0.750000,4.622816,2.985730,0.246737,-2.274502,3.554441,0.120105,0.959994,0.000740,0.000169,0.280020
0.780000,4.553385,3.091586,0.250009,-2.354205,3.502636,0.097999,0.956745,0.000756,0.000178,0.290927
0.810000,4.481579,3.195862,0.252613,-2.432883,3.449111,0.075635,0.953376,0.000764,0.000172,0.301784
0.840000,4.407430,3.298505,0.254542,-2.510355,3.393763,0.052971,0.949885,0.000786,0.000159,0.312599
0.870000,4.330978,3.399462,0.255790,-2.586460,3.336718,0.030232,0.946266,0.000792,0.000163,0.323387
0.900000,4.252262,3.498681,0.256355,-2.661299,3.277872,0.007436,0.942524,0.000796,0.000159,0.334138
0.930000,4.171321,3.596108,0.256236,-2.734738,3.217268,-0.015422,0.938664,0.000794,0.000158,0.344831
0.960000,4.088200,3.691691,0.255431,-2.806673,3.154936,-0.038214,0.934681,0.000788,0.000162,0.355487
0.990000,4.002942,3.785381,0.253945,-2.877164,3.091031,-0.060848,0.930580,0.000788,0.000154,0.366087
1.020000,3.915592,3.877129,0.251785,-2.946178,3.025504,-0.083134,0.926354,0.000784,0.000159,0.376653
