timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493408,0.125155,0.013655,-0.439485,4.163651,0.473363,0.999938,0.002318,0.006283,0.008929
0.060000,5.476262,0.249766,0.028247,-0.703564,4.143779,0.499406,0.999607,0.002105,0.003963,0.027687
0.090000,5.452456,0.373768,0.043367,-0.883511,4.122976,0.508619,0.998959,0.001401,0.000110,0.045585
0.120000,5.423907,0.497286,0.058592,-1.019729,4.111560,0.506328,0.998415,0.000463,0.000521,0.056280
0.150000,5.391815,0.620689,0.073669,-1.119753,4.115364,0.498861,0.997723,-0.000381,0.001870,0.067413
0.180000,5.357179,0.744374,0.088455,-1.189296,4.130290,0.486847,0.996982,-0.000305,0.002146,0.077597
0.210000,5.320802,0.868595,0.102815,-1.235872,4.151076,0.470480,0.996080,-0.000152,0.002549,0.088425
0.240000,5.283286,0.993453,0.116634,-1.265191,4.172802,0.450820,0.995025,0.000180,0.002751,0.099585
0.270000,5.245050,1.118924,0.129826,-1.283869,4.191961,0.428636,0.993876,0.000426,0.002788,0.110469
0.300000,5.206308,1.244888,0.142330,-1.298893,4.205636,0.404930,0.992631,0.000523,0.002753,0.121145
0.330000,5.167069,1.371142,0.154108,-1.317080,4.211280,0.380281,0.991273,0.000490,0.002555,0.131800
0.360000,5.127131,1.497414,0.165141,-1.345470,4.206831,0.355279,0.989729,0.000232,0.002038,0.142938
0.390000,5.086147,1.623386,0.175423,-1.386774,4.191356,0.330139,0.988050,0.000120,0.001830,0.154125
0.420000,5.043743,1.748746,0.184951,-1.440159,4.165952,0.305074,0.986313,0.000207,0.001635,0.164875
0.450000,4.999569,1.873211,0.193736,-1.504787,4.131709,0.280602,0.984545,0.000562,0.001380,0.175126
0.480000,4.953319,1.996546,0.201788,-1.578542,4.090650,0.256190,0.982466,0.001099,0.000967,0.186438
0.510000,4.904757,2.118575,0.209113,-1.658917,4.044568,0.232134,0.980288,0.000995,0.000936,0.197567
0.540000,4.853718,2.239182,0.215722,-1.743652,3.995926,0.208469,0.978001,0.001166,0.000486,0.208597
0.570000,4.800098,2.358302,0.221627,-1.831073,3.945420,0.185228,0.975588,0.001168,0.000388,0.219603
0.600000,4.743843,2.475894,0.226845,-1.919255,3.894011,0.162649,0.973040,0.001390,0.000240,0.230633
0.630000,4.684957,2.591938,0.231394,-2.006452,3.842253,0.140577,0.970387,0.001428,-0.000041,0.241550
0.660000,4.623479,2.706431,0.235287,-2.092079,3.790665,0.118970,0.967648,0.001447,-0.000390,0.252300
0.690000,4.559455,2.819372,0.238535,-2.176181,3.738708,0.097557,0.964692,0.001357,-0.000618,0.263376
0.720000,4.492929,2.930742,0.241147,-2.258887,3.685934,0.076593,0.961759,0.001398,-0.001067,0.273890
0.750000,4.423938,3.040510,0.243130,-2.340543,3.631966,0.055615,0.958587,0.001387,-0.001284,0.284794
0.780000,4.352518,3.148636,0.244488,-2.420795,3.576454,0.034887,0.955339,0.001256,-0.001553,0.295505
0.810000,4.278713,3.255075,0.245222,-2.499543,3.519472,0.014077,0.952000,0.001365,-0.001951,0.306090
0.840000,4.202567,3.359779,0.245325,-2.576833,3.460738,-0.007219,0.948504,0.001461,-0.002105,0.316756
0.870000,4.124136,3.462701,0.244785,-2.651924,3.400761,-0.028791,0.944872,0.001594,-0.002336,0.327428
0.900000,4.043495,3.563817,0.243590,-2.724115,3.340281,-0.050880,0.941239,0.001699,-0.002409,0.337729
0.930000,3.960741,3.663114,0.241726,-2.792825,3.279517,-0.073350,0.937363,0.001860,-0.002596,0.348340
0.960000,3.875979,3.760576,0.239175,-2.857949,3.217980,-0.096742,0.933422,0.002367,-0.002904,0.358762
0.990000,3.789308,3.856181,0.235917,-2.920108,3.155650,-0.120483,0.929416,0.002351,-0.002743,0.369015
1.020000,3.700813,3.949901,0.231946,-2.979593,3.092393,-0.144228,0.925230,0.002487,-0.003167,0.379385
1.050000,3.610566,4.041703,0.227261,-3.036834,3.027737,-0.168105,0.920983,0.002579,-0.003172,0.389580
1.080000,3.518642,4.131548,0.221870,-3.091440,2.961944,-0.191271,0.916601,0.002820,-0.003353,0.399780
1.110000,3.425117,4.219397,0.215795,-3.143580,2.894653,-0.213762,0.912118,0.003124,-0.003336,0.409903
1.140000,3.330061,4.305206,0.209062,-3.193505,2.825923,-0.235067,0.907490,0.003383,-0.003537,0.420045
1.170000,3.233529,4.388925,0.201707,-3.241966,2.755341,-0.255325,0.902768,0.003581,-0.003719,0.430098
1.200000,3.135564,4.470498,0.193760,-3.289042,2.682874,-0.274455,0.897914,0.003749,-0.003960,0.440137
1.230000,3.036200,4.549863,0.185258,-3.335162,2.608107,-0.292308,0.892945,0.003884,-0.004185,0.450130
1.260000,2.935463,4.626950,0.176240,-3.380688,2.531068,-0.308918,0.887862,0.003985,-0.004438,0.460070
1.290000,2.833366,4.701688,0.166742,-3.425733,2.451405,-0.324252,0.882667,0.004033,-0.004678,0.469958
1.320000,2.729920,4.773994,0.156807,-3.470686,2.369049,-0.338106,0.877443,0.003981,-0.004863,0.479639
1.350000,2.625125,4.843795,0.146479,-3.515671,2.284353,-0.350430,0.871891,0.004090,-0.005242,0.489655
1.380000,2.518990,4.911020,0.135797,-3.559975,2.197257,-0.361676,0.866400,0.004242,-0.005299,0.499305
1.410000,2.411545,4.975600,0.124798,-3.603006,2.108079,-0.371615,0.860638,0.004394,-0.005599,0.509167
1.440000,2.302816,5.037464,0.113520,-3.645599,2.016198,-0.380258,0.854962,0.004518,-0.005677,0.518641
1.470000,2.192809,5.096514,0.102000,-3.688254,1.920501,-0.387721,0.849013,0.004561,-0.005923,0.528319
1.500000,2.081496,5.152617,0.090276,-3.732590,1.819683,-0.393928,0.843332,0.004510,-0.006159,0.537339
1.530000,1.968825,5.205624,0.078381,-3.778819,1.714131,-0.399044,0.837003,0.004340,-0.006247,0.547146
1.560000,1.854748,5.255408,0.066353,-3.826279,1.604798,-0.402829,0.831138,0.004247,-0.006506,0.556012
1.590000,1.739244,5.301884,0.054224,-3.874024,1.493612,-0.405736,0.824695,0.004098,-0.006576,0.565524
1.620000,1.622328,5.345028,0.042017,-3.920357,1.382657,-0.408068,0.818356,0.003942,-0.006615,0.574659
1.650000,1.504054,5.384862,0.029747,-3.964577,1.272943,-0.409957,0.811591,0.004055,-0.006544,0.584176
1.680000,1.384494,5.421436,0.017430,-4.006072,1.165326,-0.411200,0.805160,0.004005,-0.006441,0.593009
1.710000,1.263721,5.454825,0.005088,-4.045457,1.060600,-0.411560,0.798281,0.004043,-0.006238,0.602239
1.740000,1.141804,5.485115,-0.007254,-4.082365,0.958725,-0.411275,0.791465,0.004089,-0.006191,0.611169
