timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498630,0.125411,0.013180,-0.091340,4.180741,0.441665,0.999935,-0.001826,-0.001798,0.011105
0.060000,5.494981,0.250917,0.026688,-0.173358,4.182632,0.447616,0.999733,-0.003538,-0.001205,0.022801
0.090000,5.486067,0.375056,0.040862,-0.308299,4.158794,0.458688,0.999331,-0.003896,-0.001340,0.036344
0.120000,5.472291,0.497024,0.056241,-0.444153,4.117911,0.475440,0.998897,-0.003894,-0.000233,0.046796
0.150000,5.459182,0.614720,0.074393,-0.520674,4.058111,0.509932,0.998018,-0.004536,0.001241,0.062750
0.180000,5.444760,0.724323,0.094751,-0.590287,3.944783,0.545771,0.997169,-0.004338,0.003193,0.075002
0.210000,5.418898,0.837095,0.112025,-0.742743,3.892218,0.546352,0.996145,-0.003565,0.003121,0.087591
0.240000,5.384351,0.954607,0.131996,-0.923631,3.881214,0.567866,0.995117,-0.005586,0.002242,0.098518
0.270000,5.345055,1.079389,0.146853,-1.094531,3.921452,0.541876,0.993824,-0.006653,0.003277,0.110717
0.300000,5.305226,1.206582,0.161346,-1.226357,3.964082,0.519688,0.992416,-0.007599,0.004109,0.122624
0.330000,5.279741,1.371310,0.155897,-1.228139,4.164698,0.407483,0.992355,-0.006067,0.000698,0.123264
0.360000,5.248026,1.518824,0.153771,-1.274843,4.259483,0.325524,0.991285,-0.005156,-0.000706,0.131635
0.390000,5.217057,1.654675,0.153025,-1.309850,4.279647,0.265043,0.989986,-0.004637,-0.002137,0.141076
0.420000,5.186054,1.778145,0.149096,-1.344250,4.234215,0.210948,0.988507,-0.000650,-0.005921,0.151057
0.450000,5.150443,1.891206,0.136367,-1.423668,4.161102,0.121259,0.985438,-0.002005,-0.008180,0.169829
0.480000,5.130590,1.982041,0.155661,-1.403071,3.946557,0.161695,0.983646,-0.000661,-0.004932,0.180046
0.510000,5.094150,2.093655,0.159103,-1.469196,3.895386,0.145060,0.980596,-0.000728,-0.005859,0.195949
0.540000,5.051807,2.192283,0.174706,-1.566793,3.732604,0.178427,0.978680,-0.001458,-0.004793,0.205332
0.570000,4.997768,2.301885,0.184219,-1.700558,3.676238,0.185735,0.975726,-0.002112,-0.005225,0.218921
0.600000,4.941835,2.405999,0.196197,-1.817667,3.587088,0.192261,0.973433,-0.002179,-0.004157,0.228926
0.630000,4.884211,2.514159,0.205410,-1.917005,3.552256,0.186481,0.970456,-0.002163,-0.003712,0.241239
0.660000,4.832059,2.619039,0.213696,-1.967491,3.513284,0.171072,0.967467,-0.001608,-0.002764,0.252977
0.690000,4.779803,2.722752,0.221065,-2.010813,3.475180,0.154755,0.964181,-0.001248,-0.002055,0.265236
0.720000,4.727880,2.823196,0.227946,-2.048736,3.424579,0.138994,0.960699,-0.001013,-0.001443,0.277585
0.750000,4.674253,2.920439,0.233843,-2.092831,3.362832,0.121794,0.956984,-0.000850,-0.000960,0.290139
0.780000,4.625789,3.025054,0.231485,-2.074191,3.334996,0.070376,0.955319,-0.002912,-0.000774,0.295562
0.810000,4.540765,3.152513,0.235459,-2.232135,3.414139,0.058270,0.951346,-0.002310,-0.000629,0.308114
0.840000,4.474172,3.261588,0.232332,-2.281619,3.392808,0.031737,0.948905,-0.002039,-0.003390,0.315538
0.870000,4.397742,3.380665,0.230847,-2.379326,3.427641,-0.012419,0.944591,-0.001474,-0.000705,0.328245
0.900000,4.326424,3.479142,0.233345,-2.447452,3.349451,-0.016083,0.941232,-0.001465,-0.001896,0.337753
0.930000,4.184484,3.574792,0.212138,-2.853723,3.132582,-0.108554,0.938897,-0.000509,-0.003432,0.344180
