timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491201,0.123599,0.014242,-0.586627,4.059921,0.512488,0.999986,0.001962,0.002242,0.004366
0.060000,5.468764,0.244404,0.030101,-0.909143,3.993729,0.544770,0.999828,0.003258,0.002192,0.018140
0.090000,5.439168,0.363674,0.046503,-1.063923,3.957637,0.548680,0.999096,0.005594,0.002476,0.042067
0.120000,5.406210,0.482197,0.062785,-1.133258,3.943923,0.536764,0.998741,0.003936,0.000602,0.050000
0.150000,5.371754,0.600665,0.078592,-1.163831,3.953904,0.517085,0.998034,0.002325,0.001949,0.062607
0.180000,5.336740,0.719596,0.093784,-1.170439,3.974855,0.495707,0.997187,0.001783,0.002652,0.074890
0.210000,5.301624,0.839230,0.108328,-1.170619,4.000699,0.473853,0.996138,0.001893,0.003215,0.087722
0.240000,5.266404,0.959647,0.122230,-1.177368,4.027159,0.452993,0.994782,0.002872,0.003417,0.101924
0.270000,5.230798,1.080822,0.135516,-1.196400,4.051124,0.432755,0.993183,0.004201,0.002581,0.116461
0.300000,5.194381,1.202667,0.148207,-1.231398,4.071918,0.413307,0.991981,0.003258,0.003223,0.126308
0.330000,5.156660,1.325077,0.160329,-1.283290,4.088752,0.394797,0.990317,0.003595,0.002540,0.138754
0.360000,5.117151,1.447869,0.171881,-1.350691,4.097333,0.375351,0.988811,0.003270,0.002487,0.149115
0.390000,5.075425,1.570792,0.182838,-1.431009,4.097534,0.355085,0.986981,0.003248,0.002081,0.160793
0.420000,5.031165,1.693582,0.193167,-1.519642,4.088460,0.333504,0.985254,0.002865,0.001742,0.171065
0.450000,4.984210,1.816004,0.202818,-1.610748,4.073009,0.309906,0.983470,0.002292,0.000374,0.181056
0.480000,4.934538,1.937868,0.211738,-1.700680,4.051294,0.284792,0.981380,0.001715,0.000188,0.192069
0.510000,4.882189,2.058992,0.219908,-1.789290,4.023622,0.259852,0.979349,0.001654,-0.000229,0.202168
0.540000,4.827196,2.179212,0.227330,-1.876894,3.991027,0.234972,0.977079,0.001411,-0.000546,0.212871
0.570000,4.769585,2.298403,0.234013,-1.963805,3.955038,0.210533,0.975123,0.000922,-0.000888,0.221662
0.600000,4.709387,2.416470,0.239963,-2.049434,3.916154,0.186152,0.972347,0.000801,-0.001503,0.233536
0.630000,4.646642,2.533327,0.245185,-2.133584,3.874254,0.162004,0.970041,0.000544,-0.001674,0.242935
0.660000,4.581382,2.648894,0.249693,-2.217048,3.830252,0.138470,0.967205,0.000448,-0.002126,0.253989
0.690000,4.513626,2.763111,0.253500,-2.300049,3.784172,0.115390,0.964724,0.000248,-0.002425,0.263254
0.720000,4.443388,2.875917,0.256619,-2.382492,3.736251,0.092533,0.961508,0.000212,-0.002780,0.274764
0.750000,4.370701,2.987264,0.259057,-2.463284,3.686872,0.069976,0.958714,0.000101,-0.002956,0.284358
0.780000,4.295626,3.097125,0.260821,-2.541730,3.637219,0.047635,0.955383,0.000030,-0.003233,0.295353
0.810000,4.218258,3.205504,0.261915,-2.616083,3.588061,0.025295,0.952405,-0.000134,-0.003316,0.304819
0.840000,4.138735,3.312426,0.262337,-2.685491,3.540086,0.002847,0.948961,-0.000260,-0.003521,0.315374
0.870000,4.057196,3.417909,0.262085,-2.750417,3.492094,-0.019686,0.945624,-0.000401,-0.003651,0.325241
0.900000,3.973774,3.521941,0.261161,-2.811056,3.443393,-0.041894,0.942030,-0.000558,-0.003796,0.335506
0.930000,3.888589,3.624488,0.259570,-2.867961,3.393053,-0.064142,0.938467,-0.000759,-0.003879,0.345346
0.960000,3.801740,3.725497,0.257322,-2.921974,3.340869,-0.085740,0.934914,-0.001048,-0.003858,0.354852
0.990000,3.713315,3.824895,0.254430,-2.973049,3.285678,-0.107091,0.930739,-0.001104,-0.004088,0.365661
1.020000,3.623408,3.922598,0.250901,-3.020686,3.227870,-0.128129,0.927029,-0.001150,-0.004001,0.374966
1.050000,3.532127,4.018529,0.246748,-3.064763,3.167508,-0.148771,0.922643,-0.001161,-0.004135,0.385632
1.080000,3.439574,4.112601,0.241980,-3.105449,3.103936,-0.169092,0.918672,-0.001118,-0.004115,0.394999
1.110000,3.345837,4.204714,0.236608,-3.143669,3.036947,-0.189045,0.914145,-0.001006,-0.004186,0.405365
1.140000,3.250985,4.294751,0.230638,-3.179751,2.965513,-0.208919,0.909989,-0.000678,-0.004304,0.414609
1.170000,3.155077,4.382579,0.224084,-3.214174,2.889703,-0.228022,0.905017,-0.000653,-0.004082,0.425356
1.200000,3.058161,4.468069,0.216967,-3.246879,2.809621,-0.246451,0.900677,-0.000403,-0.004382,0.434466
1.230000,2.960283,4.551097,0.209310,-3.278289,2.725598,-0.264035,0.895370,-0.000576,-0.004024,0.445305
1.260000,2.861495,4.631551,0.201148,-3.307610,2.638014,-0.280074,0.890626,-0.000648,-0.004181,0.454718
1.290000,2.761838,4.709330,0.192526,-3.336165,2.547230,-0.294758,0.885283,-0.000759,-0.004009,0.465035
1.320000,2.661325,4.784328,0.183484,-3.364712,2.452634,-0.307993,0.880012,-0.000753,-0.003929,0.474934
1.350000,2.559936,4.856420,0.174067,-3.394587,2.353473,-0.319871,0.874588,-0.000596,-0.003780,0.484851
1.380000,2.457607,4.925460,0.164304,-3.427335,2.249229,-0.330963,0.869284,-0.000060,-0.003668,0.494300
1.410000,2.354241,4.991293,0.154219,-3.463687,2.139606,-0.341367,0.863327,0.000330,-0.003248,0.504635
1.440000,2.249727,5.053768,0.143825,-3.503929,2.025431,-0.351563,0.857775,0.001433,-0.003187,0.514013
1.470000,2.143954,5.112768,0.133135,-3.547594,1.907852,-0.361086,0.851431,0.001226,-0.002560,0.524459
1.500000,2.036832,5.168220,0.122194,-3.593870,1.788960,-0.368308,0.845484,0.000965,-0.002723,0.533993
1.530000,1.928285,5.220109,0.111059,-3.642637,1.670299,-0.374089,0.838883,0.001053,-0.002523,0.544304
1.560000,1.818262,5.268463,0.099763,-3.692242,1.553333,-0.378958,0.832471,0.001020,-0.002458,0.554062
1.590000,1.706744,5.313344,0.088332,-3.742282,1.438738,-0.383127,0.825788,0.000964,-0.002279,0.563975
1.620000,1.593724,5.354835,0.076785,-3.792388,1.327301,-0.386639,0.819011,0.000926,-0.001923,0.573774
1.650000,1.479201,5.393031,0.065141,-3.842433,1.219124,-0.389661,0.812127,0.000877,-0.001835,0.583477
1.680000,1.363180,5.428036,0.053408,-3.892309,1.114522,-0.392519,0.805149,0.000695,-0.001665,0.593070
1.710000,1.245671,5.459957,0.041598,-3.941659,1.013551,-0.394807,0.798020,0.000386,-0.001482,0.602629
1.740000,1.126693,5.488898,0.029716,-3.990185,0.915870,-0.397345,0.790914,0.000898,-0.001472,0.611924
1.770000,1.006277,5.514937,0.017760,-4.037560,0.820065,-0.399677,0.783725,0.000610,-0.000893,0.621108
1.800000,0.884459,5.538134,0.005756,-4.083612,0.726414,-0.400628,0.776585,0.000729,-0.000547,0.630012
1.830000,0.761288,5.558545,-0.006265,-4.127794,0.634315,-0.400739,0.769210,0.000757,-0.000327,0.638996
1.860000,0.636829,5.576217,-0.018274,-4.169518,0.543808,-0.399854,0.761815,0.000784,-0.000140,0.647794
1.890000,0.511167,5.591209,-0.030246,-4.207915,0.455652,-0.398305,0.754303,0.000956,0.000077,0.656526
1.920000,0.384411,5.603593,-0.042157,-4.242498,0.369973,-0.395792,0.746915,0.001058,0.000413,0.664919
1.950000,0.256687,5.613441,-0.053977,-4.272447,0.286562,-0.392170,0.739345,0.000990,0.000721,0.673325
1.980000,0.128141,5.620816,-0.065667,-4.297282,0.205041,-0.387174,0.731667,0.000849,0.000835,0.681661
2.010000,-0.001069,5.625761,-0.077186,-4.316675,0.124671,-0.380728,0.724002,0.000631,0.000925,0.689797
2.040000,-0.130783,5.628300,-0.088487,-4.330956,0.044590,-0.372710,0.716312,0.000259,0.001060,0.697779
2.070000,-0.260852,5.628422,-0.099535,-4.340337,-0.036484,-0.363813,0.708326,0.000337,0.001024,0.705885
