timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.250000,-1.251550,5.652831,-0.159044,-4.386523,-0.579865,-0.295913,0.654933,0.004018,-0.001042,0.755676
2.280000,-1.383052,5.634088,-0.167593,-4.380264,-0.669662,-0.274049,0.645836,0.003965,-0.001208,0.763465
2.310000,-1.514297,5.612664,-0.175469,-4.369408,-0.758600,-0.251004,0.637096,0.003834,-0.001235,0.770774
2.340000,-1.645145,5.588579,-0.182642,-4.353775,-0.847033,-0.227176,0.628077,0.003726,-0.001438,0.778141
2.370000,-1.775448,5.561839,-0.189093,-4.333135,-0.935641,-0.202906,0.618998,0.003497,-0.001792,0.785383
2.400000,-1.905057,5.532418,-0.194820,-4.307419,-1.025791,-0.178871,0.609735,0.003137,-0.002326,0.792596
2.430000,-2.033820,5.500264,-0.199831,-4.276792,-1.117776,-0.155178,0.600590,0.002710,-0.002715,0.799548
2.460000,-2.161601,5.465327,-0.204131,-4.241972,-1.211352,-0.131508,0.591404,0.002170,-0.003121,0.806367
2.490000,-2.288278,5.427565,-0.207717,-4.203110,-1.306104,-0.107556,0.582302,0.001370,-0.003582,0.812963
2.520000,-2.413739,5.386946,-0.210579,-4.160995,-1.401831,-0.083266,0.572982,0.000810,-0.003873,0.819559
2.550000,-2.537898,5.343443,-0.212708,-4.116230,-1.498413,-0.058625,0.563722,-0.000253,-0.004019,0.825955
2.580000,-2.660684,5.297031,-0.214087,-4.069538,-1.595726,-0.033335,0.554208,-0.001121,-0.004145,0.832367
2.610000,-2.782045,5.247692,-0.214715,-4.021216,-1.693503,-0.008505,0.544766,-0.000994,-0.004106,0.838577
2.640000,-2.901935,5.195414,-0.214612,-3.971410,-1.791745,0.015310,0.535136,-0.001664,-0.004525,0.844752
2.670000,-3.020326,5.140192,-0.213813,-3.921334,-1.889685,0.038016,0.525677,-0.001784,-0.004749,0.850669
2.700000,-3.137202,5.082042,-0.212348,-3.870395,-1.987005,0.059606,0.515786,-0.002336,-0.004603,0.856702
2.730000,-3.252531,5.020983,-0.210243,-3.818203,-2.083580,0.080733,0.506191,-0.002500,-0.004283,0.862407
2.760000,-3.366269,4.957036,-0.207513,-3.764363,-2.179539,0.101307,0.496219,-0.002906,-0.003934,0.868183
2.790000,-3.478363,4.890223,-0.204171,-3.708542,-2.274665,0.121445,0.486480,-0.003181,-0.003610,0.873678
2.820000,-3.588755,4.820567,-0.200236,-3.650913,-2.369071,0.140940,0.476396,-0.003509,-0.003290,0.879217
2.850000,-3.697393,4.748103,-0.195727,-3.591660,-2.461871,0.159622,0.466530,-0.003744,-0.003015,0.884492
2.880000,-3.804238,4.672883,-0.190677,-3.531311,-2.552791,0.177049,0.456559,-0.003941,-0.002849,0.889680
2.910000,-3.909262,4.594969,-0.185121,-3.470278,-2.641476,0.193345,0.446507,-0.004190,-0.002506,0.894767
2.940000,-4.012442,4.514433,-0.179094,-3.408420,-2.727566,0.208450,0.436351,-0.004280,-0.002031,0.899764
2.970000,-4.113759,4.431355,-0.172631,-3.346039,-2.811003,0.222435,0.426253,-0.004216,-0.001232,0.904593
3.000000,-4.213198,4.345820,-0.165764,-3.283213,-2.891351,0.235386,0.416203,-0.004326,-0.000699,0.909261
3.030000,-4.310743,4.257920,-0.158520,-3.219817,-2.968652,0.247553,0.405966,-0.004254,-0.000333,0.913878
3.060000,-4.406375,4.167742,-0.150923,-3.155611,-3.043171,0.258887,0.395757,-0.004241,-0.000036,0.918345
3.090000,-4.500065,4.075370,-0.142999,-3.090408,-3.114983,0.269405,0.385465,-0.004136,0.000210,0.922713
3.120000,-4.591782,3.980883,-0.134774,-3.024035,-3.184143,0.278928,0.375148,-0.004028,0.000438,0.926956
3.150000,-4.681487,3.884364,-0.126277,-2.956298,-3.250452,0.287517,0.364769,-0.003851,0.000650,0.931090
3.180000,-4.769135,3.785891,-0.117538,-2.886940,-3.314392,0.295084,0.354335,-0.003612,0.000873,0.935111
3.210000,-4.854677,3.685537,-0.108584,-2.815841,-3.375871,0.301834,0.343884,-0.003386,0.001024,0.939005
3.240000,-4.938059,3.583376,-0.099443,-2.742974,-3.434907,0.307543,0.333371,-0.003075,0.001169,0.942790
3.270000,-5.019223,3.479474,-0.090149,-2.667953,-3.491900,0.312093,0.322831,-0.002773,0.001286,0.946452
3.300000,-5.098104,3.373896,-0.080729,-2.590776,-3.546591,0.315870,0.312206,-0.002413,0.001355,0.950010
3.330000,-5.174637,3.266714,-0.071211,-2.511448,-3.598901,0.318726,0.301554,-0.002065,0.001376,0.953446
3.360000,-5.248755,3.158001,-0.061616,-2.429733,-3.648618,0.320906,0.290832,-0.001729,0.001292,0.956772
3.390000,-5.320389,3.047835,-0.051963,-2.345873,-3.695765,0.322598,0.280110,-0.001642,0.001083,0.959966
3.420000,-5.389480,2.936300,-0.042263,-2.260165,-3.739923,0.324084,0.269153,-0.001160,0.000912,0.963096
3.450000,-5.455972,2.823495,-0.032533,-2.172638,-3.780424,0.324567,0.258389,-0.000569,0.001110,0.966040
3.480000,-5.519811,2.709536,-0.022809,-2.083316,-3.816855,0.323743,0.247335,0.000107,0.001359,0.968929
3.510000,-5.580944,2.594552,-0.013129,-1.992235,-3.848702,0.321598,0.236404,0.000844,0.001498,0.971653
3.540000,-5.639322,2.478684,-0.003537,-1.899631,-3.875876,0.317831,0.225213,0.001598,0.001575,0.974307
3.570000,-5.694898,2.362071,0.005914,-1.805404,-3.898330,0.312269,0.214149,0.002349,0.001617,0.976797
3.600000,-5.747620,2.244853,0.015175,-1.709411,-3.916201,0.305096,0.202775,0.003068,0.001615,0.979219
3.630000,-5.797435,2.127153,0.024203,-1.611591,-3.930406,0.296772,0.191340,0.003805,0.001333,0.981516
3.660000,-5.844280,2.009056,0.032969,-1.511413,-3.942732,0.287657,0.179828,0.004428,0.000734,0.983688
3.690000,-5.888084,1.890595,0.041457,-1.408877,-3.954698,0.278223,0.168165,0.005389,0.000057,0.985744
3.720000,-5.928773,1.771763,0.049653,-1.303722,-3.967404,0.268181,0.156094,0.006658,-0.000493,0.987720
3.750000,-5.966273,1.652518,0.057544,-1.196281,-3.982278,0.257837,0.143623,0.008129,-0.001223,0.989598
3.780000,-6.000536,1.532793,0.065137,-1.087853,-3.999420,0.248404,0.131264,0.009217,-0.001533,0.991303
3.810000,-6.031570,1.412531,0.072465,-0.981102,-4.018018,0.240131,0.118948,0.010374,-0.001807,0.992845
3.840000,-6.059463,1.291703,0.079562,-0.878434,-4.037209,0.233005,0.106276,0.011580,-0.002207,0.994267
3.870000,-6.084366,1.170305,0.086465,-0.781796,-4.055960,0.227189,0.094047,0.012753,-0.002461,0.995483
3.900000,-6.106506,1.048373,0.093218,-0.694211,-4.072860,0.222995,0.081325,0.013832,-0.002639,0.996588
3.930000,-6.126207,0.926012,0.099869,-0.619172,-4.084543,0.220424,0.067875,0.015222,-0.002799,0.997574
3.960000,-6.143784,0.803367,0.106448,-0.552631,-4.091771,0.218146,0.056893,0.016415,-0.002984,0.998241
3.990000,-6.159383,0.680559,0.112959,-0.487304,-4.095460,0.215916,0.044274,0.016932,-0.002994,0.998871
4.020000,-6.172996,0.557711,0.119404,-0.420240,-4.094380,0.213752,0.032855,0.017437,-0.003069,0.999303
4.050000,-6.184521,0.434958,0.125779,-0.348082,-4.089175,0.211269,0.021340,0.017779,-0.003042,0.999610
4.080000,-6.193766,0.312409,0.132080,-0.268249,-4.080729,0.208762,0.011075,0.018133,-0.002897,0.999770
4.110000,-6.200471,0.190169,0.138320,-0.178739,-4.068624,0.207268,0.001105,-0.017592,0.002246,-0.999842
4.140000,-6.204323,0.068369,0.144536,-0.078044,-4.051377,0.207150,0.012198,-0.017519,0.001656,-0.999771
4.170000,-6.204936,-0.052877,0.150749,0.037170,-4.031691,0.207001,0.022262,-0.017816,0.000973,-0.999593
4.200000,-6.201869,-0.173485,0.156968,0.167313,-4.008853,0.207636,0.034605,-0.017089,0.000422,-0.999255
4.230000,-6.194709,-0.293375,0.163216,0.309976,-3.983769,0.208889,0.045194,-0.017061,0.000140,-0.998832
4.260000,-6.183097,-0.412538,0.169477,0.464176,-3.960431,0.208522,0.055852,-0.017159,-0.000578,-0.998291
4.290000,-6.166796,-0.531035,0.175703,0.622565,-3.939381,0.206536,0.069135,-0.016012,-0.000565,-0.997479
4.320000,-6.145852,-0.648987,0.181839,0.773682,-3.924128,0.202494,0.079557,-0.015149,-0.000351,-0.996715
4.350000,-6.120558,-0.766608,0.187809,0.912568,-3.917258,0.195524,0.092389,-0.014261,-0.000097,-0.995621
4.380000,-6.091273,-0.884129,0.193527,1.039777,-3.917485,0.185690,0.103399,-0.014058,0.000199,-0.994541
4.410000,-6.058326,-1.001768,0.198911,1.156700,-3.925104,0.173270,0.115798,-0.013322,0.000151,-0.993183
4.440000,-6.022053,-1.119721,0.203896,1.261530,-3.938410,0.159003,0.127633,-0.012712,0.000323,-0.991740
4.470000,-5.982840,-1.238164,0.208419,1.352620,-3.957826,0.142564,0.138391,-0.011886,0.000470,-0.990306
4.500000,-5.941092,-1.357246,0.212412,1.430582,-3.980964,0.123642,0.149928,-0.011142,0.000413,-0.988634
4.530000,-5.897157,-1.477025,0.215804,1.498470,-4.004259,0.102449,0.161211,-0.010322,0.000509,-0.986866
4.560000,-5.851279,-1.597455,0.218522,1.560026,-4.024422,0.078789,0.172257,-0.009595,0.000622,-0.985005
4.590000,-5.803570,-1.718374,0.220498,1.620596,-4.036836,0.052906,0.183533,-0.008699,0.001184,-0.982974
4.620000,-5.754014,-1.839510,0.221667,1.683152,-4.038943,0.025051,0.193994,-0.007934,0.001370,-0.980970
4.650000,-5.702525,-1.960571,0.221980,1.749432,-4.031751,-0.004171,0.202325,-0.006980,0.001516,-0.979292
4.680000,-5.649005,-2.081259,0.221413,1.818537,-4.014129,-0.033604,0.215499,-0.005909,0.000822,-0.976486
4.710000,-5.593382,-2.201266,0.219967,1.889673,-3.986342,-0.062824,0.224312,-0.005291,0.000744,-0.974503
4.740000,-5.535586,-2.320340,0.217649,1.963384,-3.951930,-0.091691,0.236375,-0.004560,0.000518,-0.971651
4.770000,-5.475563,-2.438289,0.214478,2.038147,-3.911353,-0.119698,0.246079,-0.003881,0.000704,-0.969242
4.800000,-5.413275,-2.554964,0.210479,2.114403,-3.866959,-0.146942,0.257249,-0.003456,0.000585,-0.966339
4.830000,-5.348680,-2.670244,0.205672,2.191953,-3.818368,-0.173505,0.267367,-0.002874,0.000676,-0.963590
4.860000,-5.281732,-2.784005,0.200083,2.271261,-3.765696,-0.199133,0.278539,-0.002735,0.000644,-0.960421
4.890000,-5.212371,-2.896122,0.193736,2.352747,-3.708768,-0.223945,0.288739,-0.002200,0.000662,-0.957405
4.920000,-5.140545,-3.006487,0.186665,2.435678,-3.648875,-0.247475,0.299427,-0.001942,0.000510,-0.954117
4.950000,-5.066222,-3.115009,0.178902,2.519207,-3.585924,-0.270065,0.309784,-0.001569,0.000335,-0.950806
4.980000,-4.989395,-3.221610,0.170480,2.602560,-3.520807,-0.291373,0.320201,-0.001330,0.000075,-0.947349
5.010000,-4.910089,-3.326236,0.161436,2.684539,-3.454292,-0.311584,0.330203,-0.000998,-0.000329,-0.943909
5.040000,-4.828359,-3.428860,0.151806,2.764136,-3.387315,-0.330434,0.340506,-0.000850,-0.000798,-0.940242
5.070000,-4.744283,-3.529460,0.141626,2.840916,-3.319314,-0.348245,0.350698,-0.000685,-0.001014,-0.936488
5.100000,-4.657956,-3.628016,0.130927,2.914237,-3.251088,-0.364993,0.360903,-0.000625,-0.001178,-0.932603
5.130000,-4.569491,-3.724526,0.119747,2.983395,-3.182938,-0.380336,0.370656,-0.000427,-0.001269,-0.928769
5.160000,-4.479015,-3.818997,0.108125,3.048337,-3.115126,-0.394490,0.380653,-0.000380,-0.001383,-0.924717
5.190000,-4.386652,-3.911428,0.096098,3.109181,-3.046960,-0.407283,0.390608,-0.000375,-0.001504,-0.920556
5.220000,-4.292517,-4.001799,0.083708,3.166506,-2.977731,-0.418716,0.400538,-0.000401,-0.001645,-0.916278
5.250000,-4.196710,-4.090073,0.070994,3.220645,-2.907213,-0.428885,0.410440,-0.000445,-0.001806,-0.911886
5.280000,-4.099317,-4.176208,0.057997,3.272216,-2.835146,-0.437573,0.420275,-0.000495,-0.002017,-0.907394
5.310000,-4.000419,-4.260159,0.044764,3.320990,-2.761590,-0.444625,0.429857,-0.000482,-0.002289,-0.902894
5.340000,-3.900091,-4.341879,0.031342,3.367527,-2.686433,-0.450165,0.439610,-0.000558,-0.002554,-0.898185
5.370000,-3.798397,-4.421318,0.017777,3.412086,-2.609493,-0.454212,0.449344,-0.000669,-0.002803,-0.893354
5.400000,-3.695387,-4.498414,0.004115,3.455258,-2.530216,-0.456577,0.459060,-0.000805,-0.003031,-0.888400
5.430000,-3.591099,-4.573098,-0.009596,3.497255,-2.448692,-0.457456,0.468756,-0.000962,-0.003233,-0.883321
5.460000,-3.485565,-4.645296,-0.023309,3.538359,-2.364535,-0.456771,0.478410,-0.001133,-0.003388,-0.878130
5.490000,-3.378801,-4.714934,-0.036980,3.579250,-2.278005,-0.454598,0.488006,-0.001294,-0.003481,-0.872832
5.520000,-3.270813,-4.781942,-0.050557,3.619916,-2.189155,-0.450550,0.497368,-0.001368,-0.003524,-0.867531
5.550000,-3.161610,-4.846253,-0.063991,3.660273,-2.098269,-0.445092,0.507154,-0.001693,-0.003669,-0.861846
5.580000,-3.051209,-4.907808,-0.077242,3.699798,-2.005432,-0.438284,0.516747,-0.001917,-0.003853,-0.856128
5.610000,-2.939635,-4.966560,-0.090268,3.738457,-1.911360,-0.430091,0.526328,-0.002146,-0.004015,-0.850270
5.640000,-2.826910,-5.022467,-0.103031,3.776588,-1.815728,-0.420785,0.535773,-0.002377,-0.004130,-0.844348
5.670000,-2.713043,-5.075487,-0.115494,3.814511,-1.718973,-0.410080,0.545177,-0.002606,-0.004119,-0.838307
5.700000,-2.598050,-5.125592,-0.127618,3.851691,-1.621376,-0.398222,0.554747,-0.003019,-0.004186,-0.832003
5.730000,-2.481958,-5.172761,-0.139368,3.887802,-1.523226,-0.385118,0.563984,-0.003451,-0.003935,-0.825769
5.760000,-2.364802,-5.216992,-0.150713,3.922599,-1.425508,-0.371179,0.573509,-0.004141,-0.003963,-0.819179
5.790000,-2.246629,-5.258296,-0.161629,3.955559,-1.328091,-0.356596,0.582801,-0.004404,-0.003863,-0.812594
5.820000,-2.127501,-5.296683,-0.172093,3.986364,-1.231049,-0.340947,0.592111,-0.004621,-0.003837,-0.805835
5.850000,-2.007479,-5.332168,-0.182074,4.015053,-1.134593,-0.324500,0.601318,-0.004793,-0.003774,-0.798987
5.880000,-1.886632,-5.364762,-0.191549,4.041428,-1.038322,-0.307143,0.610464,-0.004990,-0.003637,-0.792021
5.910000,-1.765022,-5.394467,-0.200488,4.065891,-0.942032,-0.288827,0.619603,-0.005263,-0.003337,-0.784891
5.940000,-1.642705,-5.421284,-0.208869,4.088603,-0.845749,-0.269856,0.628655,-0.005427,-0.003276,-0.777660
5.970000,-1.519737,-5.445208,-0.216668,4.109248,-0.749223,-0.250072,0.637671,-0.005456,-0.003222,-0.770285
6.000000,-1.396184,-5.466237,-0.223865,4.127600,-0.652686,-0.229751,0.646610,-0.005460,-0.003234,-0.762798
6.030000,-1.272117,-5.484370,-0.230441,4.143543,-0.556165,-0.208618,0.655496,-0.005445,-0.003266,-0.755177
6.060000,-1.147612,-5.499614,-0.236377,4.156798,-0.460091,-0.187163,0.664319,-0.005429,-0.003313,-0.747429
6.090000,-1.022757,-5.511986,-0.241661,4.166906,-0.364750,-0.165110,0.673135,-0.005435,-0.003358,-0.739499
6.120000,-0.897636,-5.521507,-0.246276,4.174484,-0.269962,-0.142536,0.681582,-0.005404,-0.003287,-0.731723
6.150000,-0.772332,-5.528197,-0.250209,4.179102,-0.176023,-0.119664,0.690362,-0.005463,-0.003386,-0.723446
6.180000,-0.646924,-5.532083,-0.253450,4.181404,-0.083065,-0.096413,0.698440,-0.005373,-0.003305,-0.715652
6.210000,-0.521480,-5.533192,-0.255990,4.181541,0.009157,-0.072932,0.707032,-0.005422,-0.003273,-0.707164
6.240000,-0.396060,-5.531547,-0.257826,4.179806,0.100510,-0.049433,0.715228,-0.005417,-0.003334,-0.698873
6.270000,-0.270719,-5.527176,-0.258959,4.176270,0.190858,-0.026089,0.723440,-0.005388,-0.003251,-0.690369
6.300000,-0.145508,-5.520108,-0.259396,4.171120,0.280377,-0.003075,0.731525,-0.005240,-0.003265,-0.681796
6.330000,-0.020477,-5.510366,-0.259144,4.164274,0.369073,0.019899,0.739821,-0.004852,-0.003432,-0.672785
6.360000,0.104324,-5.497969,-0.258203,4.155794,0.457388,0.042805,0.747531,-0.004658,-0.003422,-0.664208
6.390000,0.228848,-5.482917,-0.256571,4.145805,0.546044,0.065994,0.755660,-0.004527,-0.003521,-0.654943
6.420000,0.353039,-5.465191,-0.254246,4.133585,0.635692,0.089001,0.763252,-0.004458,-0.003535,-0.646079
6.450000,0.476834,-5.444764,-0.251239,4.119429,0.726153,0.111522,0.770858,-0.004445,-0.003512,-0.636985
6.480000,0.600172,-5.421616,-0.247567,4.103116,0.817040,0.133228,0.778269,-0.004427,-0.003502,-0.627907
6.510000,0.722985,-5.395732,-0.243259,4.084408,0.908532,0.153992,0.785595,-0.004415,-0.003544,-0.618716
6.540000,0.845200,-5.367079,-0.238340,4.063263,1.001654,0.173972,0.792703,-0.004390,-0.003504,-0.609583
6.570000,0.966747,-5.335602,-0.232837,4.039870,1.096817,0.192872,0.799719,-0.004411,-0.003517,-0.600349
6.600000,1.087560,-5.301246,-0.226780,4.014311,1.193620,0.210896,0.806612,-0.004414,-0.003579,-0.591055
6.630000,1.207583,-5.263967,-0.220199,3.987203,1.291623,0.227837,0.813215,-0.004397,-0.003482,-0.581936
6.660000,1.326773,-5.223738,-0.213121,3.958848,1.390335,0.244039,0.819818,-0.004473,-0.003420,-0.572597
6.690000,1.445098,-5.180542,-0.205568,3.929453,1.489365,0.259493,0.826224,-0.004470,-0.003388,-0.563314
6.720000,1.562526,-5.134371,-0.197559,3.899076,1.588739,0.274472,0.832488,-0.004431,-0.003150,-0.554017
6.750000,1.679020,-5.085214,-0.189101,3.867206,1.688405,0.289355,0.838627,-0.004462,-0.003254,-0.544678
6.780000,1.794534,-5.033061,-0.180202,3.833725,1.788463,0.303956,0.844564,-0.004609,-0.003051,-0.535425
6.810000,1.909031,-4.977913,-0.170869,3.799416,1.888073,0.318246,0.850416,-0.004962,-0.003139,-0.526078
6.840000,2.022493,-4.919795,-0.161112,3.764716,1.986409,0.332189,0.856024,-0.005095,-0.002950,-0.516903
6.870000,2.134912,-4.858754,-0.150933,3.729851,2.083004,0.346443,0.861645,-0.005231,-0.002940,-0.507477
6.900000,2.246274,-4.794837,-0.140324,3.694315,2.178156,0.360779,0.867037,-0.005305,-0.002803,-0.498208
6.930000,2.356560,-4.728087,-0.129283,3.658112,2.271813,0.375282,0.872273,-0.005518,-0.002703,-0.488981
