timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125437,0.013155,-0.095598,4.182436,0.440004,0.999935,0.000060,-0.000004,0.011365
0.060000,5.494263,0.250907,0.026352,-0.191277,4.182275,0.439819,0.999741,0.000105,0.000019,0.022742
0.090000,5.487089,0.376334,0.039515,-0.286965,4.179503,0.437685,0.999418,0.000143,0.000047,0.034101
0.120000,5.477045,0.501640,0.052590,-0.382622,4.174208,0.434007,0.998967,0.000174,0.000072,0.045438
0.150000,5.464133,0.626750,0.065535,-0.478206,4.166459,0.428969,0.998388,0.000206,0.000096,0.056754
0.180000,5.448355,0.751591,0.078310,-0.573636,4.156311,0.422701,0.997682,0.000234,0.000114,0.068051
0.210000,5.429716,0.876092,0.090879,-0.669002,4.143760,0.415253,0.996849,0.000273,0.000121,0.079322
0.240000,5.408219,1.000182,0.103208,-0.764131,4.128925,0.406635,0.995891,0.000300,0.000114,0.090559
0.270000,5.383870,1.123793,0.115261,-0.859146,4.111799,0.396944,0.994800,0.000329,0.000115,0.101851
0.300000,5.356676,1.246856,0.127007,-0.953783,4.092398,0.386092,0.993583,0.000353,0.000100,0.113105
0.330000,5.326650,1.369307,0.138411,-1.047954,4.071010,0.374164,0.992232,0.000354,0.000102,0.124403
0.360000,5.293811,1.491083,0.149440,-1.141294,4.047351,0.361146,0.990754,0.000350,0.000103,0.135673
0.390000,5.258182,1.612117,0.160065,-1.233986,4.021615,0.347156,0.989146,0.000355,0.000097,0.146933
0.420000,5.219784,1.732350,0.170254,-1.325852,3.993878,0.332131,0.987414,0.000360,0.000091,0.158157
0.450000,5.178645,1.851718,0.179981,-1.416762,3.964020,0.316299,0.985552,0.000371,0.000094,0.169372
0.480000,5.134792,1.970162,0.189220,-1.506774,3.932220,0.299671,0.983562,0.000400,0.000125,0.180570
0.510000,5.088252,2.087621,0.197950,-1.595870,3.898425,0.282284,0.981448,0.000420,0.000141,0.191728
0.540000,5.039052,2.204039,0.206146,-1.684169,3.862720,0.264121,0.979207,0.000439,0.000147,0.202865
0.570000,4.987218,2.319353,0.213782,-1.771447,3.824903,0.244949,0.976847,0.000481,0.000146,0.213939
0.600000,4.932780,2.433504,0.220833,-1.857713,3.785173,0.225153,0.974346,0.000515,0.000192,0.225053
0.630000,4.875769,2.546430,0.227285,-1.943034,3.743243,0.204980,0.971727,0.000545,0.000207,0.236106
0.660000,4.816214,2.658070,0.233125,-2.027276,3.699409,0.184322,0.968981,0.000564,0.000221,0.247135
0.690000,4.754146,2.768365,0.238336,-2.110601,3.653607,0.163073,0.966110,0.000587,0.000229,0.258130
0.720000,4.689596,2.877257,0.242904,-2.192744,3.605860,0.141475,0.963116,0.000605,0.000226,0.269085
0.750000,4.622597,2.984689,0.246817,-2.273827,3.556242,0.119376,0.960001,0.000634,0.000221,0.279997
0.780000,4.553183,3.090601,0.250060,-2.353818,3.504575,0.096874,0.956754,0.000647,0.000231,0.290899
0.810000,4.481388,3.194935,0.252626,-2.432514,3.451008,0.074197,0.953388,0.000657,0.000230,0.301745
0.840000,4.407252,3.297635,0.254507,-2.509879,3.395674,0.051155,0.949902,0.000662,0.000223,0.312548
0.870000,4.330814,3.398648,0.255693,-2.585960,3.338519,0.027923,0.946285,0.000670,0.000212,0.323334
0.900000,4.252112,3.497920,0.256180,-2.660828,3.279607,0.004532,0.942552,0.000677,0.000208,0.334058
0.930000,4.171185,3.595397,0.255968,-2.734366,3.218882,-0.018621,0.938697,0.000687,0.000196,0.344744
0.960000,4.088073,3.691029,0.255063,-2.806422,3.156558,-0.041766,0.934728,0.000715,0.000176,0.355364
0.990000,4.002818,3.784763,0.253461,-2.877209,3.092399,-0.064976,0.930620,0.000730,0.000186,0.365986
1.020000,3.915464,3.876549,0.251167,-2.946387,3.026687,-0.087970,0.926407,0.000751,0.000185,0.376524
1.050000,3.826056,3.966338,0.248190,-3.014172,2.959237,-0.110520,0.922064,0.000767,0.000168,0.387038
1.080000,3.734641,4.054078,0.244541,-3.080170,2.890091,-0.132773,0.917610,0.000775,0.000161,0.397482
1.110000,3.641267,4.139720,0.240230,-3.144741,2.819366,-0.154608,0.913042,0.000788,0.000152,0.407865
1.140000,3.545981,4.223216,0.235269,-3.207654,2.747020,-0.176079,0.908339,0.000800,0.000128,0.418235
1.170000,3.448832,4.304520,0.229672,-3.268933,2.673233,-0.197067,0.903545,0.000812,0.000121,0.428492
1.200000,3.349870,4.383590,0.223456,-3.328540,2.598127,-0.217363,0.898597,0.000834,0.000093,0.438775
1.230000,3.249147,4.460386,0.216640,-3.386378,2.521616,-0.237011,0.893565,0.000842,0.000083,0.448933
1.260000,3.146711,4.534869,0.209246,-3.442662,2.443884,-0.255961,0.888397,0.000856,0.000060,0.459075
1.290000,3.042613,4.607001,0.201294,-3.497177,2.364949,-0.274167,0.883127,0.000864,0.000052,0.469133
1.320000,2.936908,4.676745,0.192805,-3.549877,2.284640,-0.291724,0.877721,0.000883,0.000022,0.479171
1.350000,2.829648,4.744063,0.183804,-3.600733,2.203234,-0.308345,0.872235,0.000893,0.000027,0.489087
1.380000,2.720891,4.808921,0.174320,-3.649767,2.120649,-0.323919,0.866596,0.000913,0.000002,0.499010
1.410000,2.610688,4.871286,0.164381,-3.697063,2.036972,-0.338730,0.860874,0.000919,-0.000005,0.508817
1.440000,2.499094,4.931126,0.154013,-3.742589,1.952359,-0.352431,0.855021,0.000946,-0.000021,0.518593
1.470000,2.386161,4.988410,0.143247,-3.786281,1.866593,-0.365336,0.849079,0.000956,-0.000031,0.528264
1.500000,2.271945,5.043107,0.132108,-3.828114,1.779863,-0.377268,0.843013,0.000963,-0.000046,0.537893
1.530000,2.156502,5.095188,0.120628,-3.868047,1.692241,-0.388032,0.836844,0.000970,-0.000057,0.547441
1.560000,2.039888,5.144627,0.108839,-3.906270,1.603691,-0.397895,0.830560,0.000981,-0.000073,0.556928
1.590000,1.922156,5.191397,0.096770,-3.942492,1.514273,-0.406737,0.824189,0.000995,-0.000080,0.566313
1.620000,1.803365,5.235471,0.084452,-3.976895,1.424037,-0.414475,0.817711,0.001003,-0.000098,0.575629
1.650000,1.683572,5.276830,0.071919,-4.009349,1.333208,-0.421031,0.811101,0.001000,-0.000115,0.584906
1.680000,1.562835,5.315456,0.059207,-4.039740,1.241828,-0.426453,0.804420,0.000999,-0.000138,0.594060
1.710000,1.441220,5.351331,0.046350,-4.067956,1.149843,-0.430661,0.797601,0.000994,-0.000160,0.603184
1.740000,1.318790,5.384438,0.033384,-4.094037,1.057297,-0.433731,0.790725,0.000988,-0.000184,0.612170
1.770000,1.195609,5.414760,0.020344,-4.118000,0.964188,-0.435625,0.783711,0.000969,-0.000197,0.621125
1.800000,1.071743,5.442280,0.007267,-4.139754,0.870495,-0.436179,0.776629,0.000949,-0.000214,0.629958
1.830000,0.947255,5.466979,-0.005811,-4.159426,0.776049,-0.435700,0.769433,0.000917,-0.000236,0.638727
1.860000,0.822207,5.488833,-0.018854,-4.177154,0.680920,-0.433775,0.762159,0.000876,-0.000251,0.647390
1.890000,0.696658,5.507826,-0.031822,-4.192764,0.585277,-0.430787,0.754782,0.000811,-0.000256,0.655975
1.920000,0.570672,5.523945,-0.044680,-4.206301,0.489319,-0.426419,0.747263,0.000805,-0.000308,0.664528
1.950000,0.444314,5.537183,-0.057391,-4.217538,0.393207,-0.420960,0.739695,0.000768,-0.000306,0.672942
1.980000,0.317651,5.547537,-0.069920,-4.226673,0.297046,-0.414325,0.731984,0.000737,-0.000364,0.681322
2.010000,0.190745,5.555007,-0.082232,-4.233717,0.200991,-0.406482,0.724223,0.000693,-0.000347,0.689565
2.040000,0.063661,5.559596,-0.094288,-4.238556,0.104954,-0.397274,0.716354,0.000646,-0.000347,0.697737
2.070000,-0.063536,5.561305,-0.106051,-4.241275,0.008951,-0.386891,0.708410,0.000571,-0.000340,0.705801
2.100000,-0.190779,5.560134,-0.117487,-4.241582,-0.086996,-0.375523,0.700363,0.000522,-0.000331,0.713786
2.130000,-0.318000,5.556086,-0.128565,-4.239797,-0.182911,-0.362968,0.692262,0.000445,-0.000316,0.721646
2.160000,-0.445134,5.549161,-0.139248,-4.235849,-0.278749,-0.349281,0.684044,0.000344,-0.000310,0.729441
2.190000,-0.572118,5.539362,-0.149507,-4.229752,-0.374483,-0.334648,0.675734,0.000303,-0.000300,0.737145
2.220000,-0.698886,5.526692,-0.159317,-4.221423,-0.470205,-0.319331,0.667337,0.000235,-0.000318,0.744756
2.250000,-0.825371,5.511151,-0.168657,-4.210895,-0.565830,-0.303328,0.658868,0.000154,-0.000360,0.752259
2.280000,-0.951507,5.492746,-0.177503,-4.198162,-0.661217,-0.286394,0.650320,0.000061,-0.000369,0.759660
2.310000,-1.077228,5.471480,-0.185832,-4.183263,-0.756475,-0.268922,0.641699,-0.000061,-0.000367,0.766957
2.340000,-1.202472,5.447361,-0.193624,-4.166363,-0.851510,-0.250541,0.632987,-0.000160,-0.000364,0.774162
2.370000,-1.327177,5.420395,-0.200856,-4.147295,-0.946176,-0.231579,0.624189,-0.000256,-0.000364,0.781274
2.400000,-1.451276,5.390595,-0.207510,-4.125920,-1.040513,-0.212013,0.615296,-0.000336,-0.000343,0.788296
2.430000,-1.574701,5.357974,-0.213567,-4.102439,-1.134209,-0.191820,0.606336,-0.000403,-0.000307,0.795208
2.460000,-1.697392,5.322550,-0.219011,-4.076965,-1.227411,-0.171106,0.597308,-0.000501,-0.000274,0.802012
2.490000,-1.819288,5.284342,-0.223827,-4.049423,-1.319755,-0.149909,0.588173,-0.000538,-0.000251,0.808735
2.520000,-1.940327,5.243378,-0.228003,-4.019864,-1.411168,-0.128500,0.578987,-0.000594,-0.000281,0.815336
2.550000,-2.060449,5.199692,-0.231532,-3.988228,-1.501286,-0.106765,0.569747,-0.000656,-0.000350,0.821819
2.580000,-2.179592,5.153319,-0.234406,-3.954688,-1.590200,-0.084861,0.560432,-0.000725,-0.000357,0.828200
2.610000,-2.297700,5.104299,-0.236619,-3.919181,-1.677813,-0.062648,0.551043,-0.000774,-0.000341,0.834476
2.640000,-2.414710,5.052672,-0.238163,-3.881484,-1.763994,-0.040302,0.541592,-0.000810,-0.000308,0.840641
2.670000,-2.530558,4.998478,-0.239035,-3.841675,-1.848933,-0.017831,0.532074,-0.000848,-0.000277,0.846698
2.700000,-2.645179,4.941757,-0.239233,-3.799744,-1.932460,0.004592,0.522462,-0.000874,-0.000251,0.852662
2.730000,-2.758513,4.882549,-0.238757,-3.755843,-2.014745,0.027155,0.512807,-0.000893,-0.000236,0.858503
2.760000,-2.870502,4.820893,-0.237608,-3.710091,-2.095650,0.049482,0.503083,-0.000914,-0.000210,0.864238
2.790000,-2.981087,4.756831,-0.235790,-3.662229,-2.175180,0.071669,0.493277,-0.000934,-0.000189,0.869872
2.820000,-3.090205,4.690400,-0.233309,-3.612345,-2.253532,0.093731,0.483401,-0.000950,-0.000184,0.875399
2.850000,-3.197797,4.621640,-0.230169,-3.560445,-2.330494,0.115609,0.473473,-0.000971,-0.000162,0.880808
2.880000,-3.303801,4.550587,-0.226379,-3.506467,-2.406382,0.137102,0.463453,-0.000968,-0.000139,0.886121
2.910000,-3.408153,4.477276,-0.221947,-3.450329,-2.480978,0.158367,0.453405,-0.000964,-0.000109,0.891304
2.940000,-3.510791,4.401746,-0.216882,-3.392225,-2.554399,0.179295,0.443296,-0.000956,-0.000089,0.896375
2.970000,-3.611655,4.324032,-0.211195,-3.332050,-2.626522,0.199790,0.433145,-0.000947,-0.000073,0.901324
3.000000,-3.710683,4.244172,-0.204901,-3.269845,-2.697460,0.219839,0.422972,-0.000941,-0.000056,0.906142
3.030000,-3.807815,4.162206,-0.198013,-3.205604,-2.766937,0.239376,0.412660,-0.000947,-0.000043,0.910885
3.060000,-3.902992,4.078177,-0.190548,-3.139535,-2.835002,0.258267,0.402328,-0.000947,-0.000038,0.915495
3.090000,-3.996162,3.992126,-0.182527,-3.071775,-2.901711,0.276463,0.391907,-0.000958,-0.000052,0.920004
3.120000,-4.087272,3.904093,-0.173971,-3.002234,-2.967179,0.293958,0.381422,-0.000965,-0.000105,0.924400
3.150000,-4.176269,3.814115,-0.164902,-2.930883,-3.031370,0.310606,0.370926,-0.001023,-0.000165,0.928662
3.180000,-4.263095,3.722228,-0.155346,-2.857533,-3.094383,0.326468,0.360278,-0.001036,-0.000259,0.932844
3.210000,-4.347696,3.628469,-0.145331,-2.782521,-3.156235,0.341195,0.349631,-0.001076,-0.000351,0.936887
3.240000,-4.430020,3.532871,-0.134890,-2.705757,-3.216957,0.354917,0.338907,-0.001073,-0.000406,0.940819
