timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498517,0.125272,0.013116,-0.098837,4.171482,0.437379,0.999994,-0.001050,0.000030,0.003248
0.060000,5.493057,0.251179,0.026031,-0.223034,4.192818,0.431203,0.999729,-0.001600,0.000324,0.023235
0.090000,5.483130,0.374785,0.038415,-0.348225,4.150219,0.419221,0.999575,-0.001628,0.001814,0.029066
0.120000,5.470003,0.501119,0.050004,-0.459762,4.172869,0.405240,0.999034,-0.001487,0.000244,0.043918
0.150000,5.454254,0.623119,0.059914,-0.559930,4.130479,0.379660,0.998596,0.000709,-0.000735,0.052971
0.180000,5.439560,0.748642,0.064409,-0.619735,4.138707,0.312028,0.997842,-0.002269,-0.000703,0.065612
0.210000,5.410988,0.868196,0.078311,-0.797501,4.084294,0.352129,0.997212,-0.004632,-0.003760,0.074376
0.240000,5.380479,0.993924,0.091497,-0.941776,4.096364,0.362820,0.996218,-0.006516,-0.003266,0.086585
0.270000,5.348480,1.110381,0.107928,-1.062285,4.042008,0.389962,0.995145,-0.006932,-0.002920,0.098131
0.300000,5.315978,1.229808,0.120531,-1.152394,4.018825,0.381942,0.993904,-0.006721,-0.001916,0.110025
0.330000,5.281920,1.351673,0.132454,-1.230231,4.011773,0.374045,0.992592,-0.005655,-0.001793,0.121350
0.360000,5.246469,1.478621,0.138267,-1.297629,4.030818,0.334077,0.991305,-0.004381,-0.001910,0.131496
0.390000,5.211443,1.603429,0.146444,-1.352962,4.037981,0.311062,0.989727,-0.004288,-0.001984,0.142892
0.420000,5.176391,1.727076,0.154944,-1.399123,4.036180,0.291424,0.988060,-0.004445,-0.002000,0.153993
0.450000,5.139790,1.850259,0.164005,-1.448096,4.031376,0.274972,0.986226,-0.004027,-0.001727,0.165343
0.480000,5.101212,1.971775,0.173444,-1.500986,4.013928,0.260223,0.984283,-0.004187,-0.001159,0.176546
0.510000,5.059996,2.091922,0.184277,-1.560057,3.988390,0.252551,0.982176,-0.004287,-0.000435,0.187913
0.540000,5.016663,2.206756,0.198744,-1.630361,3.937689,0.263239,0.979340,-0.002066,0.000372,0.202209
0.570000,4.977872,2.315970,0.207151,-1.656274,3.856205,0.241973,0.976827,0.000839,0.000878,0.214025
0.600000,4.933828,2.427150,0.216314,-1.704780,3.798299,0.221228,0.974038,0.000960,0.002357,0.226369
0.630000,4.885187,2.535843,0.225724,-1.770776,3.727131,0.214638,0.971313,0.001076,0.002365,0.237789
0.660000,4.836121,2.638640,0.250520,-1.831881,3.617341,0.246112,0.968899,0.003504,0.006170,0.247353
0.690000,4.777833,2.747933,0.269653,-1.933956,3.583705,0.259035,0.965108,0.003887,0.009227,0.261660
0.720000,4.714005,2.839744,0.278839,-2.059877,3.412505,0.245458,0.962702,0.004944,0.009781,0.270342
0.750000,4.635275,2.949186,0.282288,-2.231722,3.401845,0.218269,0.958973,0.005371,0.009321,0.283294
0.780000,4.559794,3.047791,0.285164,-2.349779,3.312680,0.191705,0.956531,0.005101,0.008512,0.291462
0.810000,4.473942,3.158809,0.287254,-2.494012,3.328674,0.163146,0.952870,0.005312,0.007942,0.303227
0.840000,4.386606,3.262182,0.272751,-2.614272,3.279757,0.073447,0.950630,0.001842,0.006310,0.310256
0.870000,4.297384,3.382075,0.262008,-2.708553,3.366507,0.025283,0.946678,0.001771,0.001595,0.322174
0.900000,4.215728,3.476713,0.242812,-2.779713,3.268939,-0.079157,0.943929,0.003498,0.000894,0.330128
0.930000,4.247607,3.492732,0.226612,-2.319825,2.894704,-0.295936,0.934569,0.006161,-0.000276,0.355727
0.960000,4.177052,3.578417,0.216878,-2.383837,2.817670,-0.353051,0.930113,0.007164,-0.000279,0.367202
0.990000,4.104359,3.661705,0.205358,-2.462396,2.734857,-0.414950,0.924892,0.009111,-0.001723,0.380118
1.020000,4.029097,3.742436,0.191872,-2.555085,2.647182,-0.484090,0.920406,0.011936,-0.003143,0.390769
1.050000,3.950886,3.820522,0.176220,-2.658946,2.558552,-0.559371,0.914772,0.013318,-0.004019,0.403730
1.080000,3.869470,3.896028,0.158229,-2.768804,2.475225,-0.640040,0.909701,0.015806,-0.005985,0.414921
1.110000,3.784727,3.969187,0.137742,-2.880759,2.402008,-0.725735,0.903728,0.017774,-0.007141,0.427678
1.140000,3.696659,4.040360,0.114633,-2.990395,2.342856,-0.814912,0.898473,0.019757,-0.009953,0.438472
1.170000,3.605357,4.110000,0.088816,-3.096407,2.299855,-0.906219,0.892410,0.021920,-0.012061,0.450530
1.200000,3.510954,4.178588,0.060285,-3.197133,2.272662,-0.995806,0.887122,0.024427,-0.015071,0.460642
1.230000,3.413585,4.246557,0.029161,-3.294128,2.258576,-1.079123,0.880768,0.028651,-0.016648,0.472387
1.260000,3.313363,4.314226,-0.004285,-3.387356,2.252698,-1.150604,0.875077,0.033869,-0.018600,0.482438
1.290000,3.210395,4.381795,-0.039639,-3.477148,2.251931,-1.206391,0.868659,0.040110,-0.019585,0.493396
1.320000,3.104804,4.449365,-0.076400,-3.562287,2.252708,-1.244341,0.862893,0.045631,-0.022468,0.502821
1.350000,2.996704,4.516938,-0.114022,-3.644347,2.252136,-1.263781,0.856671,0.050801,-0.025600,0.512716
1.380000,2.886181,4.584403,-0.151927,-3.723851,2.245561,-1.263201,0.850849,0.056091,-0.029032,0.521600
1.410000,2.773279,4.651504,-0.189487,-3.802979,2.227862,-1.240788,0.844772,0.061892,-0.031165,0.530621
1.440000,2.657988,4.717821,-0.226025,-3.883065,2.193229,-1.195104,0.839006,0.066029,-0.035463,0.538935
1.470000,2.540207,4.782753,-0.260838,-3.968995,2.135592,-1.125736,0.833563,0.067791,-0.039796,0.546803
1.500000,2.419623,4.845597,-0.293168,-4.069955,2.053999,-1.029611,0.833091,0.066348,-0.044797,0.547312
1.530000,2.295798,4.905551,-0.322269,-4.185064,1.942948,-0.910468,0.820908,0.068286,-0.052499,0.564527
1.560000,2.168506,4.961892,-0.347581,-4.301048,1.813077,-0.777006,0.821519,0.072153,-0.056477,0.562771
1.590000,2.037852,5.014306,-0.368706,-4.409239,1.681246,-0.631277,0.807580,0.075098,-0.060586,0.581811
1.620000,1.904288,5.062909,-0.385301,-4.495021,1.558933,-0.475060,0.809546,0.077533,-0.062187,0.578582
1.650000,1.768591,5.108183,-0.397112,-4.551468,1.459331,-0.312349,0.796992,0.077821,-0.065683,0.595343
1.680000,1.631782,5.150820,-0.404038,-4.569086,1.383154,-0.149372,0.797966,0.079583,-0.065193,0.593858
1.710000,1.494980,5.191557,-0.406193,-4.551096,1.332607,0.005655,0.787074,0.078937,-0.067143,0.608091
1.740000,1.359235,5.231076,-0.403991,-4.498533,1.302034,0.141171,0.786628,0.080061,-0.066162,0.608629
1.770000,1.225175,5.269427,-0.398198,-4.438806,1.254679,0.245019,0.776600,0.073448,-0.059912,0.622823
1.800000,1.092859,5.305739,-0.389807,-4.382290,1.166129,0.314390,0.771225,0.067981,-0.056531,0.630393
