timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498453,0.125406,0.013006,-0.103139,4.180418,0.430056,0.999923,0.002891,0.004380,0.011282
0.060000,5.492767,0.250759,0.025902,-0.227934,4.176145,0.429521,0.999769,0.003828,0.004787,0.020605
0.090000,5.481972,0.377297,0.039404,-0.364138,4.194676,0.439811,0.999401,0.001842,0.003649,0.034379
0.120000,5.463660,0.504803,0.052315,-0.533821,4.210332,0.433812,0.998963,-0.001900,0.004622,0.045253
0.150000,5.440485,0.635697,0.064993,-0.686449,4.250051,0.427723,0.998443,-0.002809,0.004284,0.055550
0.180000,5.424359,0.771594,0.078383,-0.723760,4.319724,0.430659,0.997621,-0.005557,0.003432,0.068624
0.210000,5.406679,0.905253,0.086398,-0.772766,4.339316,0.381936,0.996930,-0.004021,0.005325,0.078019
0.240000,5.388998,1.042121,0.097604,-0.810352,4.363923,0.377053,0.996401,0.006344,0.003254,0.084463
0.270000,5.366644,1.168710,0.112156,-0.880837,4.320265,0.382902,0.995294,0.009982,0.005166,0.096251
0.300000,5.345014,1.291336,0.127290,-0.931333,4.256568,0.391195,0.994210,0.010774,0.006020,0.106740
0.330000,5.319709,1.415036,0.143394,-0.997999,4.212386,0.402073,0.992866,0.010018,0.006765,0.118622
0.360000,5.291279,1.534465,0.157175,-1.074944,4.149698,0.400368,0.991378,0.009393,0.006869,0.130513
0.390000,5.259465,1.652906,0.171212,-1.158478,4.088851,0.399671,0.989805,0.009476,0.006838,0.141952
0.420000,5.226332,1.769216,0.183573,-1.235530,4.029373,0.386144,0.988001,0.009969,0.007264,0.153957
0.450000,5.190428,1.883633,0.195870,-1.314384,3.965935,0.374754,0.986099,0.010451,0.007396,0.165662
0.480000,5.150771,1.998889,0.205775,-1.399151,3.916748,0.351500,0.983995,0.011395,0.007624,0.177665
0.510000,5.115637,2.100155,0.228355,-1.458363,3.814626,0.376430,0.981224,0.008223,0.010417,0.192412
0.540000,5.074655,2.207773,0.250803,-1.523770,3.749128,0.412069,0.978781,0.007269,0.010500,0.204511
0.570000,5.025735,2.321681,0.263887,-1.612611,3.714423,0.392024,0.976537,0.004029,0.011694,0.214992
0.600000,4.971413,2.436973,0.278634,-1.719384,3.699891,0.391058,0.973667,0.001855,0.011449,0.227680
