timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125438,0.013160,-0.095962,4.182563,0.440302,0.999936,0.000079,-0.000004,0.011274
0.060000,5.494241,0.250919,0.026370,-0.191979,4.182828,0.440379,0.999744,0.000146,0.000013,0.022618
0.090000,5.487041,0.376368,0.039552,-0.288072,4.180417,0.438406,0.999424,0.000218,0.000023,0.033939
0.120000,5.476959,0.501704,0.052649,-0.384069,4.175340,0.434769,0.998972,0.000244,0.000066,0.045328
0.150000,5.464000,0.626849,0.065616,-0.479805,4.167636,0.429694,0.998393,0.000267,0.000099,0.056675
0.180000,5.448175,0.751726,0.078411,-0.575238,4.157530,0.423288,0.997687,0.000283,0.000133,0.067972
0.210000,5.429491,0.876265,0.090996,-0.670351,4.145045,0.415737,0.996848,0.000318,0.000172,0.079340
0.240000,5.407961,1.000394,0.103336,-0.764981,4.130240,0.406947,0.995884,0.000363,0.000203,0.090634
0.270000,5.383598,1.124045,0.115394,-0.859249,4.113137,0.396869,0.994799,0.000423,0.000213,0.101856
0.300000,5.356410,1.247147,0.127133,-0.953289,4.093691,0.385735,0.993576,0.000493,0.000266,0.113162
0.330000,5.326409,1.369630,0.138522,-1.046736,4.071792,0.373572,0.992226,0.000515,0.000278,0.124448
0.360000,5.293613,1.491422,0.149532,-1.139672,4.047694,0.360409,0.990753,0.000541,0.000274,0.135676
0.390000,5.258039,1.612459,0.160135,-1.231919,4.021449,0.346437,0.989139,0.000546,0.000285,0.146979
0.420000,5.219708,1.732676,0.170303,-1.323505,3.993037,0.331477,0.987409,0.000561,0.000285,0.158187
0.450000,5.178642,1.852010,0.180010,-1.414236,3.962501,0.315626,0.985543,0.000544,0.000257,0.169422
0.480000,5.134863,1.970398,0.189230,-1.504359,3.930085,0.299046,0.983561,0.000527,0.000240,0.180576
0.510000,5.088393,2.087784,0.197943,-1.593611,3.895658,0.281824,0.981435,0.000523,0.000221,0.191796
0.540000,5.039260,2.204109,0.206126,-1.681930,3.859309,0.263690,0.979197,0.000516,0.000208,0.202909
0.570000,4.987488,2.319315,0.213754,-1.769523,3.821107,0.244885,0.976821,0.000523,0.000188,0.214059
0.600000,4.933102,2.433350,0.220810,-1.856207,3.781226,0.225465,0.974325,0.000512,0.000199,0.225146
0.630000,4.876131,2.546160,0.227275,-1.941904,3.739456,0.205562,0.971698,0.000517,0.000170,0.236228
0.660000,4.816603,2.657691,0.233133,-2.026645,3.695883,0.184997,0.968950,0.000503,0.000191,0.247254
0.690000,4.754547,2.767885,0.238366,-2.110389,3.650419,0.163818,0.966076,0.000507,0.000163,0.258257
0.720000,4.689995,2.876689,0.242958,-2.193099,3.603194,0.142338,0.963079,0.000505,0.000181,0.269220
0.750000,4.622976,2.984050,0.246899,-2.274822,3.554212,0.120368,0.959957,0.000507,0.000171,0.280148
0.780000,4.553522,3.089913,0.250172,-2.355444,3.503288,0.097862,0.956722,0.000526,0.000171,0.291004
0.810000,4.481668,3.194220,0.252767,-2.434834,3.450526,0.075125,0.953343,0.000530,0.000202,0.301889
0.840000,4.407453,3.296919,0.254676,-2.512835,3.396072,0.052159,0.949862,0.000529,0.000189,0.312670
0.870000,4.330919,3.397956,0.255892,-2.589425,3.339707,0.028917,0.946244,0.000538,0.000201,0.323454
0.900000,4.252107,3.497275,0.256410,-2.664688,3.281600,0.005596,0.942519,0.000564,0.000190,0.334152
0.930000,4.171058,3.594824,0.256224,-2.738555,3.221623,-0.017981,0.938675,0.000639,0.000189,0.344803
0.960000,4.087818,3.690546,0.255335,-2.810793,3.159879,-0.041313,0.934688,0.000680,0.000246,0.355469
0.990000,4.002436,3.784387,0.253747,-2.881376,3.096201,-0.064533,0.930607,0.000703,0.000226,0.366019
1.020000,3.914962,3.876293,0.251465,-2.950229,3.030827,-0.087616,0.926391,0.000718,0.000226,0.376563
1.050000,3.825445,3.966213,0.248495,-3.017529,2.963856,-0.110403,0.922076,0.000737,0.000215,0.387009
1.080000,3.733935,4.054098,0.244845,-3.083146,2.895134,-0.132931,0.917609,0.000770,0.000204,0.397484
1.110000,3.640481,4.139897,0.240524,-3.147163,2.824827,-0.155129,0.913053,0.000779,0.000195,0.407841
1.140000,3.545131,4.223564,0.235545,-3.209454,2.752964,-0.176792,0.908350,0.000792,0.000173,0.418209
1.170000,3.447939,4.305052,0.229927,-3.270022,2.679557,-0.197760,0.903559,0.000803,0.000167,0.428463
1.200000,3.348956,4.384312,0.223687,-3.328846,2.604449,-0.218229,0.898642,0.000820,0.000142,0.438682
1.230000,3.248232,4.461299,0.216844,-3.386111,2.527986,-0.237967,0.893599,0.000827,0.000127,0.448865
1.260000,3.145815,4.535971,0.209419,-3.441680,2.450159,-0.257030,0.888447,0.000846,0.000104,0.458978
1.290000,3.041756,4.608285,0.201434,-3.495584,2.370805,-0.275307,0.883179,0.000856,0.000092,0.469036
1.320000,2.936105,4.678196,0.192912,-3.547827,2.289941,-0.292826,0.877809,0.000882,0.000064,0.479009
1.350000,2.828911,4.745662,0.183878,-3.598417,2.207784,-0.309411,0.872296,0.000898,0.000060,0.488977
1.380000,2.720222,4.810645,0.174360,-3.647553,2.124402,-0.325152,0.866690,0.000914,0.000032,0.498846
1.410000,2.610083,4.873109,0.164383,-3.695026,2.039874,-0.339977,0.860955,0.000940,0.000020,0.508680
1.440000,2.498545,4.933021,0.153973,-3.740803,1.954226,-0.354012,0.855127,0.000982,0.000018,0.518417
1.470000,2.385659,4.990349,0.143159,-3.784933,1.867644,-0.366934,0.849166,0.000994,-0.000009,0.528125
1.500000,2.271477,5.045067,0.131971,-3.827255,1.780210,-0.378907,0.843108,0.001011,-0.000023,0.537743
1.530000,2.156051,5.097153,0.120439,-3.867764,1.692217,-0.389900,0.836930,0.001023,-0.000046,0.547310
1.560000,2.039441,5.146586,0.108593,-3.906240,1.603338,-0.399810,0.830645,0.001012,-0.000059,0.556802
1.590000,1.921705,5.193345,0.096466,-3.942844,1.513930,-0.408678,0.824257,0.001024,-0.000096,0.566215
1.620000,1.802901,5.237414,0.084091,-3.977430,1.423960,-0.416364,0.817781,0.001034,-0.000117,0.575529
1.650000,1.683090,5.278770,0.071501,-4.009956,1.333093,-0.422940,0.811180,0.001045,-0.000144,0.584796
1.680000,1.562334,5.317391,0.058728,-4.040458,1.241662,-0.428564,0.804502,0.001056,-0.000170,0.593949
1.710000,1.440692,5.353260,0.045805,-4.068975,1.149632,-0.433002,0.797694,0.001057,-0.000212,0.603061
1.740000,1.318229,5.386361,0.032767,-4.095252,1.057111,-0.436212,0.790808,0.001058,-0.000252,0.612063
1.770000,1.195014,5.416682,0.019653,-4.119099,0.964294,-0.438032,0.783803,0.001054,-0.000303,0.621009
1.800000,1.071114,5.444212,0.006501,-4.140887,0.871030,-0.438744,0.776728,0.001034,-0.000350,0.629836
1.830000,0.946596,5.468938,-0.006651,-4.160274,0.777370,-0.438088,0.769523,0.001003,-0.000398,0.638619
