timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495873,0.124732,0.012906,-0.275135,4.135487,0.423370,0.999861,0.001328,0.000894,0.016610
0.060000,5.484343,0.248160,0.025428,-0.493518,4.093007,0.411432,0.999501,0.000972,-0.000682,0.031564
0.090000,5.466885,0.370523,0.037606,-0.670388,4.064571,0.400477,0.999059,0.001057,-0.001409,0.043344
0.120000,5.444675,0.492257,0.049493,-0.810274,4.051010,0.391944,0.998345,0.001273,-0.002710,0.057429
0.150000,5.418748,0.613786,0.061168,-0.918193,4.050926,0.386386,0.997690,0.001166,-0.002721,0.067862
0.180000,5.389960,0.735510,0.072724,-1.000981,4.063974,0.384064,0.996932,0.000693,-0.002776,0.078226
0.210000,5.358943,0.857734,0.084234,-1.066848,4.084287,0.383240,0.996193,-0.000023,-0.002054,0.087154
0.240000,5.326098,0.980583,0.095708,-1.122818,4.105648,0.381738,0.995207,-0.000053,-0.002504,0.097759
0.270000,5.291601,1.103984,0.107109,-1.176977,4.121092,0.378315,0.994147,0.000175,-0.002284,0.108009
0.300000,5.255443,1.227722,0.118388,-1.233558,4.128100,0.373631,0.992941,0.000213,-0.002378,0.118588
0.330000,5.217544,1.351539,0.129503,-1.293024,4.126411,0.367355,0.991665,0.000016,-0.002435,0.128817
0.360000,5.177837,1.475186,0.140405,-1.354115,4.116727,0.359457,0.990296,-0.000296,-0.002698,0.138948
0.390000,5.136258,1.598433,0.151044,-1.417836,4.099713,0.349785,0.988993,-0.000549,-0.002874,0.147932
0.420000,5.092731,1.721044,0.161376,-1.483933,4.074380,0.338997,0.987184,-0.000555,-0.002572,0.159563
0.450000,5.047191,1.842774,0.171368,-1.552059,4.040952,0.327165,0.985634,-0.000479,-0.002637,0.168875
0.480000,4.999565,1.963411,0.180989,-1.623011,4.001502,0.314209,0.983518,-0.000477,-0.002144,0.180796
0.510000,4.949773,2.082793,0.190204,-1.696476,3.957318,0.300152,0.981774,-0.000323,-0.002207,0.190041
0.540000,4.897738,2.200816,0.198979,-1.772523,3.910865,0.284843,0.979255,-0.000485,-0.001691,0.202625
0.570000,4.843405,2.317429,0.207280,-1.849674,3.863361,0.268533,0.977343,-0.000256,-0.001855,0.211655
0.600000,4.786744,2.432625,0.215078,-1.927718,3.816311,0.251363,0.974507,-0.000243,-0.001099,0.224352
