timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125450,0.013157,-0.095120,4.183301,0.440119,0.999935,0.000059,-0.000086,0.011403
0.060000,5.494287,0.250960,0.026357,-0.190615,4.184045,0.439909,0.999740,0.000120,-0.000058,0.022812
0.090000,5.487136,0.376451,0.039522,-0.286133,4.182033,0.437713,0.999416,0.000144,-0.000039,0.034172
0.120000,5.477119,0.501843,0.052596,-0.381639,4.177448,0.433915,0.998963,0.000176,-0.000010,0.045530
0.150000,5.464238,0.627060,0.065536,-0.477108,4.170329,0.428741,0.998382,0.000215,0.000015,0.056859
0.180000,5.448496,0.752024,0.078302,-0.572382,4.160624,0.422324,0.997675,0.000272,0.000056,0.068153
0.210000,5.429898,0.876660,0.090857,-0.667501,4.148439,0.414716,0.996840,0.000330,0.000083,0.079435
0.240000,5.408449,1.000892,0.103167,-0.762422,4.133689,0.405894,0.995878,0.000382,0.000101,0.090704
0.270000,5.384154,1.124645,0.115195,-0.857203,4.116521,0.396010,0.994789,0.000436,0.000107,0.101950
0.300000,5.357021,1.247845,0.126912,-0.951681,4.096799,0.385101,0.993577,0.000506,0.000113,0.113158
0.330000,5.327057,1.370419,0.138286,-1.045911,4.074812,0.373172,0.992232,0.000537,0.000130,0.124399
0.360000,5.294275,1.492298,0.149288,-1.139543,4.050447,0.360322,0.990763,0.000543,0.000141,0.135602
0.390000,5.258694,1.613416,0.159891,-1.232574,4.024108,0.346497,0.989160,0.000540,0.000144,0.146839
0.420000,5.220332,1.733711,0.170064,-1.324891,3.995522,0.331763,0.987426,0.000531,0.000137,0.158079
0.450000,5.179214,1.853118,0.179781,-1.416261,3.964960,0.316025,0.985566,0.000531,0.000124,0.169290
0.480000,5.135369,1.971579,0.189015,-1.506752,3.932462,0.299556,0.983588,0.000549,0.000094,0.180430
0.510000,5.088825,2.089039,0.197741,-1.596215,3.898200,0.282184,0.981465,0.000546,0.000105,0.191639
0.540000,5.039612,2.205440,0.205932,-1.684609,3.861825,0.263885,0.979227,0.000553,0.000095,0.202766
0.570000,4.987763,2.320721,0.213564,-1.772043,3.823611,0.244923,0.976856,0.000555,0.000094,0.213898
0.600000,4.933304,2.434827,0.220618,-1.858559,3.783427,0.225326,0.974361,0.000566,0.000089,0.224989
0.630000,4.876265,2.547699,0.227072,-1.944032,3.741392,0.204968,0.971737,0.000592,0.000097,0.236065
0.660000,4.816679,2.659280,0.232909,-2.028340,3.697368,0.184114,0.968988,0.000650,0.000120,0.247107
0.690000,4.754580,2.769513,0.238114,-2.111623,3.651467,0.162887,0.966121,0.000721,0.000126,0.258090
0.720000,4.689997,2.878338,0.242675,-2.193868,3.603555,0.141174,0.963118,0.000740,0.000173,0.269079
0.750000,4.622965,2.985698,0.246581,-2.274935,3.553780,0.119265,0.959999,0.000766,0.000167,0.280004
0.780000,4.553522,3.091537,0.249826,-2.354627,3.502105,0.097063,0.956751,0.000784,0.000173,0.290906
0.810000,4.481703,3.195799,0.252401,-2.433288,3.448719,0.074592,0.953383,0.000796,0.000165,0.301762
0.840000,4.407543,3.298432,0.254297,-2.510733,3.393507,0.051809,0.949890,0.000821,0.000151,0.312582
0.870000,4.331080,3.399384,0.255508,-2.586807,3.336592,0.028943,0.946273,0.000828,0.000151,0.323369
0.900000,4.252353,3.498601,0.256032,-2.661628,3.277859,0.006011,0.942531,0.000834,0.000139,0.334116
0.930000,4.171403,3.596028,0.255868,-2.735077,3.217335,-0.016986,0.938673,0.000834,0.000132,0.344807
0.960000,4.088271,3.691614,0.255014,-2.807058,3.155042,-0.039916,0.934691,0.000830,0.000128,0.355460
0.990000,4.003000,3.785307,0.253475,-2.877633,3.091136,-0.062684,0.930591,0.000831,0.000113,0.366059
1.020000,3.915634,3.877057,0.251259,-2.946768,3.025573,-0.085093,0.926366,0.000828,0.000109,0.376623
1.050000,3.826217,3.966816,0.248372,-3.014359,2.958323,-0.107359,0.922026,0.000826,0.000104,0.387127
1.080000,3.734794,4.054535,0.244821,-3.080514,2.889603,-0.129384,0.917566,0.000824,0.000106,0.397584
1.110000,3.641409,4.140165,0.240616,-3.145152,2.819074,-0.150928,0.913000,0.000823,0.000103,0.407960
1.140000,3.546108,4.223658,0.235771,-3.208248,2.747103,-0.172074,0.908284,0.000829,0.000094,0.418353
1.170000,3.448939,4.304968,0.230300,-3.269689,2.673605,-0.192649,0.903492,0.000827,0.000088,0.428605
1.200000,3.349950,4.384052,0.224217,-3.329589,2.598621,-0.212923,0.898539,0.000849,0.000081,0.438892
1.230000,3.249191,4.460864,0.217535,-3.387650,2.522206,-0.232481,0.893508,0.000831,0.000086,0.449046
1.260000,3.146717,4.535367,0.210279,-3.443946,2.444647,-0.251284,0.888322,0.000831,0.000069,0.459221
1.290000,3.042580,4.607523,0.202468,-3.498562,2.365775,-0.269457,0.883063,0.000820,0.000084,0.469254
1.320000,2.936830,4.677295,0.194121,-3.551404,2.285706,-0.286995,0.877655,0.000815,0.000082,0.479291
1.350000,2.829524,4.744645,0.185259,-3.602317,2.204301,-0.303804,0.872160,0.000804,0.000087,0.489220
1.380000,2.720717,4.809540,0.175908,-3.651489,2.122001,-0.319615,0.866536,0.000803,0.000082,0.499113
1.410000,2.610461,4.871946,0.166093,-3.698918,2.038371,-0.334680,0.860806,0.000800,0.000083,0.508933
1.440000,2.498808,4.931826,0.155842,-3.744618,1.953661,-0.348740,0.854976,0.000798,0.000089,0.518668
1.470000,2.385809,4.989149,0.145180,-3.788686,1.867899,-0.362042,0.849015,0.000779,0.000088,0.528367
1.500000,2.271517,5.043887,0.134137,-3.830743,1.781285,-0.374203,0.842966,0.000763,0.000076,0.537966
1.530000,2.155991,5.096012,0.122742,-3.871035,1.693738,-0.385467,0.836788,0.000743,0.000080,0.547527
1.560000,2.039284,5.145500,0.111027,-3.909382,1.605447,-0.395513,0.830517,0.000728,0.000068,0.556992
1.590000,1.921457,5.192327,0.099024,-3.945797,1.516345,-0.404689,0.824135,0.000698,0.000070,0.566393
1.620000,1.802564,5.236467,0.086764,-3.980410,1.426303,-0.412674,0.817647,0.000683,0.000070,0.575719
