timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.177583,5.430954,0.014432,-4.124566,0.948590,-0.449308,0.779126,-0.001696,-0.000946,0.625472
1.800000,1.053527,5.458032,0.000926,-4.156236,0.861125,-0.449173,0.771024,-0.002301,-0.002239,0.635117
1.830000,0.928452,5.482495,-0.012558,-4.175544,0.769107,-0.446379,0.763893,-0.002301,-0.002162,0.643902
1.860000,0.802780,5.504205,-0.025941,-4.175397,0.671291,-0.440414,0.757635,-0.001970,-0.001971,0.651781
1.890000,0.677147,5.522974,-0.039123,-4.155488,0.567582,-0.432441,0.751783,-0.002161,-0.001738,0.659278
1.920000,0.552224,5.538609,-0.052041,-4.128132,0.461577,-0.423433,0.744003,-0.002217,-0.001801,0.667424
1.950000,0.428278,5.551030,-0.064672,-4.108126,0.356437,-0.412441,0.735349,-0.002220,-0.001808,0.677414
1.980000,0.305040,5.560284,-0.076947,-4.104876,0.253259,-0.401398,0.725527,-0.002655,-0.002064,0.687553
2.010000,0.181923,5.566437,-0.088846,-4.116406,0.152596,-0.393408,0.716270,-0.002880,-0.002281,0.697140
2.040000,0.058428,5.569564,-0.100460,-4.135836,0.055224,-0.392297,0.708490,-0.004067,-0.001406,0.705444
2.070000,-0.065680,5.569798,-0.112052,-4.154777,-0.039766,-0.393481,0.701405,-0.003972,-0.001074,0.712722
2.100000,-0.190252,5.567173,-0.123705,-4.181268,-0.131770,-0.392273,0.692216,-0.003349,-0.000134,0.721991
2.130000,-0.315582,5.561794,-0.135359,-4.212179,-0.221522,-0.381116,0.683522,-0.002935,-0.001551,0.730601
2.160000,-0.441877,5.553732,-0.146628,-4.239545,-0.311929,-0.365741,0.674813,-0.003189,-0.001734,0.739120
2.190000,-0.569046,5.543002,-0.157384,-4.255311,-0.407533,-0.350760,0.667253,-0.002900,-0.001213,0.746105
2.220000,-0.696678,5.529352,-0.167697,-4.256587,-0.501219,-0.332901,0.659279,-0.002486,-0.000691,0.753276
2.250000,-0.824307,5.512883,-0.177462,-4.242488,-0.590959,-0.311874,0.651241,-0.001966,-0.000397,0.760339
2.280000,-0.951440,5.493725,-0.186570,-4.218435,-0.677174,-0.289640,0.642659,-0.002218,-0.000480,0.767828
2.310000,-1.077797,5.471988,-0.194991,-4.187661,-0.759469,-0.267860,0.634167,-0.002285,-0.000407,0.775007
2.340000,-1.203180,5.447790,-0.202737,-4.152695,-0.838499,-0.247143,0.625451,-0.002140,0.000399,0.782247
2.370000,-1.327453,5.421247,-0.209854,-4.116262,-0.915082,-0.226834,0.616557,-0.002192,0.000278,0.789509
2.400000,-1.450588,5.392433,-0.216353,-4.080425,-0.992360,-0.208021,0.607448,-0.002742,0.000228,0.796849
2.430000,-1.572632,5.361342,-0.222288,-4.043334,-1.073718,-0.188539,0.598605,-0.002403,0.000028,0.803637
2.460000,-1.693505,5.327822,-0.227648,-4.008914,-1.160741,-0.166715,0.589485,-0.001971,0.000106,0.810583
2.490000,-1.813277,5.291714,-0.232334,-3.980859,-1.255809,-0.143107,0.580158,-0.002260,0.000604,0.817618
2.520000,-1.932197,5.252736,-0.236328,-3.957896,-1.353544,-0.115043,0.570935,-0.001342,0.000034,0.824307
2.550000,-2.050421,5.210775,-0.239443,-3.935061,-1.448112,-0.087864,0.561525,-0.001760,-0.000524,0.831040
2.580000,-2.167996,5.165955,-0.241700,-3.905484,-1.534166,-0.066254,0.552354,-0.001982,0.000129,0.837211
2.610000,-2.284705,5.118547,-0.243304,-3.861849,-1.608370,-0.050380,0.542895,-0.002101,0.000365,0.843588
2.640000,-2.400117,5.068919,-0.244423,-3.800689,-1.670397,-0.040263,0.533734,-0.002511,0.001225,0.849277
2.670000,-2.513714,5.017460,-0.245260,-3.714914,-1.721698,-0.032213,0.524804,-0.002438,0.000561,0.854341
2.700000,-2.624682,4.964509,-0.245869,-3.608771,-1.767235,-0.024923,0.514711,-0.002215,0.000307,0.861051
2.730000,-2.732462,4.910217,-0.246261,-3.477528,-1.808297,-0.018780,0.505861,-0.003807,0.001064,0.865422
2.760000,-2.836189,4.854795,-0.246544,-3.335066,-1.853363,-0.002770,0.498208,-0.000974,0.000613,0.867062
2.790000,-2.935253,4.798228,-0.246330,-3.225678,-1.934149,0.019040,0.489824,-0.002726,0.000144,0.869472
2.820000,-3.030426,4.739578,-0.245491,-3.231716,-2.090972,0.051431,0.475376,-0.001247,0.000281,0.883922
2.850000,-3.125508,4.676336,-0.243680,-3.375816,-2.334785,0.092969,0.461402,0.002102,0.001143,0.897234
2.880000,-3.225046,4.605593,-0.240579,-3.628439,-2.637101,0.135489,0.445933,0.003632,0.001555,0.912497
2.910000,-3.333048,4.525300,-0.236113,-3.867517,-2.929530,0.166771,0.439371,-0.000873,0.000536,0.912025
2.940000,-3.448636,4.435980,-0.230759,-4.045713,-3.175112,0.194298,0.428041,-0.001327,0.000678,0.919992
2.970000,-3.569887,4.338983,-0.224641,-4.122038,-3.336808,0.225547,0.419547,0.002856,0.001247,0.921723
3.000000,-3.693860,4.236776,-0.217555,-4.028447,-3.365646,0.252674,0.420366,-0.000265,-0.000242,0.902667
3.030000,-3.814728,4.133986,-0.209659,-3.816781,-3.301686,0.277203,0.416789,-0.001673,0.000559,0.891370
3.060000,-3.928337,4.033791,-0.201079,-3.605165,-3.229322,0.304772,0.399463,0.000881,0.000173,0.911756
3.090000,-4.035432,3.935892,-0.191649,-3.398956,-3.159626,0.329969,0.389374,-0.001618,-0.000102,0.914573
3.120000,-4.136242,3.840199,-0.181487,-3.217098,-3.104587,0.355512,0.378414,0.000323,0.000206,0.920217
3.150000,-4.231561,3.746205,-0.170548,-3.055858,-3.067742,0.377322,0.366689,-0.001050,-0.000262,0.927070
3.180000,-4.322084,3.653255,-0.158973,-2.909379,-3.037281,0.397090,0.357116,0.000645,0.000260,0.928060
3.210000,-4.408167,3.561255,-0.146791,-2.778588,-3.015983,0.410229,0.345913,0.000440,0.000134,0.933418
3.240000,-4.490327,3.469852,-0.134230,-2.660652,-2.994086,0.417584,0.337146,-0.001101,0.000168,0.931583
3.270000,-4.568799,3.379354,-0.121502,-2.575846,-3.000539,0.424821,0.325051,-0.000072,0.000104,0.938764
3.300000,-4.644638,3.288776,-0.108564,-2.530100,-3.045759,0.429894,0.311603,0.000104,-0.000024,0.950073
3.330000,-4.719252,3.196643,-0.095508,-2.499693,-3.098880,0.435349,0.301713,-0.000191,0.000197,0.950560
3.360000,-4.792937,3.102942,-0.082339,-2.485919,-3.160180,0.445775,0.289975,0.000467,0.001052,0.956549
3.390000,-4.866228,3.007365,-0.068903,-2.480686,-3.217401,0.465892,0.278127,0.001264,0.001459,0.962852
3.420000,-4.939453,2.910000,-0.054872,-2.472406,-3.263136,0.493716,0.267943,-0.000038,0.000201,0.963380
3.450000,-5.012467,2.811302,-0.040029,-2.456107,-3.299365,0.530566,0.256480,-0.000573,0.002004,0.968083
3.480000,-5.085079,2.711555,-0.024106,-2.418434,-3.323899,0.577083,0.246403,-0.000735,0.000068,0.967238
3.510000,-5.156574,2.611217,-0.006779,-2.355587,-3.353685,0.630305,0.235234,-0.001358,0.000039,0.970313
3.540000,-5.226220,2.510166,0.012184,-2.259747,-3.406012,0.684847,0.222022,-0.001633,-0.000010,0.980912
3.570000,-5.292997,2.407523,0.033349,-2.128138,-3.476671,0.662467,0.210077,-0.000942,0.001491,0.988473
3.600000,-5.355748,2.302310,0.053480,-1.968428,-3.502997,0.608640,0.201706,-0.000474,-0.000001,0.978206
3.630000,-5.413611,2.196434,0.071802,-1.793537,-3.503814,0.545866,0.193337,0.000596,0.000120,0.965891
3.660000,-5.465984,2.091313,0.088285,-1.631232,-3.574254,0.465830,0.178105,-0.000121,0.000027,0.988714
3.690000,-5.513471,1.984074,0.102326,-1.482650,-3.705489,0.371278,0.165881,0.001368,0.000249,0.997106
3.720000,-5.556569,1.872727,0.113549,-1.333475,-3.869191,0.255954,0.154937,-0.000122,0.000157,0.998029
3.750000,-5.595270,1.756363,0.121297,-1.174212,-4.047352,0.120374,0.142975,-0.001412,0.000186,1.005405
3.780000,-5.629338,1.634447,0.124844,-0.990203,-4.215149,-0.021780,0.133142,-0.000743,0.000906,0.997531
3.810000,-5.657849,1.507417,0.123929,-0.782545,-4.357432,-0.148270,0.121857,-0.000483,0.004264,0.999449
3.840000,-5.680163,1.375892,0.118860,-0.543773,-4.434210,-0.214184,0.110422,0.001949,-0.001628,1.002514
3.870000,-5.695425,1.241642,0.111308,-0.255010,-4.395424,-0.156926,0.099155,-0.000750,-0.000500,1.003958
3.900000,-5.702058,1.108050,0.105900,0.083111,-4.163448,-0.032393,0.094756,0.000777,-0.000067,0.931613
3.930000,-5.698518,0.983469,0.104829,0.469932,-4.014161,0.077640,0.079167,0.000152,0.000025,0.974703
3.960000,-5.683159,0.863425,0.107192,0.877928,-3.938323,0.156113,0.066671,0.002608,-0.001103,0.987984
3.990000,-5.655210,0.745495,0.111912,1.266003,-3.912762,0.199586,0.053444,0.005466,-0.002604,1.018827
4.020000,-5.615266,0.627937,0.117888,1.593431,-3.880433,0.211586,0.044578,0.003511,-0.003987,0.968431
4.050000,-5.565010,0.511611,0.124260,1.790287,-3.874678,0.187263,0.031067,-0.000016,-0.000198,1.025578
4.080000,-5.508287,0.395696,0.129675,1.777513,-3.912195,0.156793,0.020182,0.001325,-0.000459,1.007657
4.110000,-5.451374,0.279081,0.134089,1.478332,-4.048906,0.130014,0.008819,0.002406,-0.000933,0.819282
4.140000,-5.402828,0.159066,0.137584,0.800499,-4.370784,0.120512,-0.007448,0.000200,0.000774,-0.351103
4.170000,-5.374940,0.030383,0.140478,-0.222644,-5.029265,0.167771,0.018178,-0.000244,0.000022,-0.749445
4.200000,-5.383206,-0.122271,0.145726,-0.811435,-5.430907,0.147028,0.028099,-0.006059,0.000970,-0.886192
4.230000,-5.408475,-0.286612,0.149665,-1.065723,-5.636436,0.146105,0.038192,0.002804,-0.001030,-0.958349
4.260000,-5.440905,-0.457095,0.153731,-1.078328,-5.643803,0.148913,0.047056,-0.000068,-0.000015,-1.033318
4.290000,-5.472850,-0.627880,0.157919,-0.953916,-5.448377,0.146374,0.053351,0.000538,-0.001120,-1.097605
4.320000,-5.500615,-0.792456,0.162006,-0.753424,-5.103356,0.141953,0.060737,-0.000172,0.000275,-1.159751
4.350000,-5.522126,-0.946158,0.165912,-0.502354,-4.696306,0.141567,0.069118,-0.000272,0.000508,-1.164416
4.380000,-5.535822,-1.087575,0.169791,-0.241571,-4.222110,0.145276,0.059274,-0.000054,-0.000054,-1.333899
4.410000,-5.541638,-1.213716,0.173705,0.013489,-3.784253,0.163659,0.068244,-0.000039,-0.000061,-1.364987
4.440000,-5.539808,-1.326205,0.178088,0.258043,-3.421398,0.206471,0.111216,0.001700,-0.003254,-1.037487
4.470000,-5.530676,-1.428088,0.183895,0.491387,-3.092295,0.256458,0.119042,0.000505,-0.001008,-1.057714
4.500000,-5.514633,-1.519382,0.191679,0.730527,-2.913574,0.251085,0.137178,0.000013,-0.000078,-0.999763
4.530000,-5.491455,-1.605159,0.199071,0.980364,-2.892789,0.220250,0.154990,0.002398,-0.000415,-0.955650
4.560000,-5.460645,-1.690719,0.205453,1.216986,-2.967000,0.177181,0.166870,0.003925,-0.001368,-0.952544
4.590000,-5.422672,-1.778813,0.210497,1.429777,-3.091261,0.127224,0.178647,0.004823,-0.002426,-0.949816
4.620000,-5.378288,-1.870851,0.214011,1.613709,-3.232290,0.075583,0.190300,0.006007,-0.003212,-0.947597
4.650000,-5.328376,-1.967260,0.215959,1.764490,-3.366449,0.024339,0.201956,0.006979,-0.003964,-0.945092
4.680000,-5.273919,-2.067809,0.216361,1.877124,-3.475863,-0.023834,0.213108,0.006774,-0.003917,-0.944940
4.710000,-5.216122,-2.171654,0.215331,1.955303,-3.555100,-0.070300,0.224246,0.006830,-0.004529,-0.944385
4.740000,-5.156056,-2.277819,0.212925,2.007886,-3.607814,-0.117400,0.235246,0.006636,-0.003289,-0.943925
4.770000,-5.094515,-2.385471,0.209099,2.046230,-3.644599,-0.163065,0.246385,0.006594,-0.004064,-0.942517
4.800000,-5.031943,-2.494110,0.203883,2.083531,-3.675869,-0.204805,0.257285,0.005923,-0.004356,-0.941626
4.830000,-4.968401,-2.603553,0.197399,2.137573,-3.715718,-0.239492,0.269375,0.006427,-0.003922,-0.935990
4.860000,-4.903237,-2.714408,0.189808,2.204980,-3.733240,-0.256532,0.279956,0.006052,-0.004037,-0.935583
4.890000,-4.836000,-2.825708,0.181790,2.280527,-3.739752,-0.265856,0.290266,0.005608,-0.005029,-0.935750
4.920000,-4.766531,-2.937067,0.173594,2.365770,-3.746390,-0.279038,0.301487,0.006134,-0.004268,-0.932423
4.950000,-4.694486,-3.048675,0.165021,2.453657,-3.743802,-0.296830,0.312131,0.005511,-0.004910,-0.930618
4.980000,-4.619821,-3.160181,0.155945,2.544176,-3.728855,-0.322132,0.323487,0.006695,-0.005485,-0.926289
5.010000,-4.542302,-3.271447,0.146063,2.617050,-3.673866,-0.346319,0.333086,0.004609,-0.005112,-0.926983
5.040000,-4.462496,-3.381021,0.135432,2.664388,-3.583662,-0.364514,0.342636,0.003116,-0.005424,-0.927311
5.070000,-4.381341,-3.487790,0.124277,2.700260,-3.470783,-0.379274,0.352960,0.003438,-0.006051,-0.924689
5.100000,-4.298970,-3.591199,0.112706,2.711782,-3.333701,-0.390171,0.359778,0.003003,-0.005914,-0.940216
5.130000,-4.217011,-3.690007,0.100772,2.757986,-3.211949,-0.392882,0.373783,0.002893,-0.006049,-0.920385
5.160000,-4.133440,-3.785233,0.088762,2.806156,-3.090836,-0.385619,0.385098,0.001703,-0.006575,-0.912720
5.190000,-4.048325,-3.876840,0.077028,2.851429,-2.970181,-0.373697,0.395513,0.001258,-0.006599,-0.908948
5.220000,-3.961854,-3.964803,0.065708,2.895476,-2.853443,-0.362382,0.405998,0.001435,-0.006706,-0.904756
5.250000,-3.874085,-4.049240,0.054755,2.937879,-2.741411,-0.353586,0.416212,0.000635,-0.006672,-0.900914
5.280000,-3.785103,-4.130270,0.044115,2.984747,-2.636943,-0.351607,0.426721,0.001031,-0.006694,-0.896167
5.310000,-3.694768,-4.208136,0.033560,3.038715,-2.540947,-0.356822,0.437106,0.001214,-0.006713,-0.891435
5.340000,-3.602880,-4.283089,0.022861,3.103665,-2.455032,-0.368129,0.448044,0.001784,-0.006038,-0.885419
5.370000,-3.508978,-4.355494,0.011804,3.168578,-2.374421,-0.380728,0.458161,0.001551,-0.006186,-0.880778
5.400000,-3.413119,-4.425482,0.000358,3.228757,-2.296209,-0.391291,0.468219,0.001133,-0.006236,-0.876015
5.430000,-3.315461,-4.493118,-0.011399,3.283330,-2.219046,-0.398523,0.478278,0.000884,-0.006250,-0.871007
5.460000,-3.216190,-4.558434,-0.023362,3.331172,-2.140192,-0.401054,0.488278,0.000532,-0.006253,-0.865857
5.490000,-3.115513,-4.621399,-0.035389,3.372302,-2.056446,-0.398629,0.498175,-0.000052,-0.006217,-0.860654
5.520000,-3.013648,-4.681830,-0.047319,3.410691,-1.968846,-0.392565,0.507995,-0.000523,-0.006152,-0.855336
5.550000,-2.910690,-4.739600,-0.059031,3.450245,-1.878362,-0.385991,0.517859,-0.000891,-0.006263,-0.849705
5.580000,-2.806605,-4.794642,-0.070511,3.494715,-1.784685,-0.381509,0.527704,-0.000768,-0.006338,-0.843886
5.610000,-2.701156,-4.846841,-0.081841,3.536236,-1.691199,-0.377889,0.537253,-0.001269,-0.005956,-0.838319
5.640000,-2.594476,-4.896197,-0.093051,3.573834,-1.600487,-0.375087,0.546946,-0.001179,-0.005751,-0.832304
5.670000,-2.486712,-4.942809,-0.104176,3.609319,-1.514159,-0.371170,0.556420,-0.001555,-0.005813,-0.826388
5.700000,-2.377954,-4.986800,-0.115188,3.647728,-1.433474,-0.363728,0.565928,-0.001866,-0.005689,-0.820205
5.730000,-2.268149,-5.028338,-0.125982,3.697223,-1.360153,-0.349755,0.576315,-0.002795,-0.005079,-0.812623
5.760000,-2.156780,-5.067674,-0.136308,3.747423,-1.294198,-0.334713,0.585312,-0.002557,-0.005313,-0.806809
5.790000,-2.043941,-5.105016,-0.146162,3.801375,-1.240130,-0.319185,0.594237,-0.003172,-0.005381,-0.800676
5.820000,-1.929529,-5.140739,-0.155520,3.861332,-1.194550,-0.305103,0.603180,-0.003087,-0.005112,-0.794417
5.850000,-1.813400,-5.175084,-0.164451,3.933899,-1.158015,-0.290557,0.612269,-0.002712,-0.005008,-0.787739
5.880000,-1.695149,-5.208367,-0.172964,4.021490,-1.124470,-0.271263,0.621215,-0.004029,-0.004479,-0.781033
5.910000,-1.574235,-5.240622,-0.180852,4.116840,-1.094505,-0.251733,0.631218,-0.003135,-0.004187,-0.772865
5.940000,-1.450344,-5.272067,-0.188147,4.197572,-1.056150,-0.230619,0.639617,-0.004267,-0.003625,-0.766403
5.970000,-1.323914,-5.302443,-0.194771,4.246206,-0.995949,-0.211333,0.648200,-0.004204,-0.003954,-0.759519
6.000000,-1.195943,-5.331058,-0.200754,4.244527,-0.906140,-0.200940,0.651170,0.000013,-0.000060,-0.758931
6.030000,-1.068192,-5.357003,-0.206455,4.214487,-0.794279,-0.189876,0.659529,-0.001771,0.002636,-0.751747
6.060000,-0.941477,-5.379571,-0.211845,4.173989,-0.661987,-0.175247,0.668372,-0.001494,0.003490,-0.743814
6.090000,-0.816133,-5.398093,-0.216782,4.138208,-0.520841,-0.158368,0.678277,-0.000901,0.004511,-0.734552
6.120000,-0.691971,-5.412315,-0.221189,4.115873,-0.381304,-0.141692,0.688783,-0.000350,0.005397,-0.724532
6.150000,-0.568518,-5.422302,-0.225096,4.106380,-0.250287,-0.124724,0.697888,0.000327,0.005563,-0.715884
6.180000,-0.445361,-5.428335,-0.228492,4.105858,-0.131266,-0.107412,0.706796,0.001109,0.005452,-0.707295
6.210000,-0.322210,-5.430812,-0.231373,4.109022,-0.023536,-0.088869,0.715502,0.001683,0.005140,-0.698761
6.240000,-0.198926,-5.430108,-0.233709,4.106887,0.080033,-0.067349,0.723246,0.001090,0.005815,-0.690970
6.270000,-0.075760,-5.426283,-0.235382,4.104767,0.177207,-0.044934,0.731053,0.001411,0.004933,-0.682956
6.300000,0.047283,-5.419542,-0.236377,4.103262,0.268647,-0.023027,0.739258,0.001566,0.004566,-0.674388
6.330000,0.170253,-5.410081,-0.236716,4.101682,0.357217,-0.001088,0.747170,0.001628,0.004238,-0.665917
6.360000,0.293172,-5.398011,-0.236405,4.096354,0.449039,0.021846,0.754610,0.001634,0.003893,-0.657701
6.390000,0.415884,-5.383171,-0.235408,4.089066,0.541937,0.045425,0.761952,0.001588,0.003355,-0.649390
6.420000,0.538322,-5.365554,-0.233701,4.081655,0.636137,0.069325,0.769589,0.001705,0.003492,-0.640651
6.450000,0.660504,-5.345113,-0.231284,4.074575,0.731947,0.092861,0.776878,0.001515,0.003200,-0.632033
6.480000,0.782470,-5.321792,-0.228164,4.065875,0.828732,0.116317,0.783596,0.001408,0.002702,-0.623727
6.510000,0.904162,-5.295590,-0.224345,4.052518,0.929801,0.138732,0.789057,0.001281,0.001649,-0.616222
6.540000,1.025430,-5.266313,-0.219867,4.032846,1.028850,0.161442,0.795468,0.001216,0.001232,-0.607762
6.570000,1.146073,-5.234056,-0.214715,4.007196,1.123970,0.184172,0.801945,0.001169,0.000997,-0.599071
6.600000,1.265911,-5.198955,-0.208886,3.977362,1.215792,0.206706,0.807873,0.001101,0.000744,-0.590615
6.630000,1.384804,-5.161122,-0.202387,3.944481,1.306555,0.228510,0.814013,0.001065,0.000665,-0.581786
6.660000,1.502680,-5.120573,-0.195247,3.910215,1.395357,0.249908,0.819271,0.000970,0.000487,-0.573485
6.690000,1.619493,-5.077379,-0.187474,3.874634,1.483383,0.270947,0.824882,0.000908,0.000334,-0.564705
6.720000,1.735213,-5.031548,-0.179083,3.837674,1.570259,0.291032,0.830403,0.000846,0.000198,-0.555818
6.750000,1.849801,-4.983123,-0.170097,3.799447,1.656667,0.309682,0.835472,0.000728,0.000146,-0.547060
6.780000,1.963220,-4.932121,-0.160548,3.758729,1.743207,0.325682,0.840581,0.000619,0.000171,-0.538092
6.810000,2.075385,-4.878532,-0.150544,3.715765,1.829416,0.339725,0.845463,0.000534,0.000132,-0.529107
6.840000,2.186236,-4.822365,-0.140136,3.671240,1.914937,0.352786,0.850135,0.000443,0.000127,-0.520071
6.870000,2.295727,-4.763642,-0.129355,3.624641,1.999215,0.365045,0.854773,0.000379,0.000137,-0.510884
6.900000,2.403790,-4.702402,-0.118222,3.575714,2.082230,0.376739,0.859560,0.000312,0.000149,-0.501434
6.930000,2.510352,-4.638691,-0.106757,3.525029,2.164275,0.387713,0.863867,0.000220,0.000177,-0.492101
