timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498161,0.125422,0.013267,-0.228181,4.136161,0.498369,0.940709,-0.000640,-0.000260,0.012138
0.060000,5.489640,0.249489,0.028368,-0.423955,4.088260,0.536021,1.035149,0.000457,-0.000146,0.022057
0.090000,5.475279,0.372018,0.044533,-0.591203,4.044990,0.556457,1.032480,0.000686,-0.000055,0.033136
0.120000,5.455927,0.493187,0.061257,-0.732547,4.010469,0.564038,1.013455,-0.000685,-0.000289,0.044916
0.150000,5.432367,0.613271,0.078161,-0.853476,3.988791,0.563056,1.005772,-0.001969,-0.000479,0.056517
0.180000,5.405206,0.732677,0.095001,-0.956901,3.980339,0.555382,0.999890,-0.002329,-0.000519,0.068304
0.210000,5.374963,0.851820,0.111604,-1.044865,3.982731,0.540645,1.000579,-0.004160,-0.000079,0.079382
0.240000,5.342125,0.971033,0.127719,-1.121852,3.994103,0.522244,0.997236,-0.005572,0.000415,0.090892
0.270000,5.307009,1.090593,0.143251,-1.191416,4.011015,0.502668,0.993587,-0.004022,0.000814,0.102490
0.300000,5.269848,1.210643,0.158168,-1.257164,4.027754,0.483626,0.991448,-0.003376,0.000474,0.113976
0.330000,5.230742,1.331195,0.172544,-1.322569,4.039853,0.459848,0.989969,-0.003671,0.000083,0.125330
0.360000,5.189677,1.452088,0.186195,-1.387902,4.047203,0.430355,0.985825,-0.004479,0.001493,0.137008
0.390000,5.146679,1.573176,0.198925,-1.453014,4.049809,0.399284,0.984189,-0.004257,0.002046,0.148360
0.420000,5.101750,1.694309,0.210703,-1.519656,4.047364,0.366916,0.985239,-0.003973,0.000665,0.159245
0.450000,5.054833,1.815332,0.221504,-1.589599,4.040034,0.331927,0.983102,-0.004476,0.001299,0.170549
0.480000,5.005835,1.936108,0.231226,-1.662711,4.028745,0.295333,0.981125,-0.003383,0.002394,0.181786
0.510000,4.954663,2.056504,0.239804,-1.738552,4.012879,0.260718,0.979378,-0.002394,0.002352,0.192948
0.540000,4.901222,2.176382,0.247323,-1.817089,3.992667,0.230204,0.977899,-0.001114,0.001824,0.203976
0.570000,4.845428,2.295616,0.253921,-1.897396,3.968257,0.202174,0.975431,-0.000502,0.002564,0.215146
0.600000,4.787236,2.414083,0.259641,-1.977692,3.940021,0.181171,0.973755,-0.001150,0.001212,0.226090
0.630000,4.726629,2.531680,0.264718,-2.058049,3.908207,0.167720,0.971042,-0.001296,0.000617,0.237187
