timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125444,0.012983,-0.092474,4.182952,0.428535,0.999863,-0.005461,0.004315,0.015015
0.060000,5.494900,0.250679,0.025754,-0.173263,4.176438,0.426319,0.999665,-0.008022,0.002728,0.024449
0.090000,5.490443,0.376015,0.036865,-0.229969,4.178044,0.395440,0.999260,-0.007692,0.003790,0.037489
0.120000,5.483204,0.500470,0.047370,-0.309298,4.163909,0.377398,0.998805,-0.009473,0.002387,0.047878
0.150000,5.473273,0.625069,0.053882,-0.394918,4.158353,0.323764,0.998160,-0.009333,0.002265,0.059872
0.180000,5.452844,0.753346,0.061743,-0.559535,4.177616,0.302144,0.997649,-0.008903,0.002957,0.067885
0.210000,5.437393,0.880757,0.073029,-0.627631,4.192322,0.316917,0.996630,-0.006868,0.001583,0.081730
0.240000,5.424306,1.003711,0.083026,-0.661136,4.161391,0.311128,0.995677,-0.007429,0.001860,0.092565
0.270000,5.407172,1.122736,0.093398,-0.722652,4.114305,0.308477,0.994472,-0.007653,0.002079,0.104700
0.300000,5.382882,1.238394,0.100688,-0.826049,4.049186,0.286253,0.993282,-0.006546,0.002405,0.115507
0.330000,5.353759,1.356965,0.106165,-0.941516,4.018416,0.260259,0.991750,-0.003798,0.002235,0.128113
0.360000,5.322138,1.487778,0.109823,-1.038138,4.040007,0.233299,0.990896,0.000749,0.000926,0.134624
0.390000,5.282692,1.614425,0.114966,-1.169465,4.041642,0.214310,0.989467,0.002306,0.000428,0.144738
0.420000,5.234369,1.734300,0.121255,-1.327786,3.998981,0.214532,0.987838,0.008380,-0.002065,0.155244
0.450000,5.184380,1.856575,0.125186,-1.463439,3.971952,0.190738,0.986264,0.008024,-0.002559,0.164965
