timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.907664,2.196997,0.209555,-1.872311,4.244672,0.336136,0.980842,-0.002137,-0.002206,0.194783
0.540000,4.850312,2.323557,0.219369,-1.951158,4.192677,0.318087,0.978601,-0.002024,-0.001520,0.205753
0.570000,4.790555,2.448492,0.228620,-2.032617,4.136347,0.298694,0.976767,-0.001699,-0.001327,0.214291
0.600000,4.728316,2.571703,0.237270,-2.116682,4.077715,0.277915,0.974139,-0.001589,-0.000555,0.225944
0.630000,4.663548,2.693140,0.245282,-2.201158,4.018068,0.256274,0.971863,-0.001274,-0.000240,0.235542
0.660000,4.596254,2.812825,0.252637,-2.285134,3.960922,0.234020,0.969435,-0.000691,0.000603,0.245345
0.690000,4.526482,2.930835,0.259322,-2.366349,3.906421,0.211686,0.966694,-0.000337,0.001193,0.255934
0.720000,4.454310,3.047243,0.265330,-2.445115,3.854110,0.188811,0.963974,-0.000032,0.001466,0.265994
0.750000,4.379803,3.162105,0.270642,-2.522003,3.803383,0.165326,0.961007,0.000046,0.001878,0.276517
0.780000,4.303015,3.275463,0.275244,-2.597217,3.753758,0.141450,0.958058,0.000141,0.002029,0.286569
0.810000,4.223990,3.387339,0.279119,-2.671078,3.704687,0.116897,0.954815,0.000137,0.002313,0.297190
0.840000,4.142779,3.497742,0.282254,-2.743022,3.655517,0.092133,0.951592,0.000109,0.002435,0.307355
0.870000,4.059437,3.606670,0.284638,-2.813103,3.606338,0.066787,0.948149,0.000013,0.002528,0.317816
0.900000,3.974031,3.714114,0.286250,-2.880636,3.556597,0.040689,0.944733,-0.000269,0.002275,0.327832
0.930000,3.886630,3.820056,0.287069,-2.946049,3.506205,0.013930,0.941100,-0.000396,0.002412,0.338119
0.960000,3.797303,3.924460,0.287082,-3.009140,3.454033,-0.013094,0.937423,-0.000452,0.002480,0.348183
0.990000,3.706108,4.027261,0.286282,-3.070519,3.399408,-0.040271,0.933594,-0.000464,0.002581,0.358323
1.020000,3.613088,4.128371,0.284666,-3.130770,3.341229,-0.067443,0.929699,-0.000455,0.002653,0.368310
1.050000,3.518264,4.227670,0.282234,-3.190871,3.278731,-0.094676,0.925796,-0.000420,0.002673,0.378013
1.080000,3.421634,4.325018,0.278988,-3.251079,3.211099,-0.121728,0.921356,-0.000389,0.002625,0.388711
1.110000,3.323197,4.420255,0.274939,-3.311401,3.138038,-0.148214,0.917262,-0.000298,0.002737,0.398274
1.140000,3.222942,4.513226,0.270106,-3.372281,3.060008,-0.173983,0.912911,0.000030,0.002864,0.408150
1.170000,3.120843,4.603775,0.264510,-3.434299,2.976618,-0.199108,0.908643,0.000293,0.002631,0.417565
1.200000,3.016885,4.691752,0.258176,-3.496256,2.888505,-0.223139,0.903679,0.000233,0.002895,0.428201
1.230000,2.911091,4.777033,0.251140,-3.556666,2.796938,-0.245890,0.899031,0.000294,0.002847,0.437877
1.260000,2.803518,4.859533,0.243433,-3.614898,2.703038,-0.267912,0.894029,0.000322,0.002870,0.448000
1.290000,2.694238,4.939185,0.235083,-3.670440,2.607112,-0.288755,0.889063,0.000372,0.002850,0.457776
1.320000,2.583333,5.015940,0.226122,-3.723219,2.509837,-0.308641,0.883875,0.000453,0.002829,0.467714
1.350000,2.470890,5.089752,0.216581,-3.772979,2.411011,-0.327428,0.878619,0.000588,0.002813,0.477515
1.380000,2.356995,5.160578,0.206493,-3.819983,2.310678,-0.345150,0.873151,0.000818,0.002840,0.487441
1.410000,2.241737,5.228369,0.195891,-3.863907,2.208740,-0.361661,0.867614,0.001057,0.002810,0.497228
1.440000,2.125201,5.293082,0.184811,-3.905134,2.105454,-0.376969,0.861890,0.001345,0.002749,0.507087
1.470000,2.007469,5.354678,0.173287,-3.943675,2.000947,-0.391328,0.856041,0.001736,0.002664,0.516899
1.500000,1.888618,5.413115,0.161344,-3.979763,1.894875,-0.404824,0.850013,0.002322,0.002559,0.526751
1.530000,1.768712,5.468347,0.149000,-4.013967,1.787233,-0.418139,0.843724,0.003252,0.002363,0.536763
1.560000,1.647793,5.520311,0.136271,-4.047287,1.677076,-0.430481,0.837651,0.003329,0.002549,0.546190
1.590000,1.525875,5.568947,0.123203,-4.080540,1.565298,-0.440676,0.830845,0.003503,0.002248,0.556489
1.620000,1.402971,5.614221,0.109853,-4.113061,1.452970,-0.449338,0.824230,0.003635,0.002174,0.566240
1.650000,1.279105,5.656137,0.096263,-4.144732,1.341410,-0.456648,0.817265,0.003808,0.001978,0.576246
1.680000,1.154302,5.694734,0.082478,-4.175457,1.231748,-0.462367,0.810118,0.003925,0.001863,0.586251
1.710000,1.028601,5.730086,0.068541,-4.204581,1.125065,-0.466786,0.802599,0.003965,0.001649,0.596504
1.740000,0.902067,5.762315,0.054493,-4.231037,1.023477,-0.469706,0.794911,0.003883,0.001274,0.606712
1.770000,0.774790,5.791577,0.040377,-4.254117,0.927357,-0.471361,0.787511,0.003702,0.001101,0.616288
1.800000,0.646877,5.818043,0.026233,-4.273371,0.837031,-0.471620,0.779591,0.003435,0.000792,0.626279
1.830000,0.518455,5.841885,0.012096,-4.288129,0.752442,-0.470820,0.771551,0.002958,0.000604,0.636161
1.860000,0.389643,5.863243,-0.001997,-4.299296,0.671407,-0.468694,0.763404,0.002689,0.000179,0.645916
1.890000,0.260523,5.882166,-0.016011,-4.308723,0.590139,-0.465586,0.755199,0.002223,-0.000167,0.655492
1.920000,0.131132,5.898611,-0.029911,-4.317335,0.506219,-0.461115,0.746019,0.001594,-0.000824,0.665923
1.950000,0.001510,5.912487,-0.043647,-4.324135,0.418826,-0.454608,0.736079,0.000673,-0.001416,0.676894
1.980000,-0.128321,5.923676,-0.057167,-4.331309,0.327116,-0.446699,0.728552,0.000669,-0.001624,0.684988
2.010000,-0.258383,5.932026,-0.070432,-4.339433,0.229518,-0.437674,0.719327,0.000543,-0.001648,0.694670
2.040000,-0.388669,5.937380,-0.083412,-4.346300,0.127448,-0.427606,0.710887,0.000430,-0.001810,0.703304
2.070000,-0.519153,5.939631,-0.096067,-4.352671,0.022595,-0.416122,0.701897,0.000252,-0.001989,0.712275
2.100000,-0.649814,5.938744,-0.108354,-4.358021,-0.081713,-0.402992,0.692986,-0.000002,-0.002224,0.720948
2.130000,-0.780600,5.934776,-0.120212,-4.361086,-0.182828,-0.387544,0.683021,-0.000630,-0.002492,0.730395
2.160000,-0.911464,5.927812,-0.131580,-4.363189,-0.281443,-0.370292,0.675950,-0.000410,-0.002555,0.736943
2.190000,-1.042362,5.917862,-0.142423,-4.363312,-0.381898,-0.352600,0.665806,-0.000780,-0.002779,0.746120
2.220000,-1.173203,5.904849,-0.152735,-4.359461,-0.485592,-0.334870,0.657856,-0.000880,-0.002862,0.753137
2.250000,-1.303890,5.888678,-0.162519,-4.352956,-0.592524,-0.317353,0.648623,-0.001114,-0.003157,0.761102
2.280000,-1.434326,5.869266,-0.171779,-4.342795,-0.701565,-0.300036,0.640003,-0.001343,-0.003206,0.768365
2.310000,-1.564414,5.846563,-0.180514,-4.329737,-0.811979,-0.282289,0.631090,-0.001487,-0.003174,0.775702
2.340000,-1.694053,5.820537,-0.188710,-4.312847,-0.923083,-0.264099,0.622316,-0.001595,-0.002997,0.782759
2.370000,-1.823136,5.791187,-0.196347,-4.292685,-1.033605,-0.245040,0.613785,-0.001539,-0.002619,0.789467
2.400000,-1.951562,5.758539,-0.203400,-4.269072,-1.142927,-0.225170,0.604932,-0.001393,-0.002424,0.796272
2.430000,-2.079228,5.722631,-0.209849,-4.241967,-1.250931,-0.204716,0.596176,-0.001540,-0.002234,0.802849
2.460000,-2.206046,5.683523,-0.215677,-4.212620,-1.356267,-0.183867,0.587300,-0.001545,-0.002234,0.809365
2.490000,-2.331964,5.641303,-0.220875,-4.181917,-1.458428,-0.162642,0.578388,-0.001632,-0.001956,0.815758
2.520000,-2.456942,5.596067,-0.225423,-4.149919,-1.557295,-0.140554,0.569470,-0.001527,-0.001516,0.822009
2.550000,-2.580936,5.547911,-0.229301,-4.116337,-1.653102,-0.117951,0.560358,-0.001535,-0.001320,0.828248
2.580000,-2.703899,5.496922,-0.232500,-4.081219,-1.746131,-0.095349,0.551302,-0.001460,-0.001115,0.834303
2.610000,-2.825788,5.443190,-0.235020,-4.044715,-1.835994,-0.072629,0.542215,-0.001330,-0.000902,0.840238
2.640000,-2.946568,5.386818,-0.236855,-4.007269,-1.922171,-0.049716,0.533077,-0.001397,-0.000765,0.846065
2.670000,-3.066213,5.327914,-0.238006,-3.969045,-2.004769,-0.027016,0.523879,-0.001283,-0.000588,0.851792
2.700000,-3.184690,5.266577,-0.238479,-3.929433,-2.084370,-0.004544,0.514550,-0.001351,-0.000484,0.857459
2.730000,-3.301950,5.202891,-0.238281,-3.887892,-2.161367,0.017779,0.505230,-0.001301,-0.000403,0.862984
2.760000,-3.417929,5.136924,-0.237416,-3.844088,-2.236385,0.039903,0.495800,-0.001298,-0.000334,0.868436
2.790000,-3.532553,5.068731,-0.235891,-3.797464,-2.309851,0.061716,0.486355,-0.001253,-0.000260,0.873760
2.820000,-3.645731,4.998349,-0.233713,-3.747736,-2.382260,0.083483,0.476809,-0.001210,-0.000138,0.879006
2.850000,-3.757368,4.925807,-0.230881,-3.694726,-2.453865,0.105341,0.467294,-0.001201,0.000022,0.884101
2.880000,-3.867367,4.851131,-0.227391,-3.638567,-2.524531,0.127326,0.457863,-0.001238,0.000019,0.889022
2.910000,-3.975638,4.774349,-0.223244,-3.579473,-2.594322,0.149126,0.448172,-0.001125,-0.000001,0.893947
2.940000,-4.082097,4.695494,-0.218452,-3.517798,-2.662622,0.170328,0.438484,-0.001021,0.000042,0.898738
2.970000,-4.186673,4.614610,-0.213033,-3.453951,-2.729674,0.190991,0.428852,-0.000861,0.000113,0.903374
3.000000,-4.289305,4.531744,-0.207001,-3.388184,-2.794701,0.211080,0.418800,-0.000811,0.000118,0.908078
3.030000,-4.389939,4.446957,-0.200381,-3.320738,-2.857778,0.230266,0.409011,-0.000696,0.000126,0.912529
3.060000,-4.488521,4.360309,-0.193198,-3.251412,-2.918752,0.248605,0.398907,-0.000672,0.000076,0.916991
3.090000,-4.584994,4.271854,-0.185482,-3.180146,-2.978260,0.265827,0.389082,-0.000714,0.000010,0.921203
3.120000,-4.679300,4.181637,-0.177264,-3.106913,-3.036237,0.282021,0.378780,-0.000566,-0.000036,0.925487
3.150000,-4.771383,4.089697,-0.168582,-3.031901,-3.093096,0.296811,0.368769,-0.000531,-0.000012,0.929521
3.180000,-4.861189,3.996067,-0.159470,-2.955201,-3.148856,0.310594,0.358347,-0.000398,-0.000014,0.933589
3.210000,-4.948664,3.900774,-0.149965,-2.876459,-3.204009,0.323118,0.348176,-0.000300,0.000103,0.937429
3.240000,-5.033749,3.803828,-0.140104,-2.795848,-3.259086,0.334256,0.337644,-0.000143,0.000090,0.941274
3.270000,-5.116383,3.705228,-0.129925,-2.713148,-3.314225,0.344354,0.327327,-0.000048,0.000050,0.944911
3.300000,-5.196504,3.604966,-0.119462,-2.628190,-3.369900,0.353184,0.316745,0.000048,-0.000026,0.948511
3.330000,-5.274042,3.503025,-0.108746,-2.541030,-3.426194,0.361193,0.306307,0.000086,-0.000119,0.951933
3.360000,-5.348937,3.399380,-0.097802,-2.452014,-3.483440,0.368444,0.296057,-0.000015,-0.000230,0.955170
3.390000,-5.421145,3.294011,-0.086646,-2.361793,-3.541202,0.375276,0.285251,0.000121,-0.000359,0.958453
3.420000,-5.490635,3.186911,-0.075291,-2.270875,-3.598804,0.381750,0.274702,0.000056,-0.000511,0.961529
3.450000,-5.557404,3.078097,-0.063744,-2.180427,-3.655421,0.388017,0.263783,0.000256,-0.000571,0.964582
3.480000,-5.621473,2.967619,-0.052008,-2.090816,-3.709797,0.394389,0.252940,-0.000023,-0.000825,0.967482
3.510000,-5.682882,2.855543,-0.040086,-2.003136,-3.761929,0.400418,0.242577,0.000552,-0.000832,0.970132
3.540000,-5.741678,2.741945,-0.027992,-1.916593,-3.811285,0.405853,0.231350,0.000432,-0.000726,0.972870
3.570000,-5.797888,2.626913,-0.015740,-1.830749,-3.857511,0.410958,0.220899,0.000745,-0.000722,0.975296
3.600000,-5.851529,2.510533,-0.003342,-1.745318,-3.901147,0.415537,0.209989,0.000824,-0.000752,0.977703
3.630000,-5.902604,2.392888,0.009185,-1.659698,-3.941901,0.419618,0.199506,0.000973,-0.000894,0.979896
3.660000,-5.951109,2.274065,0.021819,-1.573923,-3.979603,0.422637,0.188574,0.001086,-0.001187,0.982058
3.690000,-5.997046,2.154166,0.034523,-1.488579,-4.013636,0.424271,0.178059,0.001058,-0.001330,0.984018
3.720000,-6.040427,2.033298,0.047253,-1.403489,-4.044260,0.424436,0.167037,0.000965,-0.001313,0.985949
3.750000,-6.081254,1.911562,0.059967,-1.318298,-4.071481,0.423124,0.156284,0.000928,-0.001270,0.987711
3.780000,-6.119517,1.789051,0.072617,-1.232582,-4.095912,0.420259,0.145224,0.000804,-0.001231,0.989398
3.810000,-6.155200,1.665846,0.085161,-1.146252,-4.117741,0.415991,0.134467,0.000757,-0.001234,0.990917
3.840000,-6.188280,1.542022,0.097555,-1.059109,-4.137197,0.410293,0.123406,0.000602,-0.001186,0.992355
3.870000,-6.218725,1.417649,0.109760,-0.970529,-4.154340,0.403354,0.112510,0.000486,-0.001090,0.993650
3.900000,-6.246482,1.292787,0.121737,-0.879978,-4.169784,0.395090,0.101439,0.000328,-0.000930,0.994841
3.930000,-6.271488,1.167488,0.133444,-0.787048,-4.183491,0.385422,0.090403,0.000211,-0.000743,0.995905
3.960000,-6.293662,1.041797,0.144839,-0.691202,-4.195890,0.374225,0.079338,0.000127,-0.000521,0.996848
3.990000,-6.312909,0.915748,0.155874,-0.591943,-4.207420,0.361460,0.068244,0.000093,-0.000249,0.997669
4.020000,-6.329118,0.789364,0.166499,-0.488698,-4.218137,0.346861,0.057198,0.000138,0.000097,0.998363
4.050000,-6.342171,0.662654,0.176658,-0.381450,-4.229190,0.330367,0.046686,0.000350,0.000568,0.998909
4.080000,-6.351957,0.535618,0.186301,-0.270946,-4.239868,0.312555,0.034838,0.000246,0.000917,0.999393
4.110000,-6.358415,0.408275,0.195397,-0.159588,-4.249673,0.293826,0.023500,0.000179,0.001007,0.999723
4.140000,-6.361558,0.280643,0.203919,-0.049990,-4.259164,0.274322,0.011877,0.000152,0.001154,0.999929
4.170000,-6.361458,0.152734,0.211846,0.056664,-4.268069,0.254149,0.000126,-0.000029,-0.001496,-0.999999
4.200000,-6.358213,0.024583,0.219162,0.159704,-4.275324,0.233574,0.012641,-0.000010,-0.001834,-0.999918
4.230000,-6.351930,-0.103765,0.225850,0.259152,-4.281235,0.212278,0.023685,0.000017,-0.001846,-0.999718
4.260000,-6.342699,-0.232277,0.231893,0.356206,-4.286259,0.190595,0.035639,-0.000058,-0.002010,-0.999363
4.290000,-6.330578,-0.360902,0.237281,0.451865,-4.288707,0.168570,0.047865,-0.000255,-0.002344,-0.998851
4.320000,-6.315594,-0.489559,0.242005,0.547083,-4.288413,0.146355,0.059563,-0.000228,-0.002452,-0.998222
4.350000,-6.297750,-0.618166,0.246066,0.642509,-4.285434,0.124426,0.071198,-0.000274,-0.002517,-0.997459
4.380000,-6.277040,-0.746632,0.249469,0.738150,-4.278918,0.102430,0.082806,-0.000364,-0.002498,-0.996562
4.410000,-6.253455,-0.874847,0.252215,0.834194,-4.268757,0.080595,0.094366,-0.000466,-0.002367,-0.995535
4.440000,-6.226983,-1.002703,0.254307,0.930622,-4.254997,0.058912,0.105817,-0.000507,-0.002060,-0.994383
4.470000,-6.197612,-1.130092,0.255749,1.027408,-4.237598,0.037184,0.117404,-0.000650,-0.001952,-0.993082
4.500000,-6.165340,-1.256908,0.256538,1.124107,-4.216827,0.015448,0.128857,-0.000679,-0.001811,-0.991661
4.530000,-6.130174,-1.383059,0.256681,1.220261,-4.193245,-0.005905,0.140363,-0.000704,-0.001669,-0.990098
4.560000,-6.092143,-1.508464,0.256184,1.315156,-4.167079,-0.027230,0.151849,-0.000677,-0.001439,-0.988402
4.590000,-6.051294,-1.633055,0.255055,1.408096,-4.138949,-0.048055,0.163387,-0.000528,-0.001031,-0.986561
4.620000,-6.007698,-1.756773,0.253305,1.498342,-4.108906,-0.068622,0.174854,-0.000396,-0.000731,-0.984594
4.650000,-5.961440,-1.879561,0.250944,1.585480,-4.076982,-0.088783,0.186496,-0.000086,-0.000432,-0.982456
4.680000,-5.912618,-2.001354,0.247986,1.669343,-4.042554,-0.108375,0.197204,-0.000036,-0.000262,-0.980362
4.710000,-5.861327,-2.122057,0.244441,1.750086,-4.004313,-0.127991,0.209027,-0.000101,-0.000090,-0.977910
4.740000,-5.807657,-2.241551,0.240312,1.827913,-3.961977,-0.147241,0.219123,0.000072,0.000049,-0.975697
4.770000,-5.751698,-2.359717,0.235611,1.902683,-3.915742,-0.166171,0.231311,0.000264,0.000121,-0.972880
4.800000,-5.693543,-2.476446,0.230349,1.974275,-3.866169,-0.184665,0.241162,0.000471,0.000198,-0.970485
4.830000,-5.633297,-2.591657,0.224536,2.042156,-3.814578,-0.202856,0.254059,0.000849,0.000166,-0.967188
4.860000,-5.571078,-2.705310,0.218182,2.105789,-3.762285,-0.220756,0.262816,0.000762,0.000373,-0.964846
4.890000,-5.506991,-2.817387,0.211286,2.166644,-3.709554,-0.238961,0.277018,0.000942,0.000647,-0.960864
4.920000,-5.441113,-2.927863,0.203839,2.225207,-3.655496,-0.257470,0.285359,0.000710,0.000794,-0.958420
4.950000,-5.373505,-3.036719,0.195840,2.282013,-3.601549,-0.275841,0.299785,0.001406,0.000820,-0.954005
4.980000,-5.304241,-3.143961,0.187291,2.335600,-3.547909,-0.294045,0.307650,0.001063,0.000802,-0.951499
5.010000,-5.233371,-3.249594,0.178197,2.389051,-3.494324,-0.312265,0.322216,0.001886,0.000759,-0.946664
5.040000,-5.160889,-3.353581,0.168558,2.443057,-3.438104,-0.330320,0.329412,0.001459,0.000597,-0.944185
5.070000,-5.086671,-3.455789,0.158384,2.504832,-3.375789,-0.347951,0.344407,0.002538,0.000274,-0.938817
5.100000,-5.010410,-3.555937,0.147704,2.579209,-3.300723,-0.364076,0.351691,0.002845,-0.000564,-0.936112
5.130000,-4.931719,-3.653677,0.136561,2.666881,-3.215318,-0.378758,0.365769,0.003926,-0.001626,-0.930696
5.160000,-4.850283,-3.748725,0.124999,2.762198,-3.121171,-0.392059,0.375248,0.003965,-0.001698,-0.926915
5.190000,-4.765889,-3.840885,0.113061,2.864049,-3.022861,-0.403814,0.388303,0.004178,-0.002050,-0.921520
5.220000,-4.678383,-3.930056,0.100784,2.969664,-2.921837,-0.414636,0.397738,0.004072,-0.002343,-0.917487
5.250000,-4.587672,-4.016188,0.088208,3.077793,-2.820330,-0.423738,0.410401,0.004249,-0.002073,-0.911893
5.280000,-4.493707,-4.099286,0.075392,3.186485,-2.719520,-0.430706,0.419937,0.003637,-0.001538,-0.907545
5.310000,-4.396459,-4.179378,0.062402,3.296742,-2.619926,-0.435267,0.432283,0.003417,-0.000820,-0.901731
5.340000,-4.295880,-4.256490,0.049319,3.408500,-2.520890,-0.436955,0.441813,0.002816,0.000445,-0.897103
5.370000,-4.191916,-4.330652,0.036240,3.522478,-2.423267,-0.434943,0.453320,0.002305,0.002434,-0.891342
5.400000,-4.084507,-4.401899,0.023277,3.638080,-2.326552,-0.429267,0.462967,0.001483,0.003562,-0.886367
5.430000,-3.973621,-4.470260,0.010537,3.754347,-2.230844,-0.420100,0.473985,0.002036,0.005745,-0.880512
5.460000,-3.859269,-4.535781,-0.001888,3.869108,-2.137223,-0.408197,0.483492,0.001145,0.005834,-0.875329
5.490000,-3.741519,-4.598514,-0.013949,3.980934,-2.044958,-0.395908,0.494298,0.002566,0.006209,-0.869266
5.520000,-3.620504,-4.658517,-0.025637,4.086711,-1.955226,-0.383269,0.503372,0.001906,0.006349,-0.864044
5.550000,-3.496402,-4.715859,-0.036954,4.186740,-1.867580,-0.371199,0.514080,0.003326,0.006611,-0.857710
5.580000,-3.369422,-4.770610,-0.047920,4.278632,-1.782487,-0.359836,0.522665,0.002762,0.006783,-0.852507
5.610000,-3.239806,-4.822839,-0.058577,4.362395,-1.699476,-0.350655,0.533705,0.003975,0.006665,-0.845635
5.640000,-3.107835,-4.872631,-0.068987,4.435658,-1.619937,-0.343318,0.541015,0.003841,0.007141,-0.840974
5.670000,-2.973827,-4.920099,-0.079209,4.498219,-1.544624,-0.338174,0.552900,0.004833,0.007216,-0.833203
5.700000,-2.838153,-4.965400,-0.089317,4.546743,-1.475435,-0.335685,0.558956,0.004826,0.007426,-0.829150
5.730000,-2.701241,-5.008733,-0.099405,4.580723,-1.413447,-0.336838,0.571547,0.006197,0.006504,-0.820520
5.760000,-2.563574,-5.050320,-0.109580,4.597029,-1.358996,-0.341521,0.578657,0.008147,0.004531,-0.815518
5.790000,-2.425623,-5.090352,-0.119915,4.599729,-1.309844,-0.347449,0.588849,0.009588,0.004565,-0.808173
5.820000,-2.287729,-5.128878,-0.130385,4.593228,-1.258536,-0.350594,0.597449,0.010183,0.003735,-0.801833
5.850000,-2.150128,-5.165797,-0.140905,4.580168,-1.202717,-0.350740,0.606899,0.010351,0.003136,-0.794705
5.880000,-2.013011,-5.200958,-0.151371,4.560925,-1.141359,-0.346971,0.615883,0.010226,0.002395,-0.787767
5.910000,-1.876539,-5.234189,-0.161660,4.537219,-1.074057,-0.338948,0.625174,0.010159,0.001467,-0.780417
5.940000,-1.740819,-5.265303,-0.171643,4.510777,-1.000197,-0.326581,0.634751,0.010420,0.000252,-0.772644
5.970000,-1.605911,-5.294092,-0.181199,4.483089,-0.919041,-0.310523,0.644824,0.010941,-0.000803,-0.764249
6.000000,-1.471832,-5.320336,-0.190230,4.455505,-0.830609,-0.291541,0.654824,0.010918,-0.001524,-0.755697
6.030000,-1.338571,-5.343842,-0.198664,4.428565,-0.736422,-0.270679,0.664406,0.010556,-0.002116,-0.747288
6.060000,-1.206110,-5.364462,-0.206452,4.402174,-0.638248,-0.248547,0.673845,0.010044,-0.002566,-0.738794
6.090000,-1.074437,-5.382090,-0.213560,4.376063,-0.536959,-0.225322,0.683172,0.009538,-0.002823,-0.730182
6.120000,-0.943545,-5.396632,-0.219952,4.350041,-0.432546,-0.200786,0.692727,0.009203,-0.002871,-0.721126
6.150000,-0.813433,-5.407993,-0.225578,4.324100,-0.324827,-0.174321,0.701844,0.008909,-0.002394,-0.712262
6.180000,-0.684094,-5.416077,-0.230381,4.298533,-0.214084,-0.145853,0.710764,0.008557,-0.002091,-0.703365
6.210000,-0.555521,-5.420803,-0.234305,4.272972,-0.100988,-0.115761,0.719345,0.008241,-0.001880,-0.694592
6.240000,-0.427715,-5.422117,-0.237305,4.247428,0.013387,-0.084241,0.727383,0.007944,-0.001785,-0.686174
6.270000,-0.300664,-5.420009,-0.239347,4.222661,0.127127,-0.051918,0.734133,0.007588,-0.001691,-0.678953
6.300000,-0.174342,-5.414505,-0.240408,4.198775,0.239822,-0.018778,0.741388,0.007211,-0.001854,-0.671028
6.330000,-0.048741,-5.405625,-0.240471,4.174605,0.352199,0.014587,0.748735,0.006678,-0.002099,-0.662827
6.360000,0.076131,-5.393372,-0.239540,4.150202,0.464636,0.047453,0.755802,0.005700,-0.002271,-0.654767
6.390000,0.200284,-5.377757,-0.237645,4.126695,0.576341,0.078862,0.762348,0.003622,-0.001516,-0.647153
6.420000,0.323765,-5.358810,-0.234827,4.105378,0.686819,0.109012,0.768841,0.001858,-0.000022,-0.639435
6.450000,0.446640,-5.336575,-0.231121,4.086269,0.795512,0.138082,0.775605,-0.000031,0.000715,-0.631217
6.480000,0.568964,-5.311116,-0.226586,4.068635,0.901754,0.164273,0.782635,-0.001249,0.000402,-0.622478
6.510000,0.690761,-5.282507,-0.221303,4.051164,1.005514,0.187896,0.789652,-0.001952,0.000842,-0.613551
6.540000,0.812037,-5.250819,-0.215334,4.033932,1.107026,0.210014,0.796562,-0.002299,0.001032,-0.604551
6.570000,0.932796,-5.216122,-0.208724,4.016645,1.206123,0.230707,0.803295,-0.002376,0.001297,-0.595576
6.600000,1.053032,-5.178486,-0.201508,3.999082,1.302938,0.250335,0.809917,-0.002301,0.001535,-0.586538
6.630000,1.172732,-5.137975,-0.193716,3.980954,1.397773,0.269105,0.816405,-0.002085,0.001715,-0.577473
6.660000,1.291876,-5.094648,-0.185378,3.962007,1.490684,0.286762,0.822782,-0.001751,0.001762,-0.568351
6.690000,1.410440,-5.048563,-0.176527,3.942202,1.581698,0.303319,0.828976,-0.001408,0.001875,-0.559280
6.720000,1.528390,-4.999765,-0.167194,3.921178,1.671437,0.318863,0.834992,-0.001026,0.001782,-0.550258
6.750000,1.645686,-4.948295,-0.157412,3.898550,1.759905,0.333266,0.840927,-0.000746,0.001982,-0.541144
6.780000,1.762278,-4.894186,-0.147217,3.874226,1.847353,0.346458,0.846670,-0.000517,0.002051,-0.532115
6.810000,1.878108,-4.837463,-0.136644,3.847786,1.934192,0.358374,0.852311,-0.000279,0.002180,-0.523031
6.840000,1.993112,-4.778144,-0.125734,3.819174,2.020421,0.368953,0.857790,-0.000032,0.002258,-0.513995
6.870000,2.107228,-4.716251,-0.114523,3.788496,2.105790,0.378454,0.863069,0.000252,0.002281,-0.505082
6.900000,2.220384,-4.651806,-0.103046,3.755271,2.190554,0.386699,0.868233,0.000424,0.002295,-0.496152
6.930000,2.332504,-4.584822,-0.091343,3.719390,2.275041,0.393493,0.873151,0.000544,0.002354,-0.487444
6.960000,2.443503,-4.515305,-0.079455,3.680559,2.359442,0.399059,0.878151,0.000633,0.002501,-0.478376
