timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498546,0.125399,0.013127,-0.096903,4.179962,0.438102,0.999928,0.002673,-0.000486,0.011726
0.060000,5.493963,0.250665,0.026307,-0.199015,4.173747,0.438373,0.999713,0.005328,-0.000448,0.023343
0.090000,5.484955,0.375338,0.038844,-0.322356,4.160181,0.425041,0.999334,0.002048,0.001307,0.036422
0.120000,5.472862,0.498732,0.052124,-0.429629,4.134637,0.430843,0.998893,0.002129,-0.000155,0.046988
0.150000,5.458670,0.622239,0.064571,-0.523800,4.122093,0.421254,0.998222,0.002308,0.000176,0.059568
0.180000,5.431561,0.745637,0.078076,-0.713890,4.097470,0.427236,0.997836,0.000603,-0.000806,0.065738
0.210000,5.404423,0.876848,0.093212,-0.845061,4.151849,0.440155,0.996950,-0.001174,-0.001116,0.078021
0.240000,5.375889,1.006649,0.106295,-0.951823,4.169722,0.431541,0.996201,-0.002175,-0.000995,0.087052
0.270000,5.351019,1.153550,0.124435,-0.996813,4.286508,0.446577,0.995568,-0.003361,0.000858,0.093982
0.300000,5.328545,1.290072,0.142760,-1.016915,4.320633,0.462868,0.994569,-0.004941,0.001192,0.103951
0.330000,5.307116,1.419248,0.155725,-1.028931,4.305043,0.440454,0.993430,-0.005711,0.001978,0.114281
0.360000,5.285515,1.543488,0.165657,-1.045046,4.266633,0.408168,0.992052,-0.005912,0.002011,0.125673
0.390000,5.261655,1.663847,0.171200,-1.077445,4.211236,0.362574,0.990513,-0.005949,0.001258,0.137283
0.420000,5.212012,1.798213,0.168503,-1.274730,4.187396,0.297823,0.990006,-0.005634,-0.000939,0.140913
0.450000,5.171110,1.899076,0.188660,-1.394824,4.068520,0.313871,0.987072,-0.003672,0.002318,0.160219
0.480000,5.133506,1.976216,0.173012,-1.484304,3.833724,0.212028,0.983555,0.000133,-0.003771,0.180571
0.510000,5.100560,2.082412,0.171689,-1.496416,3.758152,0.162233,0.981558,-0.000260,-0.004492,0.191112
0.540000,5.059881,2.187780,0.176591,-1.570105,3.699028,0.143900,0.977947,-0.000191,-0.004626,0.208800
0.570000,5.032191,2.284777,0.193168,-1.544281,3.585643,0.166548,0.975855,0.000137,-0.002638,0.218402
