timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125327,0.013115,-0.095714,4.175162,0.437303,0.999966,-0.002512,-0.000326,0.007838
0.060000,5.494040,0.250546,0.026216,-0.197214,4.174576,0.436068,0.999789,-0.004431,-0.000466,0.020058
0.090000,5.486180,0.375470,0.039187,-0.301690,4.168544,0.432303,0.999486,-0.005550,-0.000187,0.031583
0.120000,5.474938,0.500008,0.051960,-0.406847,4.160006,0.426490,0.999038,-0.006125,0.000237,0.043421
0.150000,5.460646,0.623830,0.064599,-0.508802,4.146576,0.420318,0.998445,-0.006463,0.000705,0.055374
0.180000,5.432303,0.736614,0.084985,-0.707876,4.047149,0.480889,0.997384,-0.002645,0.001802,0.072218
0.210000,5.414746,0.856362,0.107150,-0.757973,4.019031,0.526217,0.996677,-0.001506,0.005040,0.081291
0.240000,5.389457,0.978291,0.128426,-0.858775,4.014706,0.550657,0.995656,0.000687,0.007498,0.092802
0.270000,5.362771,1.102502,0.149129,-0.944242,4.022387,0.562680,0.994521,0.002478,0.009660,0.104062
0.300000,5.334138,1.228723,0.169251,-1.022751,4.034928,0.565336,0.993317,0.004080,0.011938,0.114724
0.330000,5.303385,1.365241,0.192981,-1.091197,4.090873,0.580202,0.992330,0.006418,0.014983,0.122537
0.360000,5.271934,1.494580,0.215000,-1.157219,4.103071,0.584114,0.990859,0.007198,0.017252,0.133599
0.390000,5.242127,1.619583,0.235158,-1.202574,4.087933,0.577161,0.989326,0.006612,0.018945,0.144331
0.420000,5.210831,1.742311,0.255055,-1.252543,4.065490,0.571791,0.987501,0.006961,0.020152,0.156166
0.450000,5.179589,1.860427,0.272811,-1.299336,4.022869,0.552844,0.985372,0.006334,0.021812,0.168899
0.480000,5.147483,1.975294,0.292179,-1.342852,3.965825,0.546055,0.983213,0.006728,0.022884,0.180894
0.510000,5.109597,2.090227,0.309474,-1.407461,3.914791,0.528529,0.980881,0.007172,0.024217,0.192964
0.540000,5.067236,2.203887,0.323634,-1.482853,3.860193,0.495928,0.978456,0.004940,0.026118,0.204738
0.570000,5.021201,2.317139,0.341107,-1.561091,3.810335,0.493559,0.975976,0.005239,0.026175,0.216234
