timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498489,0.125364,0.013035,-0.100743,4.177573,0.431991,0.999960,-0.000817,0.003929,0.008036
0.060000,5.493961,0.251037,0.025922,-0.196493,4.186722,0.429703,0.999744,-0.002528,0.005058,0.021930
0.090000,5.485519,0.377048,0.038951,-0.308827,4.191522,0.431024,0.999459,-0.004292,0.005682,0.032118
0.120000,5.479320,0.503605,0.050887,-0.343205,4.200274,0.414220,0.998953,-0.001233,0.006892,0.045208
0.150000,5.468013,0.627797,0.062625,-0.430603,4.173436,0.403811,0.998440,-0.000276,0.006936,0.055395
0.180000,5.455082,0.751963,0.074498,-0.508876,4.152775,0.398969,0.997849,0.001901,0.006278,0.065225
0.210000,5.439126,0.877240,0.084532,-0.594716,4.147108,0.379367,0.997025,0.002872,0.006037,0.076788
0.240000,5.419343,1.003780,0.090057,-0.687989,4.144009,0.340584,0.996238,0.003127,0.003374,0.086535
0.270000,5.394953,1.130542,0.093822,-0.795127,4.142273,0.297048,0.995220,0.003313,0.001746,0.097585
0.300000,5.366127,1.255795,0.097416,-0.910570,4.124996,0.264390,0.994141,0.003050,-0.000351,0.108045
0.330000,5.334373,1.380710,0.099665,-1.022189,4.107717,0.231638,0.992919,0.002723,-0.002603,0.118735
0.360000,5.299889,1.504497,0.100341,-1.130327,4.085601,0.197763,0.991573,0.002267,-0.005064,0.129427
0.390000,5.269849,1.628090,0.107609,-1.181648,4.077762,0.200605,0.989849,0.000403,-0.007033,0.141947
0.420000,5.234181,1.750896,0.110801,-1.265598,4.053255,0.172824,0.988306,0.000253,-0.007438,0.152300
0.450000,5.199445,1.827981,0.095709,-1.377516,3.860326,0.097668,0.984835,0.001851,-0.011731,0.173087
0.480000,5.162839,1.930057,0.100101,-1.444892,3.772313,0.091537,0.982495,0.002704,-0.012221,0.185869
0.510000,5.123414,2.044398,0.114561,-1.509132,3.743248,0.114610,0.980311,0.002987,-0.010575,0.197153
0.540000,5.082978,2.156584,0.129806,-1.572766,3.710685,0.137310,0.977669,0.003228,-0.009185,0.209923
0.570000,5.041836,2.268254,0.143590,-1.628557,3.677369,0.150477,0.975067,0.003204,-0.008053,0.221741
0.600000,4.996944,2.378607,0.146418,-1.693396,3.638982,0.122982,0.972436,0.000973,-0.008175,0.233024
0.630000,4.948271,2.487045,0.147761,-1.770671,3.597635,0.102945,0.969311,0.001040,-0.010033,0.245631
0.660000,4.897588,2.592908,0.149650,-1.845336,3.544048,0.077356,0.966284,0.000441,-0.010286,0.257272
0.690000,4.841436,2.697506,0.145419,-1.934401,3.490542,0.038031,0.962965,-0.000554,-0.011803,0.269368
0.720000,4.782389,2.799138,0.142518,-2.023808,3.425836,0.007372,0.959629,-0.000803,-0.013171,0.280960
0.750000,4.719528,2.898888,0.139137,-2.119191,3.359325,-0.024532,0.956072,-0.001179,-0.014070,0.292791
0.780000,4.653854,2.995888,0.136002,-2.214145,3.285647,-0.052368,0.952446,-0.001457,-0.014915,0.304338
0.810000,4.585106,3.090658,0.132525,-2.310669,3.210507,-0.079268,0.948619,-0.001775,-0.015596,0.316031
0.840000,4.513847,3.182683,0.129036,-2.406225,3.131155,-0.103873,0.944676,-0.002091,-0.016146,0.327602
0.870000,4.436844,3.272846,0.126581,-2.513039,3.049312,-0.119516,0.940683,-0.002776,-0.016813,0.338858
0.900000,4.373727,3.351918,0.174381,-2.549886,2.940244,0.018841,0.936599,0.001814,-0.009459,0.350270
0.930000,4.197920,3.529662,0.225077,-2.871517,3.306396,0.237640,0.936432,-0.000907,-0.002458,0.350839
0.960000,4.110876,3.628357,0.232027,-2.931414,3.273232,0.225704,0.932970,-0.001814,-0.002366,0.359941
0.990000,4.022115,3.726002,0.238565,-2.986015,3.236480,0.210151,0.928832,-0.002656,-0.001700,0.370489
1.020000,3.931781,3.822452,0.244592,-3.036233,3.193475,0.191668,0.925013,-0.003431,-0.000916,0.379918
1.050000,3.839961,3.917493,0.250016,-3.085094,3.142637,0.169912,0.921242,-0.004225,-0.000511,0.388965
1.080000,3.746689,4.010871,0.254733,-3.133048,3.082566,0.144579,0.916414,-0.004613,0.000817,0.400204
1.110000,3.652024,4.102313,0.258624,-3.177981,3.013563,0.114816,0.912030,-0.003410,0.001883,0.410105
1.140000,3.555989,4.191545,0.261545,-3.224346,2.935217,0.079943,0.909368,-0.002825,0.002432,0.415977
1.170000,3.458536,4.278254,0.263381,-3.272530,2.845404,0.042456,0.903131,-0.004199,0.004517,0.429320
1.200000,3.359670,4.362131,0.264080,-3.318503,2.746400,0.004136,0.899503,-0.004730,0.005017,0.436860
1.230000,3.259417,4.442924,0.263624,-3.365025,2.639763,-0.034582,0.894279,-0.006228,0.007187,0.447410
1.260000,3.157804,4.520423,0.262002,-3.409207,2.526842,-0.073528,0.889392,-0.006681,0.006645,0.457048
1.290000,3.054908,4.594477,0.259199,-3.450512,2.410128,-0.113331,0.884065,-0.007816,0.008206,0.467227
1.320000,2.950837,4.665011,0.255211,-3.487547,2.292098,-0.152566,0.878958,-0.008451,0.008032,0.476757
1.350000,2.845697,4.731988,0.250040,-3.521762,2.173039,-0.192143,0.873283,-0.009132,0.009088,0.487043
1.380000,2.739579,4.795390,0.243687,-3.552763,2.053800,-0.231386,0.867857,-0.009590,0.009142,0.496637
1.410000,2.632552,4.855220,0.236151,-3.582391,1.934870,-0.271000,0.861788,-0.009972,0.009848,0.507074
1.440000,2.524647,4.911493,0.227421,-3.611262,1.816656,-0.311026,0.856034,-0.010248,0.009911,0.516723
1.470000,2.415852,4.964239,0.217479,-3.641762,1.699739,-0.351763,0.849493,-0.010498,0.010247,0.527395
1.500000,2.306092,5.013502,0.206307,-3.675562,1.584425,-0.393041,0.842971,-0.010678,0.010409,0.537752
1.530000,2.195246,5.059346,0.193886,-3.714203,1.471880,-0.435027,0.836320,-0.010715,0.010420,0.548038
1.560000,2.083155,5.101877,0.180212,-3.758519,1.363530,-0.476580,0.829273,-0.010508,0.010808,0.558640
1.590000,1.969643,5.141239,0.165315,-3.808919,1.260600,-0.516554,0.822009,-0.010564,0.010450,0.569280
1.620000,1.854519,5.177606,0.149271,-3.866029,1.163809,-0.553038,0.813324,-0.010988,0.010021,0.581621
1.650000,1.737562,5.211224,0.132195,-3.931106,1.077392,-0.585359,0.806451,-0.010498,0.008451,0.591147
1.680000,1.618546,5.242464,0.114201,-4.003274,1.005303,-0.614216,0.798654,-0.009069,0.008171,0.601667
1.710000,1.497368,5.271761,0.095435,-4.075306,0.947826,-0.636838,0.791917,-0.008776,0.007861,0.610515
1.740000,1.374154,5.299559,0.076128,-4.138927,0.905373,-0.650353,0.783557,-0.008936,0.006367,0.621223
1.770000,1.249265,5.326324,0.056550,-4.187021,0.878964,-0.654819,0.778255,-0.006951,0.005366,0.627887
1.800000,1.123223,5.352437,0.036973,-4.215761,0.861897,-0.650316,0.770345,-0.005947,0.004361,0.637585
1.830000,0.996586,5.377995,0.017663,-4.226717,0.841994,-0.637042,0.764893,-0.005188,0.003260,0.644128
1.860000,0.869736,5.402751,-0.001128,-4.229932,0.808393,-0.615671,0.761710,-0.005317,0.001890,0.647893
1.890000,0.742930,5.426166,-0.019181,-4.223823,0.752583,-0.587849,0.751659,-0.004456,0.000392,0.659537
1.920000,0.616467,5.447617,-0.036327,-4.207009,0.677475,-0.555255,0.746655,-0.003668,-0.000098,0.665201
1.950000,0.490582,5.466627,-0.052464,-4.185381,0.589870,-0.520523,0.737464,-0.003658,-0.002457,0.675372
1.980000,0.365399,5.482849,-0.067564,-4.160150,0.491623,-0.486126,0.730872,-0.003791,-0.004235,0.682491
2.010000,0.240972,5.496024,-0.081635,-4.134947,0.386708,-0.451965,0.722657,-0.004190,-0.005234,0.691175
2.040000,0.117317,5.505980,-0.094681,-4.108730,0.277019,-0.417782,0.714725,-0.004325,-0.005609,0.699370
2.070000,-0.005562,5.512579,-0.106719,-4.083175,0.162925,-0.384731,0.706540,-0.004421,-0.005624,0.707637
2.100000,-0.127698,5.515683,-0.117797,-4.059274,0.044017,-0.353775,0.698246,-0.004472,-0.005358,0.715824
2.130000,-0.249161,5.515131,-0.127995,-4.038242,-0.080860,-0.326091,0.689704,-0.004644,-0.004722,0.724061
2.160000,-0.370043,5.510707,-0.137422,-4.020550,-0.214034,-0.302412,0.680428,-0.005495,-0.003088,0.732788
2.190000,-0.490463,5.502168,-0.146216,-4.007444,-0.355255,-0.283863,0.671607,-0.005545,-0.002312,0.740883
2.220000,-0.610565,5.489285,-0.154561,-3.999385,-0.503613,-0.272478,0.661845,-0.005767,-0.001423,0.749617
2.250000,-0.730511,5.471897,-0.162686,-3.996965,-0.655552,-0.269144,0.651578,-0.004420,-0.000215,0.758569
2.280000,-0.850479,5.449978,-0.170824,-4.000953,-0.805708,-0.273387,0.641167,-0.003047,0.001821,0.767393
2.310000,-0.970684,5.423644,-0.179137,-4.012668,-0.949955,-0.280847,0.633161,-0.003256,0.002497,0.774009
2.340000,-1.091348,5.393123,-0.187688,-4.031638,-1.084749,-0.289193,0.623004,-0.002279,0.002501,0.782212
2.370000,-1.212645,5.358801,-0.196462,-4.054798,-1.203368,-0.295774,0.615231,-0.002088,0.002709,0.788339
2.400000,-1.334707,5.321258,-0.205344,-4.082692,-1.299491,-0.296372,0.607014,-0.001218,0.004117,0.794679
2.430000,-1.457572,5.281125,-0.214142,-4.108303,-1.376068,-0.290155,0.599042,-0.000383,0.004042,0.800708
2.460000,-1.581086,5.238846,-0.222691,-4.125935,-1.442557,-0.279742,0.590208,0.000267,0.003783,0.807243
2.490000,-1.704974,5.194616,-0.230880,-4.133281,-1.506096,-0.266218,0.582746,0.001121,0.003713,0.812645
2.520000,-1.828918,5.148467,-0.238622,-4.129691,-1.570516,-0.249890,0.573257,0.001835,0.004037,0.819364
2.550000,-1.952598,5.100359,-0.245830,-4.115594,-1.636674,-0.230677,0.565727,0.002726,0.004410,0.824577
2.580000,-2.075731,5.050232,-0.252438,-4.093296,-1.705138,-0.209825,0.556389,0.003532,0.004118,0.830905
2.610000,-2.198097,4.998019,-0.258398,-4.064430,-1.775711,-0.187523,0.548200,0.004290,0.003737,0.836328
2.640000,-2.319525,4.943646,-0.263673,-4.030777,-1.849177,-0.164127,0.539111,0.005013,0.003079,0.842214
2.670000,-2.439872,4.887033,-0.268239,-3.992337,-1.925012,-0.140261,0.530479,0.005611,0.002368,0.847676
2.700000,-2.559001,4.828104,-0.272083,-3.949619,-2.003556,-0.116010,0.521592,0.006096,0.001476,0.853172
2.730000,-2.676782,4.766779,-0.275199,-3.902406,-2.084767,-0.091706,0.513336,0.006268,0.000492,0.858165
2.760000,-2.793098,4.702987,-0.277591,-3.852043,-2.168066,-0.067777,0.503936,0.006975,-0.000175,0.863713
2.790000,-2.907874,4.636681,-0.279280,-3.799695,-2.252342,-0.044859,0.495017,0.007591,-0.000493,0.868850
2.820000,-3.021067,4.567843,-0.280298,-3.746467,-2.336854,-0.023019,0.485409,0.007987,-0.000897,0.874250
2.850000,-3.122379,4.519721,-0.293908,-3.592805,-2.299502,0.038645,0.474950,0.010045,-0.003334,0.879949
2.880000,-3.229035,4.449553,-0.292132,-3.517605,-2.378419,0.079773,0.464665,0.009745,-0.004139,0.885423
2.910000,-3.333361,4.376977,-0.289081,-3.437470,-2.459966,0.123621,0.455593,0.008749,-0.005279,0.890129
2.940000,-3.435233,4.301927,-0.284668,-3.354035,-2.543368,0.170558,0.444766,0.007364,-0.006649,0.895592
2.970000,-3.534564,4.224352,-0.278842,-3.267974,-2.628264,0.217868,0.435470,0.008175,-0.006513,0.900143
3.000000,-3.631266,4.144217,-0.271640,-3.178855,-2.714063,0.262234,0.424696,0.007334,-0.007263,0.905277
3.030000,-3.725277,4.061523,-0.263173,-3.088534,-2.798865,0.302285,0.414520,0.007229,-0.006833,0.909986
3.060000,-3.816571,3.976318,-0.253594,-2.997720,-2.881483,0.336290,0.404040,0.006992,-0.006669,0.914690
3.090000,-3.905178,3.888701,-0.243106,-2.909459,-2.959661,0.362882,0.393993,0.007079,-0.005314,0.919071
3.120000,-3.991188,3.798839,-0.231930,-2.824535,-3.031146,0.382218,0.382925,0.006500,-0.004891,0.923744
