timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.616285,3.945365,0.278403,-3.064992,3.201297,-0.067123,0.927865,0.000069,0.001361,0.372913
1.050000,3.523394,4.040425,0.276031,-3.127726,3.136033,-0.090989,0.923723,-0.000018,0.001363,0.383058
1.080000,3.428648,4.133492,0.272953,-3.188713,3.068424,-0.114198,0.919383,-0.000134,0.001377,0.393362
1.110000,3.332098,4.224490,0.269190,-3.247973,2.998132,-0.136717,0.915021,-0.000223,0.001437,0.403405
1.140000,3.233790,4.313340,0.264763,-3.305844,2.925169,-0.158387,0.910494,-0.000303,0.001526,0.413520
1.170000,3.133766,4.399960,0.259707,-3.362454,2.849506,-0.178673,0.905988,-0.000422,0.001817,0.423300
1.200000,3.032069,4.484274,0.254059,-3.417323,2.771414,-0.197847,0.901083,-0.000431,0.001668,0.433644
1.230000,2.928755,4.566212,0.247847,-3.470268,2.691175,-0.216335,0.896316,-0.000495,0.001862,0.443411
1.260000,2.823885,4.645719,0.241092,-3.521085,2.609270,-0.233991,0.891234,-0.000613,0.001825,0.453540
1.290000,2.717520,4.722741,0.233817,-3.569894,2.525554,-0.251023,0.886151,-0.000814,0.001871,0.463392
1.320000,2.609721,4.797226,0.226039,-3.616701,2.440120,-0.267499,0.880884,-0.001053,0.001886,0.473328
1.350000,2.500544,4.869124,0.217777,-3.661806,2.353050,-0.283277,0.875504,-0.001402,0.001862,0.483206
1.380000,2.390039,4.938383,0.209048,-3.705161,2.264236,-0.298674,0.870010,-0.001723,0.001947,0.493028
1.410000,2.278256,5.004948,0.199868,-3.747035,2.173422,-0.313296,0.864399,-0.002039,0.002049,0.502798
1.440000,2.165235,5.068760,0.190260,-3.787705,2.080706,-0.327286,0.858668,-0.002394,0.002178,0.512523
1.470000,2.051009,5.129758,0.180248,-3.827393,1.985826,-0.340123,0.852833,-0.002835,0.002314,0.522171
1.500000,1.935596,5.187877,0.169872,-3.866806,1.888793,-0.351674,0.846976,-0.003436,0.002467,0.531614
1.530000,1.819013,5.243066,0.159166,-3.905367,1.790454,-0.362014,0.840691,-0.003772,0.002631,0.541496
1.560000,1.701302,5.295301,0.148170,-3.942054,1.691843,-0.371091,0.834550,-0.004278,0.002836,0.550908
1.590000,1.582515,5.344572,0.136915,-3.977039,1.592913,-0.379242,0.828000,-0.004564,0.002968,0.560702
1.620000,1.462706,5.390869,0.125426,-4.010231,1.493584,-0.386676,0.821641,-0.004894,0.003251,0.569974
1.650000,1.341927,5.434176,0.113728,-4.041721,1.393550,-0.393169,0.814854,-0.005253,0.003437,0.579632
1.680000,1.220227,5.474467,0.101847,-4.071599,1.292524,-0.398922,0.808221,-0.005661,0.003709,0.588840
1.710000,1.097652,5.511711,0.089802,-4.100056,1.190369,-0.404076,0.801271,-0.006224,0.003767,0.598258
1.740000,0.974244,5.545862,0.077608,-4.127160,1.086396,-0.408844,0.794337,-0.007066,0.003326,0.607427
1.770000,0.850029,5.576863,0.065278,-4.153887,0.980320,-0.413147,0.787321,-0.008100,0.003423,0.616480
1.800000,0.725019,5.604659,0.052834,-4.180112,0.872763,-0.416488,0.780087,-0.008878,0.003407,0.625599
1.830000,0.599228,5.629219,0.040302,-4.205902,0.764542,-0.418966,0.772706,-0.009866,0.003640,0.634677
1.860000,0.472674,5.650535,0.027727,-4.231067,0.656540,-0.419343,0.765101,-0.011334,0.004194,0.643796
1.890000,0.345373,5.668632,0.015155,-4.255636,0.549948,-0.418832,0.757538,-0.011392,0.004013,0.652679
1.920000,0.217362,5.683544,0.002594,-4.278442,0.444156,-0.418540,0.749502,-0.012099,0.004242,0.661878
1.950000,0.088690,5.695301,-0.009952,-4.299682,0.339634,-0.417847,0.742003,-0.012266,0.004499,0.670269
1.980000,-0.040587,5.703941,-0.022472,-4.318821,0.236398,-0.416862,0.733822,-0.012554,0.004985,0.679208
2.010000,-0.170397,5.709521,-0.034954,-4.335129,0.135550,-0.415242,0.725877,-0.012655,0.005439,0.687686
2.040000,-0.300644,5.712130,-0.047381,-4.348024,0.038410,-0.413223,0.717274,-0.012407,0.005969,0.696655
2.070000,-0.431229,5.711888,-0.059734,-4.357618,-0.054572,-0.410347,0.709565,-0.012507,0.006551,0.704498
2.100000,-0.562063,5.708907,-0.071978,-4.364672,-0.144162,-0.405907,0.700721,-0.012136,0.007106,0.713297
2.130000,-0.693056,5.703271,-0.084066,-4.368214,-0.231532,-0.399939,0.692337,-0.011520,0.007537,0.721443
2.160000,-0.824113,5.695025,-0.095952,-4.368913,-0.318197,-0.392447,0.683273,-0.010909,0.008427,0.730033
2.190000,-0.955136,5.684142,-0.107577,-4.365955,-0.407375,-0.382563,0.674804,-0.010642,0.009188,0.737863
2.220000,-1.086022,5.670535,-0.118877,-4.359760,-0.499741,-0.370749,0.665796,-0.010204,0.009467,0.746004
2.250000,-1.216668,5.654121,-0.129802,-4.349996,-0.594533,-0.357614,0.656980,-0.009887,0.009649,0.753781
2.280000,-1.346980,5.634848,-0.140315,-4.337440,-0.690323,-0.343259,0.647902,-0.009501,0.009688,0.761602
2.310000,-1.476882,5.612709,-0.150386,-4.322689,-0.785609,-0.328159,0.638867,-0.009091,0.009705,0.769202
2.340000,-1.606317,5.587741,-0.159994,-4.306345,-0.878900,-0.312364,0.629716,-0.008572,0.009704,0.776717
2.370000,-1.735244,5.560020,-0.169118,-4.288785,-0.969194,-0.295918,0.620515,-0.007844,0.009760,0.784094
2.400000,-1.863630,5.529646,-0.177742,-4.270259,-1.055726,-0.278992,0.610838,-0.006732,0.010029,0.791663
2.430000,-1.991424,5.496702,-0.185852,-4.249387,-1.140566,-0.261698,0.601994,-0.006040,0.010130,0.798414
2.460000,-2.118530,5.461205,-0.193432,-4.224298,-1.225876,-0.243633,0.592020,-0.005336,0.009946,0.805844
2.490000,-2.244812,5.423132,-0.200462,-4.194546,-1.312310,-0.224973,0.583264,-0.004736,0.009586,0.812212
2.520000,-2.370141,5.382452,-0.206921,-4.160668,-1.399702,-0.205625,0.573537,-0.004150,0.009262,0.819117
2.550000,-2.494391,5.339136,-0.212784,-4.122723,-1.488018,-0.185252,0.564320,-0.003462,0.009298,0.825496
2.580000,-2.617446,5.293159,-0.218020,-4.080917,-1.577149,-0.163817,0.554712,-0.002692,0.009108,0.831988
2.610000,-2.739190,5.244496,-0.222605,-4.035379,-1.667013,-0.141853,0.545240,-0.002031,0.008689,0.838232
2.640000,-2.859525,5.193126,-0.226525,-3.986916,-1.757698,-0.119476,0.535647,-0.001475,0.008158,0.844401
2.670000,-2.978365,5.139030,-0.229769,-3.935753,-1.848665,-0.096820,0.526002,-0.000997,0.007542,0.850450
2.700000,-3.095637,5.082201,-0.232329,-3.882355,-1.939966,-0.073869,0.516178,-0.000576,0.006808,0.856454
2.730000,-3.211278,5.022635,-0.234200,-3.827103,-2.031083,-0.050831,0.506424,-0.000274,0.006131,0.862263
2.760000,-3.325242,4.960343,-0.235371,-3.770465,-2.121705,-0.027271,0.496553,-0.000045,0.005480,0.867989
2.790000,-3.437492,4.895345,-0.235832,-3.712857,-2.211515,-0.003442,0.486677,0.000355,0.004954,0.873568
2.820000,-3.548005,4.827676,-0.235572,-3.654670,-2.299720,0.020803,0.476720,0.000588,0.004550,0.879043
2.850000,-3.656766,4.757397,-0.234583,-3.596093,-2.385590,0.045133,0.466733,0.001041,0.003743,0.884390
2.880000,-3.763767,4.684570,-0.232867,-3.537286,-2.469561,0.069242,0.456933,0.001356,0.003197,0.889494
2.910000,-3.868996,4.609252,-0.230433,-3.477966,-2.551631,0.092998,0.446753,0.001775,0.002833,0.894651
2.940000,-3.972430,4.531504,-0.227294,-3.417680,-2.631537,0.116310,0.436708,0.002120,0.002542,0.899597
2.970000,-4.074035,4.451387,-0.223462,-3.355968,-2.709582,0.139125,0.426523,0.002488,0.002281,0.904470
3.000000,-4.173762,4.368957,-0.218956,-3.292520,-2.785807,0.161282,0.416343,0.002824,0.002038,0.909201
3.030000,-4.271560,4.284263,-0.213798,-3.227313,-2.860404,0.182619,0.406096,0.003156,0.001790,0.913823
3.060000,-4.367370,4.197355,-0.208009,-3.160027,-2.933482,0.203281,0.395817,0.003463,0.001538,0.918322
3.090000,-4.461128,4.108275,-0.201611,-3.090512,-3.005210,0.223280,0.385487,0.003737,0.001276,0.922705
3.120000,-4.552765,4.017062,-0.194620,-3.018639,-3.075622,0.242758,0.375114,0.003979,0.000996,0.926970
3.150000,-4.642211,3.923756,-0.187054,-2.944386,-3.144778,0.261642,0.364680,0.004163,0.000685,0.931123
3.180000,-4.729396,3.828400,-0.178931,-2.867996,-3.212334,0.279906,0.354193,0.004234,0.000335,0.935163
3.210000,-4.814259,3.731041,-0.170264,-2.789515,-3.278220,0.297911,0.343631,0.004073,-0.000055,0.939096
3.240000,-4.896747,3.631738,-0.161064,-2.709682,-3.341968,0.315418,0.333113,0.004334,-0.000333,0.942877
3.270000,-4.976824,3.530559,-0.151353,-2.628812,-3.403322,0.331952,0.322789,0.004663,-0.000378,0.946460
3.300000,-5.054477,3.427588,-0.141163,-2.548002,-3.461417,0.347406,0.312360,0.004881,-0.000496,0.949951
3.330000,-5.129708,3.322933,-0.130528,-2.467410,-3.515582,0.361613,0.301697,0.005164,-0.000616,0.953390
3.360000,-5.202524,3.216711,-0.119494,-2.386990,-3.565897,0.373976,0.290987,0.005489,-0.000832,0.956711
3.390000,-5.272927,3.109029,-0.108113,-2.306553,-3.612889,0.384741,0.280427,0.005536,-0.000913,0.959859
3.420000,-5.340914,2.999987,-0.096434,-2.225927,-3.656546,0.393831,0.269659,0.005708,-0.001006,0.962938
3.450000,-5.406472,2.889679,-0.084507,-2.144607,-3.697342,0.401368,0.258910,0.005812,-0.001069,0.965883
3.480000,-5.469577,2.778187,-0.072376,-2.062389,-3.735472,0.407365,0.248052,0.005938,-0.001144,0.968728
3.510000,-5.530199,2.665585,-0.060084,-1.979100,-3.771329,0.412065,0.237162,0.006053,-0.001217,0.971451
3.540000,-5.588304,2.551944,-0.047675,-1.894564,-3.804740,0.415233,0.226193,0.006153,-0.001302,0.974062
3.570000,-5.643852,2.437327,-0.035194,-1.808645,-3.836372,0.416829,0.215181,0.006256,-0.001392,0.976553
3.600000,-5.696795,2.321789,-0.022686,-1.720837,-3.866202,0.417030,0.204111,0.006344,-0.001492,0.978926
3.630000,-5.747076,2.205379,-0.010190,-1.631269,-3.894405,0.416021,0.193005,0.006421,-0.001599,0.981175
3.660000,-5.794639,2.088145,0.002255,-1.539594,-3.921261,0.413643,0.181863,0.006474,-0.001713,0.983301
3.690000,-5.839419,1.970118,0.014608,-1.445709,-3.947184,0.409904,0.170815,0.006467,-0.001823,0.985280
3.720000,-5.881352,1.851329,0.026830,-1.349822,-3.972100,0.404863,0.159516,0.006595,-0.001994,0.987171
3.750000,-5.920377,1.731802,0.038878,-1.251864,-3.996320,0.398361,0.148191,0.006650,-0.002042,0.988934
3.780000,-5.956429,1.611553,0.050710,-1.151625,-4.020279,0.390472,0.136905,0.006762,-0.002023,0.990559
3.810000,-5.989444,1.490587,0.062284,-1.049370,-4.044131,0.381074,0.125385,0.006858,-0.002051,0.992082
3.840000,-6.019364,1.368907,0.073552,-0.945248,-4.067873,0.370148,0.114056,0.007059,-0.002017,0.993447
3.870000,-6.046138,1.246509,0.084466,-0.839698,-4.092026,0.357430,0.102568,0.007214,-0.001957,0.994698
3.900000,-6.069734,1.123384,0.094977,-0.733367,-4.116264,0.343341,0.091111,0.007268,-0.002002,0.995812
3.930000,-6.090144,0.999531,0.105053,-0.627303,-4.140637,0.328381,0.079541,0.007419,-0.002064,0.996802
3.960000,-6.107387,0.874948,0.114668,-0.522276,-4.164845,0.312621,0.068062,0.007575,-0.002001,0.997650
3.990000,-6.121514,0.749651,0.123806,-0.419522,-4.188330,0.296592,0.056749,0.007825,-0.001639,0.998356
4.020000,-6.132613,0.623669,0.132461,-0.320373,-4.210462,0.280382,0.045252,0.008265,-0.001181,0.998941
4.050000,-6.140794,0.497059,0.140629,-0.225045,-4.230188,0.264149,0.033555,0.008596,-0.000935,0.999399
4.080000,-6.146175,0.369887,0.148317,-0.133669,-4.247992,0.248423,0.022705,0.008741,-0.000809,0.999704
4.110000,-6.148872,0.242207,0.155548,-0.046163,-4.263966,0.233589,0.011450,0.009047,-0.000779,0.999893
4.140000,-6.149000,0.114089,0.162339,0.037656,-4.277256,0.219191,0.000028,0.009549,-0.000830,0.999954
4.170000,-6.146650,-0.014378,0.168702,0.119013,-4.287183,0.204958,0.010840,-0.009667,0.000922,-0.999894
4.200000,-6.141882,-0.143089,0.174640,0.198841,-4.293542,0.190953,0.021893,-0.009835,0.000963,-0.999711
4.230000,-6.134724,-0.271922,0.180158,0.278380,-4.295354,0.176869,0.032764,-0.009876,0.001008,-0.999414
4.260000,-6.125169,-0.400738,0.185246,0.358609,-4.292367,0.162348,0.043656,-0.009882,0.001002,-0.998997
4.290000,-6.113184,-0.529384,0.189895,0.440389,-4.284069,0.147571,0.054377,-0.009843,0.000883,-0.998472
4.320000,-6.098715,-0.657702,0.194096,0.524238,-4.270434,0.132555,0.065179,-0.009627,0.000720,-0.997827
4.350000,-6.081687,-0.785528,0.197848,0.610913,-4.251293,0.117541,0.075477,-0.009664,0.000471,-0.997101
4.380000,-6.062004,-0.912700,0.201143,0.701292,-4.226864,0.102125,0.086716,-0.009351,0.000532,-0.996189
4.410000,-6.039559,-1.039065,0.203968,0.795041,-4.197441,0.086208,0.097322,-0.009075,0.000411,-0.995211
4.440000,-6.014251,-1.164484,0.206309,0.892205,-4.163840,0.069831,0.108117,-0.008853,-0.000037,-0.994099
4.470000,-5.985981,-1.288846,0.208151,0.992438,-4.126985,0.052996,0.118276,-0.008567,-0.000660,-0.992944
4.500000,-5.954693,-1.412082,0.209493,1.093394,-4.088729,0.036504,0.129851,-0.007980,-0.000841,-0.991501
4.530000,-5.920385,-1.534168,0.210342,1.193826,-4.050336,0.020045,0.140779,-0.007769,-0.000929,-0.990010
4.560000,-5.883074,-1.655120,0.210692,1.293614,-4.013099,0.003323,0.152400,-0.007505,-0.001029,-0.988290
4.590000,-5.842787,-1.774978,0.210541,1.392160,-3.977446,-0.013401,0.163505,-0.007106,-0.000997,-0.986516
4.620000,-5.799575,-1.893800,0.209886,1.488610,-3.944016,-0.030270,0.175551,-0.006753,-0.001143,-0.984447
4.650000,-5.753505,-2.011648,0.208723,1.582722,-3.912541,-0.047260,0.186020,-0.006311,-0.001213,-0.982525
4.680000,-5.704656,-2.128582,0.207053,1.673886,-3.883056,-0.064047,0.197285,-0.005777,-0.001574,-0.980328
4.710000,-5.653138,-2.244644,0.204884,1.760684,-3.854419,-0.080556,0.208156,-0.005162,-0.001701,-0.978081
4.740000,-5.599077,-2.359853,0.202224,1.843369,-3.826172,-0.096829,0.219325,-0.004854,-0.001821,-0.975638
4.770000,-5.542590,-2.474205,0.199072,1.922441,-3.797283,-0.113257,0.230094,-0.004557,-0.002031,-0.973156
4.800000,-5.483770,-2.587668,0.195428,1.998900,-3.766902,-0.129711,0.241233,-0.003929,-0.002083,-0.970457
4.830000,-5.422686,-2.700174,0.191289,2.073309,-3.733521,-0.146230,0.252148,-0.003383,-0.002292,-0.967680
4.860000,-5.359394,-2.811624,0.186651,2.146165,-3.696508,-0.162968,0.262960,-0.002917,-0.002559,-0.964799
4.890000,-5.293924,-2.921904,0.181500,2.218559,-3.655491,-0.180439,0.272858,-0.002707,-0.003083,-0.962046
4.920000,-5.226283,-3.030881,0.175816,2.290786,-3.609618,-0.198443,0.284127,-0.001972,-0.003301,-0.958779
4.950000,-5.156487,-3.138403,0.169587,2.362314,-3.558516,-0.216811,0.294770,-0.001591,-0.003315,-0.955561
4.980000,-5.084539,-3.244334,0.162795,2.434188,-3.503518,-0.235988,0.305039,-0.001294,-0.003522,-0.952333
5.010000,-5.010423,-3.348536,0.155422,2.506893,-3.443315,-0.255591,0.316557,-0.000731,-0.003423,-0.948567
5.040000,-4.934102,-3.450850,0.147460,2.581174,-3.377586,-0.275226,0.326822,-0.000740,-0.003293,-0.945080
5.070000,-4.855522,-3.551120,0.138905,2.657521,-3.307116,-0.295066,0.338418,-0.000336,-0.003174,-0.940990
5.100000,-4.774635,-3.649221,0.129765,2.734909,-3.232911,-0.314277,0.348330,-0.000339,-0.003054,-0.937367
5.130000,-4.691415,-3.745052,0.120060,2.813092,-3.155875,-0.332734,0.360207,-0.000062,-0.003002,-0.932867
5.160000,-4.605851,-3.838535,0.109823,2.891181,-3.076271,-0.349725,0.370148,-0.000104,-0.002959,-0.928968
5.190000,-4.517944,-3.929606,0.099094,2.969319,-2.995191,-0.365509,0.381721,0.000040,-0.002881,-0.924273
5.220000,-4.427705,-4.018223,0.087915,3.046573,-2.912561,-0.379786,0.391585,-0.000023,-0.002830,-0.920137
5.250000,-4.335150,-4.104339,0.076325,3.123773,-2.828553,-0.392911,0.402901,0.000111,-0.002839,-0.915239
5.280000,-4.240277,-4.187906,0.064355,3.201127,-2.742533,-0.405054,0.412551,0.000111,-0.002972,-0.910930
5.310000,-4.143075,-4.268858,0.052037,3.278999,-2.654308,-0.416150,0.424036,0.000216,-0.002778,-0.905641
5.340000,-4.043532,-4.347141,0.039407,3.357172,-2.564571,-0.425883,0.433638,0.000040,-0.002596,-0.901083
5.370000,-3.941644,-4.422720,0.026503,3.435356,-2.473981,-0.434387,0.444874,-0.000024,-0.002335,-0.895590
5.400000,-3.837417,-4.495572,0.013364,3.513135,-2.382836,-0.441482,0.454701,-0.000165,-0.002119,-0.890642
5.430000,-3.730870,-4.565697,0.000038,3.589999,-2.292187,-0.446949,0.465323,-0.000287,-0.001793,-0.885139
5.460000,-3.622047,-4.633115,-0.013427,3.664874,-2.202297,-0.450706,0.475328,-0.000427,-0.001416,-0.879807
5.490000,-3.511013,-4.697856,-0.026976,3.737389,-2.113764,-0.452599,0.485628,-0.000588,-0.000850,-0.874165
5.520000,-3.397847,-4.759968,-0.040553,3.807028,-2.027098,-0.452533,0.495590,-0.000852,-0.000005,-0.868556
5.550000,-3.282646,-4.819516,-0.054092,3.873036,-1.942727,-0.450030,0.505605,-0.000986,0.001161,-0.862764
5.580000,-3.165536,-4.876588,-0.067528,3.934263,-1.862072,-0.445745,0.515267,-0.001198,0.001527,-0.857028
5.610000,-3.046693,-4.931319,-0.080816,3.988603,-1.786689,-0.440099,0.525611,-0.000915,0.001924,-0.850722
5.640000,-2.926385,-4.983883,-0.093907,4.031936,-1.717546,-0.432642,0.536846,-0.000341,0.002492,-0.843676
5.670000,-2.804915,-5.034443,-0.106754,4.066095,-1.653148,-0.423838,0.544730,-0.000773,0.002573,-0.838607
5.700000,-2.682484,-5.083032,-0.119317,4.095971,-1.586085,-0.413697,0.555588,-0.000407,0.002986,-0.831452
5.730000,-2.559183,-5.129488,-0.131549,4.124082,-1.510986,-0.401731,0.563407,-0.000882,0.003321,-0.826172
5.760000,-2.435033,-5.173548,-0.143392,4.152543,-1.426360,-0.387831,0.573975,-0.000498,0.003740,-0.818864
5.790000,-2.310056,-5.214960,-0.154793,4.179280,-1.334450,-0.372187,0.582205,-0.000707,0.003559,-0.813033
5.820000,-2.184313,-5.253552,-0.165708,4.203604,-1.238368,-0.355490,0.592557,-0.000378,0.003719,-0.805519
5.850000,-2.057901,-5.289242,-0.176102,4.223840,-1.140972,-0.337469,0.601209,-0.000595,0.003588,-0.799082
5.880000,-1.930931,-5.322010,-0.185946,4.240853,-1.043563,-0.318806,0.611553,-0.000445,0.003776,-0.791192
5.910000,-1.803507,-5.351888,-0.195214,4.254033,-0.948260,-0.299020,0.620433,-0.000314,0.003537,-0.784248
5.940000,-1.675729,-5.378943,-0.203875,4.264556,-0.855435,-0.278421,0.630630,0.000105,0.003290,-0.776071
5.970000,-1.547672,-5.403259,-0.211911,4.272540,-0.765635,-0.257300,0.640256,0.000345,0.002819,-0.768148
6.000000,-1.419416,-5.424947,-0.219312,4.277892,-0.680214,-0.236121,0.650096,0.000631,0.002183,-0.759837
6.030000,-1.291068,-5.444132,-0.226089,4.278619,-0.598814,-0.215672,0.660923,0.001094,0.001320,-0.750436
6.060000,-1.162747,-5.460906,-0.232263,4.276094,-0.519440,-0.195887,0.669664,0.001622,0.001087,-0.742641
6.090000,-1.034503,-5.475288,-0.237840,4.273544,-0.439328,-0.175972,0.678601,0.001915,0.000833,-0.734480
6.120000,-0.906350,-5.487217,-0.242814,4.269978,-0.355943,-0.155594,0.687396,0.002058,0.000594,-0.726252
6.150000,-0.778326,-5.496579,-0.247167,4.264984,-0.268206,-0.134593,0.696069,0.002157,0.000354,-0.717941
6.180000,-0.650475,-5.503232,-0.250874,4.258406,-0.175333,-0.112550,0.704595,0.002262,0.000065,-0.709575
6.210000,-0.522839,-5.507018,-0.253907,4.250606,-0.077079,-0.089664,0.712955,0.002427,-0.000333,-0.701174
6.240000,-0.395453,-5.507768,-0.256235,4.241798,0.027087,-0.065537,0.721251,0.002807,-0.000925,-0.692638
6.270000,-0.268349,-5.505293,-0.257818,4.231842,0.137909,-0.039980,0.729460,0.003046,-0.001387,-0.683989
6.300000,-0.141565,-5.499377,-0.258615,4.220383,0.256511,-0.013153,0.737974,0.003245,-0.001957,-0.674796
6.330000,-0.015147,-5.489801,-0.258591,4.207495,0.381903,0.014729,0.745940,0.003135,-0.002337,-0.665983
6.360000,0.110873,-5.476423,-0.257727,4.193839,0.509954,0.042878,0.753656,0.002655,-0.002449,-0.657245
6.390000,0.236494,-5.459261,-0.256028,4.180890,0.634141,0.070416,0.760385,0.001996,-0.002611,-0.649453
6.420000,0.361749,-5.438506,-0.253526,4.169435,0.749576,0.096391,0.767570,0.001531,-0.002675,-0.640951
6.450000,0.486651,-5.414406,-0.250265,4.157416,0.857098,0.120986,0.774475,0.001162,-0.002705,-0.632593
6.480000,0.611171,-5.387176,-0.246286,4.143897,0.958217,0.144276,0.781243,0.000825,-0.002618,-0.624219
6.510000,0.735248,-5.356985,-0.241622,4.127885,1.054482,0.166634,0.787941,0.000497,-0.002633,-0.615744
6.540000,0.858800,-5.323947,-0.236302,4.108961,1.148084,0.188049,0.794072,0.000275,-0.002234,-0.607819
6.570000,0.981744,-5.288137,-0.230353,4.087258,1.239240,0.208592,0.801081,0.000003,-0.002624,-0.598550
6.600000,1.103998,-5.249613,-0.223796,4.063051,1.329047,0.228513,0.807119,-0.000008,-0.002407,-0.590383
6.630000,1.225498,-5.208407,-0.216642,4.036922,1.417998,0.248441,0.813687,-0.000261,-0.002589,-0.581298
6.660000,1.346187,-5.164543,-0.208897,4.009031,1.506253,0.267864,0.819714,-0.000427,-0.002518,-0.572768
6.690000,1.466036,-5.118052,-0.200579,3.980906,1.593170,0.286645,0.825603,-0.000846,-0.002516,-0.564246
6.720000,1.585044,-5.068982,-0.191712,3.952921,1.678183,0.304491,0.831705,-0.000950,-0.002362,-0.555212
6.750000,1.703210,-5.017386,-0.182321,3.924854,1.761535,0.321573,0.837543,-0.000960,-0.002350,-0.546365
6.780000,1.820531,-4.963306,-0.172431,3.896548,1.843815,0.337810,0.843391,-0.000925,-0.002283,-0.537295
6.810000,1.936987,-4.906765,-0.162071,3.867149,1.925593,0.352851,0.849001,-0.000865,-0.002259,-0.528386
6.840000,2.052537,-4.847768,-0.151278,3.836168,2.007533,0.366649,0.854643,-0.000824,-0.002216,-0.519210
6.870000,2.167128,-4.786300,-0.140095,3.803230,2.090280,0.378912,0.859975,-0.000768,-0.002157,-0.510332
6.900000,2.280695,-4.722333,-0.128561,3.767950,2.174203,0.389983,0.865350,-0.000819,-0.002157,-0.501163
6.930000,2.393178,-4.655834,-0.116720,3.730926,2.259053,0.399474,0.870572,-0.000820,-0.002085,-0.492036
6.960000,2.504535,-4.586789,-0.104623,3.692848,2.343974,0.406949,0.875583,-0.000990,-0.002129,-0.483063
