timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.536186,5.504599,-0.111125,-4.115183,-0.197133,-0.225924,0.672458,-0.007251,0.014301,0.739962
2.220000,-0.659163,5.497557,-0.118071,-4.083298,-0.272301,-0.237132,0.665600,-0.007624,0.012577,0.746164
2.250000,-0.781154,5.488008,-0.125304,-4.049458,-0.364326,-0.245081,0.655457,-0.008235,0.011208,0.755105
2.280000,-0.902135,5.475541,-0.132721,-4.015909,-0.466794,-0.249360,0.646085,-0.009480,0.010090,0.763140
2.310000,-1.022180,5.459893,-0.140227,-3.987085,-0.576433,-0.251025,0.636462,-0.009347,0.009313,0.771195
2.340000,-1.141439,5.440883,-0.147753,-3.963500,-0.690897,-0.250757,0.626722,-0.009451,0.008778,0.779136
2.370000,-1.260088,5.418409,-0.155238,-3.946463,-0.807351,-0.248207,0.616761,-0.009337,0.008117,0.787053
2.400000,-1.378314,5.392448,-0.162625,-3.935264,-0.923341,-0.244248,0.605864,-0.009199,0.007106,0.795483
2.430000,-1.496213,5.363042,-0.169893,-3.924681,-1.037082,-0.240311,0.594108,-0.009076,0.005280,0.804316
2.460000,-1.613739,5.330210,-0.177041,-3.910374,-1.151738,-0.236214,0.586610,-0.009421,0.005024,0.809799
2.490000,-1.730755,5.293931,-0.184041,-3.890729,-1.266868,-0.230490,0.576096,-0.008727,0.004840,0.817321
2.520000,-1.847067,5.254189,-0.190847,-3.863384,-1.382598,-0.223215,0.569096,-0.007620,0.005332,0.822218
2.550000,-1.962461,5.210978,-0.197412,-3.829571,-1.498122,-0.214420,0.558381,-0.006939,0.004988,0.829540
2.580000,-2.076769,5.164325,-0.203695,-3.790899,-1.612094,-0.204473,0.550801,-0.005208,0.004911,0.834606
2.610000,-2.189854,5.114275,-0.209660,-3.748140,-1.724526,-0.193211,0.539698,-0.005247,0.004247,0.841832
2.640000,-2.301609,5.060892,-0.215263,-3.702200,-1.834352,-0.180344,0.531335,-0.004252,0.003591,0.847143
2.670000,-2.411948,5.004242,-0.220465,-3.653713,-1.942320,-0.166400,0.520816,-0.003987,0.002870,0.853655
2.700000,-2.520791,4.944401,-0.225227,-3.602483,-2.047107,-0.151075,0.511825,-0.003242,0.002248,0.859080
2.730000,-2.628063,4.881463,-0.229507,-3.549004,-2.148741,-0.134290,0.502106,-0.002816,0.001983,0.864799
2.760000,-2.733713,4.815551,-0.233260,-3.494349,-2.245404,-0.115889,0.492565,-0.001952,0.001651,0.870272
2.790000,-2.837740,4.746840,-0.236426,-3.440781,-2.335323,-0.095179,0.483484,-0.002102,0.002206,0.875348
2.820000,-2.940192,4.675553,-0.238935,-3.389358,-2.417125,-0.072073,0.472684,-0.001639,0.001145,0.881230
2.850000,-3.054683,4.593320,-0.247754,-3.440157,-2.539251,-0.025350,0.464877,0.000236,-0.000565,0.885375
2.880000,-3.157220,4.515922,-0.247998,-3.395627,-2.620594,0.009115,0.454863,0.000272,-0.001027,0.890561
2.910000,-3.258388,4.436103,-0.247180,-3.348937,-2.700662,0.045382,0.445662,0.000739,-0.001385,0.895200
2.940000,-3.358140,4.353926,-0.245241,-3.301198,-2.777818,0.083895,0.435048,0.000593,-0.001929,0.900405
2.970000,-3.456446,4.269479,-0.242108,-3.252533,-2.851975,0.124952,0.425875,0.000949,-0.001116,0.904781
3.000000,-3.553276,4.182866,-0.237726,-3.202802,-2.922257,0.167233,0.415735,0.001484,-0.001131,0.909484
3.030000,-3.648625,4.094232,-0.232069,-3.153740,-2.986675,0.209868,0.405694,0.001499,-0.000914,0.914007
3.060000,-3.742539,4.003774,-0.225144,-3.107238,-3.043856,0.251777,0.396463,0.001380,-0.000867,0.918049
3.090000,-3.835064,3.911711,-0.216989,-3.061101,-3.093666,0.291937,0.385508,0.001476,-0.000716,0.922703
3.120000,-3.926134,3.818212,-0.207663,-3.010237,-3.139593,0.329757,0.376765,0.001066,-0.000758,0.926308
3.150000,-4.015549,3.723319,-0.197236,-2.950722,-3.186598,0.365394,0.366757,0.000443,-0.000761,0.930316
3.180000,-4.103032,3.627002,-0.185782,-2.881518,-3.234593,0.398180,0.356897,0.000519,-0.000558,0.934143
3.210000,-4.188326,3.529235,-0.173376,-2.804705,-3.283206,0.428918,0.346727,-0.000128,-0.000386,0.937966
3.240000,-4.271230,3.430015,-0.160072,-2.722236,-3.331436,0.458015,0.336566,-0.000269,-0.000243,0.941660
3.270000,-4.351591,3.329360,-0.145921,-2.635168,-3.378919,0.485411,0.326143,-0.000948,-0.000047,0.945320
3.300000,-4.429296,3.227299,-0.130968,-2.545175,-3.425130,0.511441,0.315940,-0.001189,0.000028,0.948778
3.330000,-4.504269,3.123872,-0.115266,-2.453027,-3.469975,0.535364,0.305337,-0.001910,-0.000297,0.952242
3.360000,-4.576450,3.019117,-0.098883,-2.359069,-3.513681,0.556789,0.294339,-0.002544,-0.001086,0.955697
3.390000,-4.645797,2.913058,-0.081897,-2.264064,-3.556964,0.575636,0.283716,-0.003658,-0.001316,0.958901
3.420000,-4.712287,2.805710,-0.064384,-2.168561,-3.599566,0.591928,0.272622,-0.004478,-0.001395,0.962110
3.450000,-4.775912,2.697095,-0.046426,-2.073140,-3.641399,0.605219,0.261688,-0.005464,-0.001161,0.965136
3.480000,-4.836676,2.587236,-0.028131,-1.977744,-3.682575,0.614444,0.250800,-0.005406,-0.000296,0.968024
3.510000,-4.894599,2.476177,-0.009633,-1.883831,-3.721343,0.618769,0.238964,-0.005867,0.000601,0.971010
3.540000,-4.949749,2.363993,0.008952,-1.792840,-3.757566,0.620246,0.228466,-0.006946,0.000492,0.973527
3.570000,-5.002194,2.250740,0.027546,-1.703482,-3.792644,0.619372,0.216228,-0.007732,0.000831,0.976312
3.600000,-5.051960,2.136460,0.046055,-1.614236,-3.826019,0.614521,0.205194,-0.007345,0.002027,0.978692
3.630000,-5.099023,2.021164,0.064381,-1.523333,-3.860371,0.607232,0.193527,-0.009124,0.003247,0.981047
3.660000,-5.143342,1.904803,0.082477,-1.431267,-3.897072,0.599200,0.181608,-0.009177,0.003762,0.983321
3.690000,-5.184882,1.787277,0.100309,-1.338039,-3.937979,0.589574,0.170477,-0.010025,0.004295,0.985301
3.720000,-5.223626,1.668461,0.117837,-1.244913,-3.983090,0.578940,0.158248,-0.010196,0.004751,0.987335
3.750000,-5.259587,1.548239,0.135016,-1.152438,-4.031709,0.566358,0.147274,-0.010641,0.005199,0.989025
3.780000,-5.292801,1.426529,0.151781,-1.061867,-4.082313,0.551325,0.134700,-0.010987,0.005902,0.990808
3.810000,-5.323346,1.303307,0.168035,-0.974474,-4.132444,0.532213,0.124017,-0.010970,0.005654,0.992203
3.840000,-5.351339,1.178630,0.183652,-0.891738,-4.179386,0.508960,0.111334,-0.011817,0.006499,0.993692
3.870000,-5.376947,1.052672,0.198508,-0.815408,-4.217818,0.481402,0.100227,-0.012224,0.006597,0.994868
3.900000,-5.400370,0.925709,0.212457,-0.746142,-4.246341,0.448533,0.089784,-0.012410,0.006480,0.995863
3.930000,-5.421787,0.798067,0.225340,-0.681682,-4.263169,0.410366,0.078848,-0.011882,0.005840,0.996799
3.960000,-5.441296,0.670107,0.237006,-0.618938,-4.267463,0.367367,0.067972,-0.011838,0.005488,0.997602
3.990000,-5.458921,0.542200,0.247334,-0.556006,-4.259651,0.321192,0.057036,-0.011696,0.005092,0.998291
4.020000,-5.474624,0.414699,0.256238,-0.490883,-4.240453,0.272390,0.046115,-0.011545,0.004397,0.998860
4.050000,-5.488318,0.287915,0.263650,-0.422072,-4.211828,0.221759,0.035586,-0.011368,0.002909,0.999298
4.080000,-5.499872,0.162095,0.269540,-0.348190,-4.176161,0.170905,0.024792,-0.011854,0.001544,0.999621
4.110000,-5.509141,0.037392,0.273962,-0.269730,-4.137351,0.123893,0.016112,-0.013719,-0.000364,0.999776
4.140000,-5.515957,-0.086147,0.277058,-0.184665,-4.098627,0.082482,0.004423,-0.013827,-0.002750,0.999891
4.170000,-5.520028,-0.208520,0.278987,-0.086770,-4.059564,0.046108,0.008443,0.012902,0.006191,-0.999862
4.200000,-5.520951,-0.329753,0.279878,0.025265,-4.022582,0.013325,0.020748,0.011364,0.008038,-0.999688
4.230000,-5.518336,-0.449926,0.279828,0.149059,-3.988963,-0.016672,0.033097,0.010142,0.009358,-0.999357
4.260000,-5.511884,-0.569160,0.278922,0.281120,-3.959969,-0.043754,0.045553,0.009155,0.010275,-0.998867
4.290000,-5.501384,-0.687606,0.277243,0.418860,-3.936459,-0.068151,0.057513,0.008173,0.010566,-0.998255
4.320000,-5.486707,-0.805441,0.274869,0.559574,-3.919178,-0.090132,0.069730,0.007222,0.010526,-0.997484
4.350000,-5.467813,-0.922853,0.271860,0.700021,-3.908335,-0.110454,0.082064,0.006219,0.010104,-0.996556
4.380000,-5.444755,-1.040030,0.268256,0.837170,-3.903451,-0.129803,0.094870,0.004930,0.009115,-0.995436
4.410000,-5.417678,-1.157112,0.264057,0.967999,-3.902005,-0.150129,0.109489,0.002702,0.007121,-0.993959
4.440000,-5.386785,-1.274197,0.259246,1.091538,-3.903654,-0.170598,0.120388,0.002357,0.006381,-0.992704
4.470000,-5.352306,-1.391401,0.253859,1.207024,-3.909948,-0.188532,0.131914,0.002085,0.005107,-0.991246
4.500000,-5.314497,-1.508801,0.248001,1.313582,-3.916700,-0.202058,0.143386,0.002832,0.002433,-0.989660
4.530000,-5.273631,-1.626369,0.241814,1.410837,-3.921189,-0.210412,0.154256,0.002632,-0.000278,-0.988027
4.560000,-5.229968,-1.744021,0.235428,1.500028,-3.922263,-0.215315,0.165558,0.002482,-0.001471,-0.986196
4.590000,-5.183750,-1.861647,0.228938,1.581180,-3.919498,-0.217350,0.177110,0.001828,-0.001902,-0.984187
4.620000,-5.135193,-1.979130,0.222411,1.655929,-3.912698,-0.217779,0.186675,0.001216,-0.001722,-0.982419
4.650000,-5.084460,-2.096353,0.215878,1.726270,-3.902179,-0.217716,0.196356,-0.000053,-0.002324,-0.980530
4.680000,-5.031680,-2.213185,0.209334,1.792396,-3.886598,-0.218603,0.207903,-0.001090,-0.003347,-0.978143
4.710000,-4.976972,-2.329455,0.202761,1.854820,-3.864746,-0.219591,0.218125,-0.000931,-0.003060,-0.975916
4.740000,-4.920434,-2.444984,0.196149,1.914406,-3.837211,-0.221181,0.229263,-0.001444,-0.003360,-0.973358
4.770000,-4.862124,-2.559585,0.189470,1.972918,-3.802837,-0.224069,0.239699,-0.001574,-0.003527,-0.970840
4.800000,-4.802049,-2.673041,0.182672,2.032043,-3.760864,-0.229158,0.250289,-0.002317,-0.004458,-0.968158
4.830000,-4.740163,-2.785106,0.175689,2.093698,-3.710179,-0.236383,0.261509,-0.001842,-0.004802,-0.965187
4.860000,-4.676374,-2.895516,0.168471,2.158922,-3.650464,-0.244834,0.272569,-0.001480,-0.004944,-0.962122
4.890000,-4.610559,-3.004010,0.160970,2.228750,-3.582457,-0.255186,0.283723,-0.001479,-0.005074,-0.958892
4.920000,-4.542596,-3.110374,0.153134,2.302084,-3.508509,-0.267257,0.294615,-0.001411,-0.005068,-0.955602
4.950000,-4.472401,-3.214457,0.144907,2.377633,-3.430323,-0.281186,0.305703,-0.001392,-0.005060,-0.952113
4.980000,-4.399924,-3.316157,0.136239,2.454150,-3.349693,-0.296696,0.316654,-0.001389,-0.005038,-0.948527
5.010000,-4.325155,-3.415424,0.127089,2.530468,-3.268129,-0.313292,0.327508,-0.001428,-0.005013,-0.944834
5.040000,-4.248110,-3.512246,0.117427,2.605876,-3.186621,-0.330839,0.338540,-0.001455,-0.004987,-0.940938
5.070000,-4.168818,-3.606629,0.107231,2.680241,-3.105604,-0.348871,0.349599,-0.001518,-0.004980,-0.936885
5.100000,-4.087324,-3.698594,0.096492,2.752706,-3.025372,-0.367052,0.361329,-0.001622,-0.005034,-0.932423
5.130000,-4.003671,-3.788158,0.085220,2.824123,-2.945597,-0.384455,0.371349,-0.001825,-0.004701,-0.928480
5.160000,-3.917863,-3.875327,0.073448,2.896445,-2.865652,-0.400345,0.382625,-0.002121,-0.004122,-0.923892
5.190000,-3.829850,-3.960079,0.061239,2.971029,-2.784464,-0.413592,0.392806,-0.002583,-0.002978,-0.919613
5.220000,-3.739536,-4.042383,0.048691,3.049917,-2.702490,-0.422902,0.402036,-0.002998,-0.000727,-0.915619
5.250000,-3.646822,-4.122240,0.035915,3.131033,-2.621324,-0.428834,0.414352,-0.003873,-0.000392,-0.910108
5.280000,-3.551736,-4.199719,0.022988,3.208038,-2.543936,-0.432992,0.423657,-0.003835,0.000159,-0.905815
5.310000,-3.454464,-4.274990,0.009984,3.276780,-2.474139,-0.433916,0.437157,-0.002515,0.001168,-0.899381
5.340000,-3.355228,-4.348270,-0.003027,3.338903,-2.411178,-0.433509,0.443563,-0.003976,0.000153,-0.896234
5.370000,-3.254158,-4.419682,-0.016003,3.399114,-2.349642,-0.431581,0.457443,-0.001978,0.001082,-0.889236
5.400000,-3.151356,-4.489257,-0.028875,3.454389,-2.288713,-0.426523,0.464933,-0.003933,0.001085,-0.885337
5.430000,-3.046923,-4.556994,-0.041561,3.507784,-2.227067,-0.419216,0.477601,-0.002220,0.001547,-0.878572
5.460000,-2.940961,-4.622862,-0.053976,3.556373,-2.164134,-0.408482,0.485625,-0.003594,0.001660,-0.874158
5.490000,-2.833575,-4.686802,-0.066030,3.602653,-2.098517,-0.395104,0.497812,-0.002165,0.001936,-0.867280
5.520000,-2.724871,-4.748723,-0.077638,3.644321,-2.029574,-0.378737,0.506124,-0.002991,0.002054,-0.862453
5.550000,-2.614966,-4.808521,-0.088723,3.682672,-1.956967,-0.360291,0.517447,-0.001953,0.002223,-0.855710
5.580000,-2.503987,-4.866086,-0.099232,3.715939,-1.880656,-0.340286,0.525822,-0.002412,0.002268,-0.850588
5.610000,-2.392057,-4.921297,-0.109138,3.746063,-1.800067,-0.320130,0.536424,-0.001662,0.001987,-0.843945
5.640000,-2.279257,-4.974009,-0.118460,3.773945,-1.714110,-0.301309,0.544598,-0.001540,0.001161,-0.838695
5.670000,-2.165622,-5.024073,-0.127242,3.801661,-1.623473,-0.284180,0.555777,-0.001676,0.002162,-0.831327
5.700000,-2.051127,-5.071370,-0.135516,3.831393,-1.529641,-0.267434,0.565168,-0.001085,0.003167,-0.824969
5.730000,-1.935700,-5.115831,-0.143289,3.863709,-1.434458,-0.250753,0.576235,0.000536,0.003983,-0.817274
5.760000,-1.819297,-5.157446,-0.150573,3.896519,-1.339883,-0.234868,0.585454,0.001086,0.004412,-0.810692
5.790000,-1.701913,-5.196251,-0.157394,3.929038,-1.247074,-0.219814,0.594954,0.002471,0.004596,-0.803742
5.820000,-1.583595,-5.232309,-0.163752,3.958826,-1.156834,-0.204076,0.603995,0.004414,0.004447,-0.796961
5.850000,-1.464442,-5.265687,-0.169627,3.984722,-1.068336,-0.187595,0.613440,0.004950,0.004308,-0.789711
5.880000,-1.317350,-5.338445,-0.161291,4.078084,-1.164274,-0.204740,0.616721,0.007053,0.005574,-0.787126
5.910000,-1.194882,-5.371951,-0.167436,4.086475,-1.069462,-0.204953,0.624950,0.007629,0.005575,-0.780601
5.940000,-1.072197,-5.402475,-0.173592,4.092507,-0.965481,-0.205419,0.632173,0.008283,0.005462,-0.774754
5.970000,-0.949391,-5.429788,-0.179752,4.094590,-0.855426,-0.205250,0.641818,0.009215,0.006282,-0.766761
6.000000,-0.826564,-5.453743,-0.185919,4.093827,-0.741580,-0.205894,0.648674,0.009430,0.006201,-0.760963
6.030000,-0.703787,-5.474259,-0.192142,4.091352,-0.626148,-0.208987,0.658346,0.009135,0.005429,-0.752614
6.060000,-0.581124,-5.491338,-0.198486,4.086176,-0.512431,-0.213949,0.666287,0.008833,0.005157,-0.745591
6.090000,-0.458632,-5.505026,-0.204954,4.079917,-0.400099,-0.217245,0.675620,0.010058,0.004676,-0.737125
6.120000,-0.336362,-5.515384,-0.211480,4.071470,-0.290442,-0.217764,0.683711,0.010187,0.003222,-0.729626
6.150000,-0.214365,-5.522462,-0.218006,4.061665,-0.181435,-0.217328,0.692397,0.009718,0.001707,-0.721395
6.180000,-0.092691,-5.526264,-0.224530,4.049888,-0.071987,-0.217620,0.701026,0.008252,-0.001079,-0.713029
6.210000,0.028618,-5.526753,-0.231038,4.037400,0.039349,-0.216239,0.709239,0.008273,-0.001484,-0.704859
6.240000,0.149568,-5.523904,-0.237438,4.025951,0.150575,-0.210433,0.717806,0.006878,-0.003042,-0.696146
6.270000,0.270203,-5.517716,-0.243615,4.016370,0.261977,-0.201387,0.726153,0.006172,-0.004299,-0.687439
6.300000,0.390603,-5.508202,-0.249438,4.010278,0.372316,-0.186813,0.734555,0.005840,-0.005917,-0.678450
6.330000,0.510878,-5.495421,-0.254738,4.008088,0.479717,-0.166466,0.742859,0.004681,-0.007255,-0.669352
6.360000,0.631163,-5.479497,-0.259345,4.010857,0.581875,-0.140716,0.751114,0.002963,-0.008226,-0.660081
6.390000,0.751612,-5.460627,-0.263093,4.019139,0.676169,-0.109100,0.759491,0.000639,-0.008983,-0.650430
6.420000,0.872341,-5.439054,-0.265790,4.029451,0.761993,-0.070713,0.768605,-0.002596,-0.007396,-0.639658
6.450000,0.993447,-5.414946,-0.267211,4.044245,0.845188,-0.024014,0.772738,-0.005413,-0.003950,-0.634678
6.480000,1.114985,-5.388266,-0.267193,4.058307,0.933537,0.025194,0.782306,-0.007804,-0.006075,-0.622809
6.510000,1.236824,-5.358827,-0.265710,4.064298,1.029005,0.073663,0.787036,-0.007545,-0.005571,-0.616831
6.540000,1.358751,-5.326433,-0.262771,4.064157,1.130634,0.122290,0.795658,-0.009061,-0.005443,-0.605651
6.570000,1.480579,-5.290839,-0.258441,4.057687,1.242273,0.166350,0.797818,-0.009081,-0.005336,-0.602805
6.600000,1.602095,-5.251782,-0.252912,4.043387,1.361522,0.202282,0.808654,-0.013165,-0.004682,-0.588118
6.630000,1.723102,-5.209152,-0.246407,4.023781,1.480495,0.231350,0.811537,-0.013186,-0.004340,-0.584135
6.660000,1.843550,-5.163081,-0.239055,4.006096,1.590888,0.258789,0.820349,-0.013498,-0.004565,-0.571686
6.690000,1.963396,-5.113765,-0.230903,3.983617,1.696887,0.284700,0.824723,-0.012401,-0.004077,-0.565387
6.720000,2.082539,-5.061325,-0.221995,3.959274,1.799128,0.309166,0.832564,-0.011838,-0.003808,-0.553790
6.750000,2.200908,-5.005877,-0.212383,3.931952,1.897406,0.331600,0.837373,-0.011076,-0.003283,-0.546510
6.780000,2.318433,-4.947535,-0.202122,3.903035,1.992038,0.352513,0.844246,-0.010462,-0.002986,-0.535845
6.810000,2.435054,-4.886427,-0.191253,3.871727,2.081815,0.372061,0.849451,-0.009266,-0.002659,-0.527580
6.840000,2.550722,-4.822714,-0.179793,3.839491,2.165697,0.391928,0.855448,-0.007320,-0.002519,-0.517831
6.870000,2.665401,-4.756597,-0.167741,3.805764,2.242146,0.411520,0.860871,-0.006035,-0.002702,-0.508781
6.900000,2.779044,-4.688281,-0.155126,3.770400,2.312255,0.429529,0.866462,-0.005061,-0.002664,-0.499211
6.930000,2.891593,-4.617946,-0.142000,3.732889,2.376726,0.445526,0.871826,-0.004176,-0.002748,-0.489790
