timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498663,0.125400,0.013048,-0.089115,4.180003,0.432874,0.999930,0.001485,0.002882,0.011376
0.060000,5.495290,0.250783,0.026127,-0.163867,4.177799,0.435113,0.999726,0.001390,0.001931,0.023274
0.090000,5.490637,0.377200,0.038783,-0.228650,4.193511,0.425920,0.999283,0.004154,0.002963,0.037528
0.120000,5.485159,0.502997,0.052327,-0.286031,4.185001,0.434311,0.998833,0.003989,0.001863,0.048102
0.150000,5.474944,0.629139,0.065331,-0.382966,4.178369,0.428734,0.998349,0.004911,0.002832,0.057157
0.180000,5.464130,0.755899,0.078875,-0.455727,4.182342,0.430484,0.997547,0.002637,0.002968,0.069889
0.210000,5.450927,0.880387,0.094098,-0.532793,4.162474,0.444855,0.996713,0.000833,0.002150,0.080982
0.240000,5.430719,0.994693,0.114453,-0.646428,4.081629,0.480307,0.995499,-0.001820,0.004231,0.094659
0.270000,5.405840,1.109156,0.135248,-0.773479,4.024282,0.515386,0.993816,-0.000130,0.003932,0.110969
0.300000,5.380406,1.218605,0.145517,-0.876241,3.934600,0.474373,0.992432,-0.000119,0.004488,0.122716
0.330000,5.351816,1.330486,0.156222,-0.980444,3.880014,0.447694,0.990715,0.000234,0.004108,0.135895
0.360000,5.319656,1.440833,0.163314,-1.088042,3.823218,0.407823,0.988900,0.000447,0.003329,0.148547
0.390000,5.283490,1.550502,0.167708,-1.200867,3.771792,0.363370,0.986904,0.000613,0.001970,0.161295
0.420000,5.243188,1.659142,0.169011,-1.318515,3.721566,0.313276,0.984755,0.000662,0.000099,0.173948
0.450000,5.198731,1.792740,0.160757,-1.402896,3.802994,0.228691,0.983433,0.001475,-0.004376,0.181211
0.480000,5.145011,1.938444,0.181044,-1.525167,3.908105,0.244786,0.982682,0.001183,0.000314,0.185296
0.510000,5.087350,2.072061,0.196489,-1.670535,3.949835,0.257369,0.980878,0.002491,0.001877,0.194598
0.540000,5.025637,2.200631,0.207745,-1.813208,3.955226,0.253434,0.979202,0.002946,0.002655,0.202849
0.570000,4.958522,2.327045,0.216392,-1.960617,3.949413,0.241586,0.977342,0.003237,0.002912,0.211620
0.600000,4.887618,2.452564,0.223035,-2.099580,3.939778,0.223598,0.975420,0.003363,0.002825,0.220308
0.630000,4.813696,2.576227,0.218781,-2.227670,3.921103,0.169313,0.973600,0.001413,0.001122,0.228253
0.660000,4.738841,2.701132,0.217028,-2.340165,3.919393,0.132833,0.971283,0.001372,-0.000725,0.237922
0.690000,4.669031,2.822083,0.228948,-2.406698,3.892310,0.135564,0.969212,0.002474,0.000752,0.246213
0.720000,4.598061,2.944599,0.236621,-2.468071,3.887824,0.125847,0.966522,0.002567,0.001391,0.256569
0.750000,4.527767,3.062651,0.244665,-2.515707,3.855695,0.121464,0.963975,0.002197,0.001526,0.265979
0.780000,4.457104,3.180458,0.252242,-2.557094,3.830218,0.114137,0.961109,0.001855,0.001896,0.276158
0.810000,4.388751,3.294942,0.260055,-2.582592,3.791358,0.106251,0.958124,0.001575,0.002494,0.286337
0.840000,4.323750,3.405140,0.251506,-2.591671,3.736239,0.036496,0.955119,-0.001341,0.001951,0.296213
0.870000,4.253231,3.511735,0.246175,-2.641984,3.676067,-0.002877,0.950641,-0.002156,0.000210,0.310285
0.900000,4.173911,3.603505,0.240296,-2.741100,3.521928,-0.033287,0.946772,-0.001603,-0.002191,0.321894
0.930000,4.118146,3.650299,0.246407,-2.721426,3.109128,-0.091054,0.941711,-0.000890,-0.000692,0.336422
0.960000,4.035694,3.742435,0.243080,-2.775360,3.033288,-0.130735,0.936732,-0.000172,-0.000816,0.350047
0.990000,3.951768,3.832403,0.238512,-2.819699,2.964558,-0.173823,0.933648,0.000033,-0.000528,0.358191
1.020000,3.866588,3.920378,0.232612,-2.858987,2.900432,-0.219531,0.928573,0.000806,-0.001153,0.371147
1.050000,3.780289,4.006430,0.225316,-2.894236,2.836338,-0.266866,0.924631,0.001587,-0.000856,0.380860
1.080000,3.692992,4.090572,0.216598,-2.925584,2.773184,-0.314299,0.919875,0.003143,-0.000576,0.392198
1.110000,3.604806,4.172781,0.206468,-2.953524,2.707395,-0.361042,0.915172,0.004636,-0.000435,0.403036
1.140000,3.515791,4.252940,0.194953,-2.980806,2.636517,-0.406664,0.910320,0.006191,-0.000441,0.413859
1.170000,3.425915,4.330862,0.182100,-3.010904,2.558325,-0.450197,0.905993,0.007521,0.000017,0.423227
1.200000,3.335104,4.406316,0.167975,-3.043159,2.471888,-0.491459,0.899986,0.009106,-0.001080,0.435823
1.230000,3.243313,4.479061,0.152644,-3.076226,2.377826,-0.530592,0.894787,0.010389,-0.001718,0.446370
1.260000,3.150525,4.548901,0.136182,-3.109639,2.278127,-0.566891,0.888878,0.011841,-0.002994,0.457981
1.290000,3.056725,4.615672,0.118677,-3.143687,2.173277,-0.600112,0.883389,0.013251,-0.004463,0.468432
1.320000,2.961918,4.679256,0.100220,-3.176819,2.065693,-0.630364,0.876937,0.015249,-0.005830,0.480328
1.350000,2.866166,4.739622,0.080903,-3.206631,1.958684,-0.657397,0.870836,0.017259,-0.007043,0.491220
1.380000,2.769565,4.796827,0.060834,-3.233463,1.855007,-0.680562,0.864153,0.019531,-0.008428,0.502780
1.410000,2.672175,4.850980,0.040149,-3.259153,1.755167,-0.698406,0.857452,0.022236,-0.009839,0.513989
1.440000,2.573973,4.902181,0.019017,-3.287658,1.658273,-0.710430,0.849147,0.026166,-0.011587,0.527380
1.470000,2.474693,4.950480,-0.002356,-3.331026,1.561614,-0.714445,0.844002,0.031064,-0.012264,0.535299
1.500000,2.373769,4.995828,-0.023687,-3.397248,1.461609,-0.707580,0.834356,0.033596,-0.013107,0.550046
1.530000,2.270554,5.038158,-0.044636,-3.483725,1.360393,-0.689045,0.827461,0.036002,-0.014808,0.560172
1.560000,2.164468,5.077525,-0.064870,-3.588660,1.264035,-0.659876,0.818627,0.038107,-0.016592,0.572820
1.590000,2.055046,5.114114,-0.084078,-3.706192,1.175272,-0.620634,0.811602,0.040180,-0.018409,0.582537
1.620000,1.941938,5.148195,-0.101965,-3.834349,1.096804,-0.571881,0.802969,0.042549,-0.019837,0.594169
1.650000,1.824872,5.180056,-0.118268,-3.970005,1.027250,-0.514978,0.793817,0.046022,-0.019960,0.606084
1.680000,1.703728,5.209986,-0.132786,-4.106263,0.968075,-0.452855,0.786507,0.047891,-0.021574,0.615344
