timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125356,0.013189,-0.093876,4.177074,0.442253,0.999945,0.000122,-0.003523,0.009846
0.060000,5.494396,0.250541,0.026518,-0.189173,4.172683,0.442735,0.999755,-0.000190,-0.004236,0.021741
0.090000,5.487655,0.375131,0.039724,-0.280102,4.159597,0.439054,0.999438,-0.000466,-0.004231,0.033263
0.120000,5.478823,0.498590,0.052667,-0.364420,4.137910,0.432543,0.998976,-0.000590,-0.004154,0.045050
0.150000,5.453246,0.611086,0.068866,-0.598675,4.019670,0.459930,0.997993,-0.003124,-0.003009,0.063169
0.180000,5.424871,0.720120,0.085361,-0.775138,3.907172,0.479707,0.997297,-0.004499,-0.003743,0.073236
0.210000,5.397693,0.832495,0.100677,-0.894989,3.864463,0.478595,0.996155,-0.004594,-0.003046,0.087434
0.240000,5.373556,0.959692,0.115679,-0.953161,3.923730,0.471737,0.995470,-0.005003,-0.002108,0.094926
0.270000,5.341468,1.089934,0.133753,-1.058766,3.991686,0.483767,0.994340,-0.005440,-0.000862,0.106099
0.300000,5.308457,1.220450,0.150671,-1.144346,4.039737,0.483721,0.993258,-0.006006,0.000277,0.115773
0.330000,5.273387,1.351896,0.167117,-1.225546,4.081812,0.478784,0.992039,-0.006387,0.001507,0.125757
0.360000,5.236034,1.488980,0.182194,-1.298735,4.140943,0.465861,0.990936,-0.006802,0.002556,0.134136
0.390000,5.197818,1.620925,0.197270,-1.369111,4.164439,0.453132,0.989523,-0.006866,0.003782,0.144163
0.420000,5.159290,1.750119,0.211392,-1.429891,4.167916,0.436444,0.987997,-0.006837,0.004932,0.154244
0.450000,5.119571,1.877460,0.224867,-1.488148,4.160452,0.418001,0.986309,-0.006708,0.006064,0.164661
0.480000,5.075442,2.007273,0.235254,-1.554114,4.158964,0.400562,0.984848,-0.001511,0.004401,0.173355
0.510000,5.030858,2.131871,0.243259,-1.620909,4.133752,0.358389,0.982840,-0.002054,0.005687,0.184364
0.540000,4.986634,2.253541,0.254833,-1.672454,4.096281,0.343197,0.980762,-0.001862,0.005945,0.195106
0.570000,4.940723,2.373023,0.264593,-1.725869,4.050462,0.318420,0.978514,-0.001926,0.006710,0.206064
0.600000,4.889576,2.492655,0.271608,-1.799791,4.006508,0.278647,0.976231,-0.000681,0.008232,0.216574
0.630000,4.837559,2.610789,0.282311,-1.863387,3.959339,0.263822,0.973800,0.000281,0.009049,0.227226
0.660000,4.781243,2.727215,0.288693,-1.940667,3.906154,0.231883,0.971298,0.001556,0.009990,0.237650
0.690000,4.719283,2.836052,0.285807,-2.044128,3.823376,0.180017,0.968064,0.000702,0.010182,0.250497
0.720000,4.657970,2.939707,0.287564,-2.120397,3.716831,0.159550,0.965376,0.000520,0.008898,0.260708
0.750000,4.593662,3.047453,0.287068,-2.198633,3.656253,0.126680,0.962145,0.000618,0.008078,0.272418
0.780000,4.528961,3.150596,0.283964,-2.265492,3.575659,0.086501,0.959100,-0.000039,0.007211,0.282974
0.810000,4.463191,3.254007,0.281412,-2.328681,3.515338,0.055399,0.955526,0.000127,0.005879,0.294849
