timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498437,0.125386,0.013148,-0.104169,4.179062,0.439506,0.999901,-0.000086,-0.003784,0.013545
0.060000,5.492861,0.250320,0.025945,-0.228085,4.165791,0.427997,0.999709,-0.000914,-0.003625,0.023848
0.090000,5.481008,0.374715,0.037676,-0.386445,4.152866,0.406709,0.999371,-0.001116,-0.003770,0.035232
0.120000,5.460790,0.499198,0.047737,-0.575779,4.146300,0.376087,0.998909,-0.000892,-0.004076,0.046517
0.150000,5.432471,0.625555,0.056140,-0.772673,4.159286,0.342506,0.998309,-0.000554,-0.004752,0.057938
0.180000,5.399436,0.755152,0.063339,-0.944811,4.191379,0.311428,0.997585,-0.000227,-0.005769,0.069212
0.210000,5.365583,0.888046,0.069560,-1.075219,4.233221,0.283346,0.996754,0.000055,-0.007104,0.080197
0.240000,5.337384,1.024321,0.070049,-1.136655,4.278695,0.224674,0.995957,-0.002392,-0.008461,0.089399
0.270000,5.316182,1.155962,0.075398,-1.131458,4.293791,0.210742,0.994694,-0.004027,-0.009391,0.102369
0.300000,5.285554,1.275146,0.090357,-1.196938,4.205514,0.254090,0.993942,-0.006781,-0.009646,0.109272
0.330000,5.256412,1.416556,0.115145,-1.226766,4.271579,0.322599,0.993005,-0.006347,-0.007091,0.117692
0.360000,5.226276,1.551267,0.134940,-1.260865,4.291870,0.348401,0.991786,-0.006207,-0.004495,0.127676
0.390000,5.195921,1.687704,0.162391,-1.283875,4.310969,0.394948,0.990711,-0.006384,0.000096,0.135837
0.420000,5.163549,1.820105,0.182999,-1.318153,4.312819,0.410790,0.989274,-0.005791,0.002356,0.145940
0.450000,5.137148,1.941667,0.205640,-1.317739,4.268588,0.436661,0.987345,-0.006231,0.004072,0.158415
0.480000,5.110918,2.051057,0.219025,-1.335863,4.160150,0.416604,0.985098,-0.005993,0.005121,0.171810
0.510000,5.079729,2.159104,0.231732,-1.382219,4.049886,0.394629,0.982820,-0.005745,0.006289,0.184368
0.540000,5.041066,2.267403,0.241347,-1.469991,3.956982,0.361882,0.979792,-0.000841,0.006711,0.199904
0.570000,4.999806,2.366464,0.239536,-1.561137,3.809852,0.281592,0.977126,0.000598,0.007070,0.212543
0.600000,4.951059,2.468368,0.241443,-1.668310,3.696311,0.235770,0.974463,0.001343,0.006617,0.224448
0.630000,4.897516,2.567150,0.250338,-1.788009,3.587122,0.215123,0.971103,0.000956,0.008374,0.238511
0.660000,4.849737,2.661891,0.262304,-1.840179,3.479188,0.213769,0.968258,0.001833,0.009016,0.249782
0.690000,4.794950,2.760149,0.275277,-1.915607,3.404404,0.212460,0.965162,0.003584,0.010944,0.261400
0.720000,4.735733,2.859353,0.283436,-1.999510,3.344630,0.194872,0.961824,0.004294,0.012240,0.273360
0.750000,4.673622,2.957425,0.290986,-2.081627,3.286305,0.181557,0.958457,0.004876,0.012611,0.284917
0.780000,4.608207,3.055346,0.297116,-2.165709,3.234865,0.163621,0.954911,0.005213,0.012975,0.296562
0.810000,4.540215,3.152072,0.302595,-2.247374,3.183106,0.146258,0.951279,0.005513,0.013097,0.308004
0.840000,4.451608,3.237212,0.286021,-2.423221,3.068325,0.061351,0.946925,0.003868,0.009438,0.321292
0.870000,4.385190,3.320662,0.285637,-2.458363,2.968631,0.039183,0.943846,0.005105,0.008465,0.330238
0.900000,4.305753,3.417067,0.282096,-2.556472,2.958395,-0.002185,0.938785,0.005217,0.008419,0.344361
0.930000,4.253979,3.478802,0.254576,-2.643316,2.889849,-0.082874,0.933101,0.006311,0.004527,0.359530
0.960000,4.173389,3.565006,0.251856,-2.729306,2.857118,-0.098489,0.928255,0.006074,0.004046,0.371874
0.990000,4.090250,3.650312,0.248707,-2.813313,2.829923,-0.111458,0.923654,0.005792,0.003345,0.383170
1.020000,4.004607,3.734862,0.245217,-2.896188,2.806753,-0.121197,0.918771,0.005207,0.002825,0.394745
1.050000,3.916464,3.818746,0.241500,-2.980070,2.785530,-0.126564,0.914689,0.003927,0.002394,0.404132
1.080000,3.825800,3.901991,0.237677,-3.064190,2.764117,-0.128354,0.908716,0.004357,0.001287,0.417390
1.110000,3.732667,3.984585,0.233844,-3.144660,2.742129,-0.127175,0.904317,0.004024,0.001835,0.426839
1.140000,3.637204,4.066538,0.230103,-3.219508,2.721404,-0.122208,0.898359,0.003989,0.001381,0.439241
1.170000,3.539585,4.147843,0.226557,-3.288461,2.698949,-0.114201,0.894046,0.003451,0.001535,0.447960
1.200000,3.439910,4.228394,0.223293,-3.356536,2.671105,-0.103400,0.889324,0.002621,0.000567,0.457269
1.230000,3.338259,4.307988,0.220386,-3.420196,2.635189,-0.090390,0.882377,0.001792,0.001758,0.470537
1.260000,3.234864,4.386485,0.217868,-3.472827,2.597958,-0.077447,0.878585,0.001523,0.001498,0.477581
1.290000,3.130065,4.463844,0.215704,-3.513771,2.559309,-0.066827,0.871327,0.000423,0.002680,0.490696
1.320000,3.024209,4.539957,0.213801,-3.543278,2.514851,-0.060058,0.866973,-0.001123,0.002497,0.498348
1.350000,2.917576,4.614592,0.212020,-3.565570,2.460813,-0.058642,0.860159,-0.002810,0.003332,0.510008
1.380000,2.810336,4.687393,0.210217,-3.583786,2.392585,-0.061614,0.856998,-0.004992,0.003494,0.515283
1.410000,2.702574,4.757943,0.208271,-3.600352,2.310779,-0.068064,0.848791,-0.009086,0.004641,0.528630
1.440000,2.594378,4.825953,0.206063,-3.612695,2.223249,-0.079148,0.845716,-0.010612,0.004909,0.533506
1.470000,2.485867,4.891314,0.203419,-3.621344,2.134103,-0.097171,0.836424,-0.013560,0.006088,0.547881
1.500000,2.377087,4.953956,0.200141,-3.630690,2.042069,-0.121356,0.832883,-0.015797,0.006553,0.553185
1.530000,2.267955,5.013801,0.196042,-3.644772,1.947550,-0.151916,0.823591,-0.017722,0.008640,0.566842
1.560000,2.158280,5.070699,0.190935,-3.666928,1.845688,-0.188498,0.820242,-0.017867,0.009457,0.571660
1.590000,2.047522,5.124260,0.184582,-3.716921,1.725034,-0.235084,0.814028,-0.015359,0.009156,0.580550
1.620000,1.934919,5.173898,0.176772,-3.789953,1.584165,-0.285569,0.804521,-0.018347,0.011900,0.593521
1.650000,1.819827,5.219268,0.167465,-3.882797,1.440479,-0.334887,0.797878,-0.018743,0.010271,0.602439
1.680000,1.701698,5.260265,0.156686,-3.992482,1.292651,-0.383700,0.785847,-0.020322,0.013423,0.617942
1.710000,1.580259,5.296886,0.144508,-4.103445,1.148757,-0.428190,0.782757,-0.019790,0.013208,0.621873
1.740000,1.455620,5.329320,0.131083,-4.205820,1.013502,-0.466826,0.780142,-0.016997,0.015720,0.625174
1.770000,1.328300,5.357753,0.116646,-4.282218,0.882072,-0.495582,0.771912,-0.015571,0.016285,0.635330
1.800000,1.199018,5.382344,0.101473,-4.336564,0.757278,-0.515958,0.767134,-0.014827,0.016259,0.641110
1.830000,1.068269,5.403290,0.085789,-4.380014,0.639168,-0.529683,0.759375,-0.013780,0.016017,0.650310
1.860000,0.936328,5.420718,0.069789,-4.416046,0.522717,-0.536978,0.751768,-0.012866,0.016374,0.659099
1.890000,0.803345,5.434738,0.053647,-4.449541,0.411946,-0.539124,0.745516,-0.012239,0.015596,0.666193
1.920000,0.669422,5.445593,0.037499,-4.478631,0.311721,-0.537422,0.738462,-0.012541,0.014408,0.674025
1.950000,0.534743,5.453688,0.021442,-4.500010,0.227896,-0.533063,0.733654,-0.014362,0.011688,0.679271
1.980000,0.399546,5.459542,0.005573,-4.513082,0.162417,-0.524855,0.726887,-0.017276,0.010139,0.686464
2.010000,0.264105,5.463703,-0.009998,-4.516297,0.114972,-0.513241,0.720375,-0.016589,0.009514,0.693321
2.040000,0.128747,5.466675,-0.025222,-4.507583,0.083158,-0.501689,0.712404,-0.014798,0.010004,0.701542
2.070000,-0.006153,5.468787,-0.040116,-4.485766,0.057614,-0.491253,0.705685,-0.013823,0.009676,0.708325
2.100000,-0.140207,5.469994,-0.054728,-4.451175,0.022846,-0.482872,0.698340,-0.013382,0.009339,0.715580
2.130000,-0.273066,5.469842,-0.069136,-4.406066,-0.032965,-0.477655,0.694149,-0.012401,0.009609,0.719661
2.160000,-0.404420,5.467719,-0.083418,-4.350881,-0.108585,-0.474458,0.685991,-0.013282,0.008251,0.727442
2.190000,-0.533982,5.463144,-0.097617,-4.286592,-0.196400,-0.472116,0.678360,-0.012470,0.007775,0.734583
2.220000,-0.661553,5.455795,-0.111748,-4.218120,-0.293501,-0.469971,0.670138,-0.011517,0.007662,0.742107
2.250000,-0.787066,5.445426,-0.125789,-4.149411,-0.397800,-0.466089,0.661849,-0.010524,0.008540,0.749515
2.280000,-0.910549,5.431862,-0.139682,-4.082782,-0.506467,-0.460123,0.652674,-0.009130,0.008506,0.757537
2.310000,-1.032084,5.415011,-0.153370,-4.019557,-0.616943,-0.452385,0.643371,-0.007816,0.008138,0.765471
2.340000,-1.151798,5.394854,-0.166791,-3.961379,-0.726868,-0.442348,0.633535,-0.006571,0.007852,0.773646
2.370000,-1.269825,5.371449,-0.179840,-3.907110,-0.833420,-0.427594,0.622158,-0.005643,0.008373,0.782827
2.400000,-1.386314,5.344901,-0.192368,-3.858807,-0.936475,-0.407615,0.613323,-0.004720,0.008249,0.789775
2.430000,-1.501477,5.315282,-0.204240,-3.818733,-1.038134,-0.383871,0.603386,-0.003842,0.007444,0.797405
2.460000,-1.615511,5.282627,-0.215367,-3.783509,-1.138822,-0.357935,0.593201,-0.002001,0.006596,0.805025
2.490000,-1.728515,5.246940,-0.225679,-3.750115,-1.240354,-0.329539,0.584030,-0.002624,0.005404,0.811710
2.520000,-1.840529,5.208181,-0.235108,-3.717480,-1.343588,-0.299056,0.574072,-0.001390,0.003883,0.818794
2.550000,-1.951535,5.166284,-0.243618,-3.682931,-1.449507,-0.268280,0.564329,-0.000982,0.002808,0.825545
2.580000,-2.061472,5.121177,-0.251189,-3.646186,-1.557643,-0.236412,0.554424,-0.000547,0.001531,0.832233
2.610000,-2.170286,5.072800,-0.257804,-3.608103,-1.667499,-0.204606,0.544267,-0.000047,0.000275,0.838912
2.640000,-2.277947,5.021123,-0.263485,-3.569264,-1.777618,-0.174114,0.533306,0.000446,-0.001649,0.845921
2.670000,-2.384464,4.966179,-0.268268,-3.531870,-1.885288,-0.144774,0.523398,0.000662,-0.002203,0.852085
2.700000,-2.489908,4.908118,-0.272167,-3.497780,-1.985457,-0.115126,0.513997,0.000876,-0.001906,0.857790
2.730000,-2.594341,4.847186,-0.275177,-3.464368,-2.076708,-0.085597,0.503512,0.001335,-0.001964,0.863985
2.760000,-2.697702,4.783587,-0.277334,-3.426365,-2.163175,-0.058197,0.494270,0.001850,-0.001719,0.869305
2.790000,-2.799824,4.717434,-0.278706,-3.381808,-2.247027,-0.033223,0.483293,0.001894,-0.002057,0.875454
2.820000,-2.900530,4.648793,-0.279359,-3.331912,-2.329052,-0.010345,0.473615,0.001997,-0.002237,0.880727
2.850000,-3.016332,4.580339,-0.245673,-3.463251,-2.310423,0.189539,0.463019,-0.000538,0.001491,0.886347
2.880000,-3.119784,4.510135,-0.239464,-3.433542,-2.369803,0.224455,0.452922,-0.000735,0.001502,0.891548
2.910000,-3.222226,4.438099,-0.232255,-3.395919,-2.432611,0.256099,0.442278,-0.000890,0.001556,0.896876
2.940000,-3.323416,4.364128,-0.224146,-3.350049,-2.498800,0.284521,0.432048,-0.001070,0.001788,0.901848
2.970000,-3.423103,4.288110,-0.215235,-3.295797,-2.569057,0.309536,0.421884,-0.001153,0.002142,0.906647
3.000000,-3.521034,4.209909,-0.205636,-3.232886,-2.644306,0.330413,0.412687,-0.000964,0.002724,0.910868
3.030000,-3.616961,4.129390,-0.195468,-3.162257,-2.723684,0.347417,0.402020,-0.000757,0.003339,0.915624
3.060000,-3.710696,4.046472,-0.184844,-3.086759,-2.804183,0.360860,0.391996,-0.001220,0.003612,0.919959
3.090000,-3.802140,3.961149,-0.173860,-3.009480,-2.883959,0.371389,0.381379,-0.001366,0.003799,0.924410
3.120000,-3.891254,3.873467,-0.162602,-2.931506,-2.961565,0.379172,0.370981,-0.001585,0.003965,0.928631
3.150000,-3.978034,3.783492,-0.151153,-2.853770,-3.036715,0.384102,0.360365,-0.001761,0.004083,0.932801
3.180000,-4.062479,3.691299,-0.139598,-2.775895,-3.109509,0.386241,0.349777,-0.001903,0.004147,0.936822
3.210000,-4.144576,3.596945,-0.128023,-2.697249,-3.180791,0.385437,0.338902,-0.002034,0.004109,0.940810
3.240000,-4.224266,3.500451,-0.116513,-2.615441,-3.252146,0.381905,0.326606,-0.002150,0.003830,0.945150
3.270000,-4.301457,3.401789,-0.105148,-2.530631,-3.325288,0.375738,0.317508,-0.002662,0.003753,0.948245
3.300000,-4.376127,3.300953,-0.093993,-2.447386,-3.397125,0.367933,0.304957,-0.002605,0.002948,0.952358
3.330000,-4.448346,3.198014,-0.083101,-2.367190,-3.465464,0.358167,0.294822,-0.002256,0.002852,0.955545
3.360000,-4.518216,3.093070,-0.072536,-2.290780,-3.530824,0.346190,0.282918,-0.001907,0.003106,0.959137
3.390000,-4.585842,2.986208,-0.062344,-2.217671,-3.593270,0.333254,0.273007,-0.002138,0.002982,0.962005
3.420000,-4.651338,2.877504,-0.052551,-2.148713,-3.653677,0.319607,0.261227,-0.001235,0.002824,0.965273
3.450000,-4.714831,2.767045,-0.043185,-2.084137,-3.710232,0.304790,0.250384,-0.000682,0.001854,0.968144
3.480000,-4.776467,2.654941,-0.034248,-2.024935,-3.763383,0.291069,0.238670,-0.001475,0.000689,0.971099
3.510000,-4.836365,2.541277,-0.025703,-1.968262,-3.814213,0.278573,0.228254,-0.000136,0.000682,0.973601
3.540000,-4.894468,2.426065,-0.017538,-1.905301,-3.866630,0.265785,0.218076,0.000466,0.000453,0.975931
3.570000,-4.950547,2.309248,-0.009756,-1.833288,-3.921158,0.252969,0.206772,0.001627,0.000862,0.978387
3.600000,-5.004307,2.190753,-0.002378,-1.750729,-3.978497,0.238887,0.197741,0.003426,0.001191,0.980248
3.630000,-5.055471,2.070530,0.004564,-1.660198,-4.036389,0.223923,0.185601,0.004261,0.001296,0.982615
3.660000,-5.103886,1.948627,0.011056,-1.567477,-4.090491,0.208906,0.176033,0.005935,0.000509,0.984366
3.690000,-5.149515,1.825201,0.017107,-1.474458,-4.137875,0.194484,0.163044,0.007022,-0.000474,0.986594
3.720000,-5.192383,1.700507,0.022767,-1.383414,-4.175030,0.182836,0.154603,0.008303,-0.001151,0.987941
3.750000,-5.232602,1.574872,0.028132,-1.297830,-4.200665,0.174815,0.147063,0.010449,-0.001211,0.989071
3.780000,-5.270304,1.448721,0.033326,-1.215617,-4.209414,0.171471,0.135914,0.011656,-0.001358,0.990651
3.810000,-5.305531,1.322507,0.038505,-1.132852,-4.204816,0.173824,0.125891,0.012592,-0.002205,0.991962
3.840000,-5.338208,1.196519,0.043822,-1.045608,-4.194422,0.180609,0.114356,0.014439,-0.002093,0.993333
3.870000,-5.368156,1.070855,0.049394,-0.950971,-4.183180,0.190881,0.103602,0.015455,-0.001647,0.994497
3.900000,-5.395183,0.945506,0.055314,-0.850769,-4.173408,0.203778,0.092195,0.017184,-0.001611,0.995591
3.930000,-5.419147,0.820433,0.061632,-0.746847,-4.164804,0.217414,0.081149,0.018337,-0.001500,0.996532
3.960000,-5.439973,0.695609,0.068357,-0.641567,-4.156793,0.230934,0.069728,0.019593,-0.001221,0.997373
3.990000,-5.457638,0.571030,0.075459,-0.536116,-4.148449,0.242527,0.058466,0.020804,-0.000377,0.998073
4.020000,-5.472158,0.446714,0.082866,-0.431852,-4.139305,0.251264,0.047624,0.021952,0.001973,0.998622
4.050000,-5.483583,0.322711,0.090494,-0.329836,-4.127563,0.257260,0.035966,0.022095,0.002244,0.999106
4.080000,-5.491985,0.199115,0.098311,-0.230292,-4.112151,0.263890,0.023148,0.020290,0.002696,0.999522
4.110000,-5.497428,0.076026,0.106322,-0.132551,-4.093764,0.270169,0.011738,0.020650,0.001688,0.999716
4.140000,-5.499915,-0.046529,0.114479,-0.033280,-4.076629,0.273621,0.000295,-0.020553,-0.000806,-0.999788
4.170000,-5.499354,-0.168608,0.122697,0.070695,-4.061944,0.274265,0.012845,-0.020994,0.001244,-0.999696
4.200000,-5.495587,-0.290320,0.130898,0.180422,-4.052170,0.272472,0.024401,-0.020151,0.003781,-0.999492
4.230000,-5.488513,-0.411812,0.139024,0.291197,-4.047296,0.269256,0.038027,-0.019509,0.004337,-0.999077
4.260000,-5.478112,-0.533210,0.147024,0.402201,-4.045951,0.264096,0.049285,-0.018747,0.004729,-0.998598
4.290000,-5.464380,-0.654631,0.154851,0.513232,-4.048732,0.257702,0.061444,-0.017704,0.004862,-0.997942
4.320000,-5.447344,-0.776176,0.162473,0.622539,-4.054291,0.250396,0.073048,-0.016580,0.004781,-0.997179
4.350000,-5.427066,-0.897929,0.169857,0.729335,-4.062574,0.241867,0.084596,-0.015395,0.004314,-0.996287
4.380000,-5.403635,-1.019962,0.176956,0.832734,-4.072976,0.231449,0.095981,-0.014496,0.003178,-0.995273
4.410000,-5.377141,-1.142347,0.183698,0.933511,-4.085987,0.217977,0.104887,-0.013902,0.001599,-0.994386
4.440000,-5.347673,-1.265117,0.189977,1.031044,-4.098663,0.200665,0.118158,-0.012900,0.000356,-0.992911
4.470000,-5.315333,-1.388213,0.195711,1.124930,-4.107790,0.181543,0.127841,-0.011168,0.000959,-0.991731
4.500000,-5.280218,-1.511532,0.200844,1.216045,-4.113476,0.160676,0.139636,-0.010390,0.000623,-0.990148
4.530000,-5.242381,-1.634929,0.205305,1.306419,-4.112973,0.136743,0.147955,-0.009447,0.000104,-0.988949
4.560000,-5.201837,-1.758184,0.209019,1.396530,-4.104048,0.110835,0.160841,-0.008055,0.000105,-0.986947
4.590000,-5.158593,-1.881029,0.211930,1.486449,-4.085623,0.083253,0.169854,-0.007159,0.000437,-0.985443
4.620000,-5.112613,-2.003185,0.213991,1.578883,-4.058068,0.054116,0.181597,-0.006021,0.000604,-0.983354
4.650000,-5.063806,-2.124364,0.215177,1.674912,-4.020520,0.024956,0.189968,-0.004246,0.001296,-0.981780
4.680000,-5.012055,-2.244242,0.215506,1.775144,-3.971350,-0.003023,0.203696,-0.003335,-0.000121,-0.979029
4.710000,-4.957293,-2.362484,0.215008,1.875653,-3.911475,-0.030171,0.212410,-0.002200,-0.000335,-0.977178
4.740000,-4.899613,-2.478907,0.213698,1.969646,-3.850065,-0.057127,0.223085,-0.001648,-0.000489,-0.974797
4.770000,-4.839269,-2.593462,0.211572,2.053343,-3.786954,-0.084647,0.233598,-0.001061,-0.000485,-0.972333
4.800000,-4.776558,-2.706111,0.208610,2.127333,-3.722933,-0.112816,0.244005,-0.000969,-0.000374,-0.969774
4.830000,-4.711746,-2.816821,0.204805,2.193514,-3.657767,-0.140849,0.254980,-0.000400,-0.000439,-0.966946
4.860000,-4.645011,-2.925558,0.200171,2.255490,-3.591363,-0.168103,0.265988,0.000049,-0.000581,-0.963976
4.890000,-4.576431,-3.032288,0.194741,2.316500,-3.523963,-0.193884,0.277304,0.000384,-0.000736,-0.960782
4.920000,-4.505998,-3.136988,0.188556,2.379003,-3.456001,-0.218449,0.289678,0.000097,-0.000852,-0.957124
4.950000,-4.433677,-3.239699,0.181648,2.442387,-3.391405,-0.242040,0.299463,0.000358,0.000003,-0.954108
4.980000,-4.359501,-3.340553,0.174044,2.502682,-3.332237,-0.264900,0.313370,0.000268,0.000450,-0.949631
5.010000,-4.283532,-3.439690,0.165762,2.561936,-3.276862,-0.287221,0.320954,0.000914,-0.000005,-0.947094
5.040000,-4.205751,-3.537173,0.156816,2.623471,-3.222017,-0.309185,0.333715,0.000885,-0.000360,-0.942673
5.070000,-4.126092,-3.632938,0.147220,2.687114,-3.162338,-0.330541,0.343721,0.001118,-0.000996,-0.939071
5.100000,-4.044480,-3.726848,0.136999,2.753712,-3.098309,-0.350896,0.355307,0.001202,-0.001079,-0.934748
5.130000,-3.960825,-3.818756,0.126197,2.823259,-3.028906,-0.369266,0.365631,0.001214,-0.001074,-0.930759
5.160000,-3.875051,-3.908507,0.114872,2.895031,-2.954509,-0.385693,0.376956,0.001097,-0.000972,-0.926230
