timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.572260,2.862816,0.238627,-2.291405,3.639672,0.151474,0.962402,0.002250,-0.000754,0.271618
0.750000,4.502237,2.971343,0.242873,-2.376838,3.595451,0.131601,0.959220,0.002246,-0.000647,0.282649
0.780000,4.429674,3.078519,0.246513,-2.460641,3.549606,0.111053,0.956097,0.002158,-0.000839,0.293042
0.810000,4.354624,3.184302,0.249521,-2.542730,3.502587,0.089494,0.952797,0.002168,-0.000872,0.303600
0.840000,4.277141,3.288647,0.251872,-2.622793,3.453735,0.067243,0.949350,0.002134,-0.000789,0.314213
0.870000,4.197286,3.391502,0.253547,-2.700870,3.403249,0.044424,0.945827,0.002096,-0.000825,0.324663
0.900000,4.115119,3.492815,0.254528,-2.776924,3.350973,0.020944,0.942165,0.002065,-0.000793,0.335142
0.930000,4.030699,3.592530,0.254798,-2.851110,3.296672,-0.002930,0.938419,0.002033,-0.000805,0.345492
0.960000,3.944082,3.690578,0.254347,-2.923366,3.239863,-0.027103,0.934580,0.002006,-0.000813,0.355747
0.990000,3.855327,3.786883,0.253168,-2.993622,3.180512,-0.051517,0.930504,0.001979,-0.000752,0.366276
1.020000,3.764500,3.881376,0.251253,-3.061487,3.119029,-0.076133,0.926472,0.001844,-0.000882,0.376359
1.050000,3.671671,3.973990,0.248599,-3.127144,3.055211,-0.100848,0.922217,0.001749,-0.000933,0.386668
1.080000,3.576905,4.064655,0.245205,-3.190535,2.989140,-0.125370,0.917937,0.001658,-0.000980,0.396722
1.110000,3.480268,4.153299,0.241082,-3.251936,2.920453,-0.149497,0.913525,0.001584,-0.000992,0.406778
1.140000,3.381810,4.239844,0.236247,-3.311929,2.849176,-0.172827,0.909204,0.001438,-0.001017,0.416347
1.170000,3.281576,4.324211,0.230718,-3.370385,2.775344,-0.195771,0.904257,0.001517,-0.001048,0.426984
1.200000,3.179620,4.406327,0.224511,-3.426642,2.699058,-0.218067,0.899754,0.001405,-0.001097,0.436393
1.230000,3.075998,4.486128,0.217644,-3.481510,2.620982,-0.239690,0.894802,0.001474,-0.001161,0.446458
1.260000,2.970758,4.563556,0.210143,-3.534527,2.540882,-0.260393,0.889797,0.001418,-0.001129,0.456353
1.290000,2.863957,4.638555,0.202034,-3.585504,2.459027,-0.280208,0.884651,0.001415,-0.001200,0.466250
1.320000,2.755654,4.711073,0.193346,-3.634676,2.375504,-0.299024,0.879431,0.001435,-0.001159,0.476022
1.350000,2.645906,4.781063,0.184112,-3.681908,2.290497,-0.316565,0.874119,0.001437,-0.001251,0.485708
1.380000,2.534767,4.848481,0.174369,-3.727313,2.204078,-0.332970,0.868591,0.001429,-0.001264,0.495526
1.410000,2.422296,4.913289,0.164147,-3.770791,2.116438,-0.348497,0.863021,0.001414,-0.001328,0.505164
1.440000,2.308545,4.975453,0.153476,-3.812623,2.027810,-0.362922,0.857269,0.001400,-0.001373,0.514865
1.470000,2.193565,5.034942,0.142386,-3.852666,1.938111,-0.376380,0.851441,0.001374,-0.001425,0.524447
1.500000,2.077414,5.091725,0.130907,-3.890756,1.847480,-0.388914,0.845450,0.001336,-0.001487,0.534050
1.530000,1.960145,5.145778,0.119068,-3.927167,1.756004,-0.400338,0.839365,0.001303,-0.001528,0.543565
1.560000,1.841808,5.197072,0.106901,-3.961997,1.663638,-0.410813,0.833133,0.001280,-0.001570,0.553068
1.590000,1.722449,5.245584,0.094435,-3.995215,1.570447,-0.420244,0.826794,0.001267,-0.001611,0.562500
1.620000,1.602120,5.291286,0.081700,-4.026773,1.476407,-0.428764,0.820340,0.001269,-0.001653,0.571872
1.650000,1.480869,5.334158,0.068726,-4.056592,1.381703,-0.436139,0.813734,0.001301,-0.001725,0.581233
1.680000,1.358748,5.374177,0.055546,-4.084787,1.286230,-0.442516,0.807056,0.001246,-0.001686,0.590471
1.710000,1.235806,5.411324,0.042195,-4.111339,1.190246,-0.447563,0.800225,0.001169,-0.001753,0.599697
1.740000,1.112092,5.445585,0.028712,-4.136314,1.093804,-0.451316,0.793311,0.001018,-0.001771,0.608813
1.770000,0.987652,5.476945,0.015137,-4.159686,0.996846,-0.453676,0.786220,0.000986,-0.001869,0.617943
1.800000,0.862536,5.505387,0.001512,-4.181365,0.899297,-0.454689,0.779039,0.000951,-0.001905,0.626972
1.830000,0.736799,5.530896,-0.012124,-4.201071,0.801283,-0.454352,0.771747,0.000917,-0.001932,0.635927
1.860000,0.610502,5.553460,-0.025731,-4.218756,0.703003,-0.452762,0.764347,0.000877,-0.001951,0.644802
1.890000,0.483701,5.573071,-0.039267,-4.234665,0.604406,-0.449668,0.756900,0.000875,-0.001979,0.653527
1.920000,0.356453,5.589718,-0.052693,-4.248513,0.505408,-0.445367,0.749221,0.000861,-0.002019,0.662316
1.950000,0.228819,5.603390,-0.065971,-4.260393,0.406018,-0.439829,0.741526,0.000819,-0.002027,0.670921
1.980000,0.100856,5.614079,-0.079067,-4.270517,0.306620,-0.433262,0.733615,0.000802,-0.002025,0.679562
2.010000,-0.027382,5.621785,-0.091946,-4.278633,0.207108,-0.425332,0.725636,0.000785,-0.001995,0.688076
2.040000,-0.155833,5.626512,-0.104570,-4.284793,0.108000,-0.416273,0.717409,0.000817,-0.001927,0.696649
2.070000,-0.284438,5.628272,-0.116908,-4.288890,0.009359,-0.406246,0.709164,0.000823,-0.001851,0.705041
2.100000,-0.413140,5.627078,-0.128927,-4.291259,-0.088976,-0.395023,0.700997,0.000846,-0.001851,0.713161
2.130000,-0.541884,5.622942,-0.140593,-4.291628,-0.186762,-0.382692,0.692528,0.000874,-0.001835,0.721388
2.160000,-0.670604,5.615881,-0.151874,-4.289746,-0.283972,-0.369406,0.684200,0.000850,-0.001820,0.729292
2.190000,-0.799237,5.605914,-0.162742,-4.285759,-0.380500,-0.355127,0.675632,0.000864,-0.001800,0.737237
2.220000,-0.927716,5.593067,-0.173165,-4.279528,-0.475914,-0.339769,0.667018,0.000902,-0.001757,0.745039
2.250000,-1.055972,5.577367,-0.183115,-4.270879,-0.570783,-0.323532,0.658357,0.000894,-0.001682,0.752703
2.280000,-1.183931,5.558816,-0.192563,-4.259693,-0.665914,-0.306343,0.649413,0.000952,-0.001502,0.760434
2.310000,-1.311514,5.537406,-0.201481,-4.245867,-0.761453,-0.288202,0.640582,0.001018,-0.001391,0.767888
2.340000,-1.438652,5.513131,-0.209845,-4.229990,-0.856850,-0.269357,0.631606,0.001090,-0.001302,0.775288
2.370000,-1.565285,5.486006,-0.217636,-4.212189,-0.951493,-0.250062,0.622581,0.001208,-0.001201,0.782554
2.400000,-1.691356,5.456064,-0.224841,-4.192548,-1.044688,-0.230245,0.613387,0.001460,-0.001089,0.789781
2.430000,-1.816806,5.423347,-0.231443,-4.170782,-1.136447,-0.209924,0.604360,0.001447,-0.001032,0.796709
2.460000,-1.941568,5.387889,-0.237424,-4.146698,-1.227371,-0.188780,0.595117,0.001547,-0.001054,0.803637
2.490000,-2.065567,5.349709,-0.242759,-4.119923,-1.317986,-0.166898,0.585903,0.001609,-0.000858,0.810379
2.520000,-2.188716,5.308809,-0.247429,-4.090012,-1.408648,-0.144457,0.576607,0.001782,-0.000824,0.817019
2.550000,-2.310921,5.265188,-0.251420,-4.056989,-1.499434,-0.121627,0.567292,0.001891,-0.000727,0.823514
2.580000,-2.432093,5.218844,-0.254719,-4.021113,-1.590197,-0.098308,0.557905,0.001980,-0.000745,0.829902
2.610000,-2.552151,5.169779,-0.257317,-3.982751,-1.680794,-0.074871,0.548480,0.002039,-0.000790,0.836161
2.640000,-2.671021,5.118001,-0.259207,-3.941894,-1.771058,-0.051118,0.538971,0.002105,-0.000836,0.842321
2.670000,-2.788631,5.063525,-0.260383,-3.898774,-1.860712,-0.027297,0.529427,0.002157,-0.000871,0.848353
2.700000,-2.904915,5.006371,-0.260845,-3.853517,-1.949550,-0.003477,0.519789,0.002192,-0.000878,0.854291
2.730000,-3.019812,4.946560,-0.260594,-3.806282,-2.037807,0.020208,0.510113,0.002263,-0.001006,0.860104
2.760000,-3.133262,4.884117,-0.259634,-3.757029,-2.125108,0.043765,0.500374,0.002254,-0.001115,0.865806
2.790000,-3.245206,4.819069,-0.257970,-3.705924,-2.211376,0.067201,0.490609,0.002278,-0.001206,0.871376
2.820000,-3.355590,4.751451,-0.255604,-3.653013,-2.296486,0.090490,0.480760,0.002284,-0.001277,0.876848
2.850000,-3.464359,4.681302,-0.252543,-3.598260,-2.380129,0.113571,0.470916,0.002289,-0.001336,0.882174
2.880000,-3.571459,4.608664,-0.248793,-3.541759,-2.462445,0.136438,0.461026,0.002277,-0.001416,0.887382
2.910000,-3.676839,4.533578,-0.244363,-3.483550,-2.543227,0.158927,0.450993,0.002269,-0.001476,0.892523
2.940000,-3.780449,4.456099,-0.239267,-3.423798,-2.622089,0.180827,0.440961,0.002251,-0.001526,0.897522
2.970000,-3.882245,4.376283,-0.233519,-3.362627,-2.698951,0.202353,0.430902,0.002236,-0.001598,0.902394
3.000000,-3.982186,4.294190,-0.227138,-3.300086,-2.773893,0.223025,0.420776,0.002209,-0.001645,0.907160
3.030000,-4.080228,4.209880,-0.220146,-3.236011,-2.846774,0.243121,0.410573,0.002176,-0.001670,0.911823
3.060000,-4.176325,4.123413,-0.212561,-3.170502,-2.917733,0.262568,0.400318,0.002139,-0.001690,0.916372
3.090000,-4.270432,4.034843,-0.204403,-3.103250,-2.986936,0.281263,0.390004,0.002106,-0.001697,0.920809
3.120000,-4.362491,3.944222,-0.195699,-3.034045,-3.054482,0.299008,0.379642,0.002073,-0.001704,0.925130
3.150000,-4.452443,3.851598,-0.186477,-2.962754,-3.120444,0.315790,0.369217,0.002043,-0.001706,0.929339
3.180000,-4.540226,3.757016,-0.176767,-2.889419,-3.185011,0.331555,0.358741,0.002014,-0.001705,0.933433
3.210000,-4.625775,3.660515,-0.166598,-2.813876,-3.248344,0.346349,0.348244,0.001987,-0.001706,0.937400
3.240000,-4.709024,3.562136,-0.156002,-2.736079,-3.310320,0.360113,0.337609,0.001941,-0.001711,0.941283
3.270000,-4.789914,3.461921,-0.145009,-2.656545,-3.370622,0.372737,0.327035,0.001940,-0.001715,0.945009
3.300000,-4.868395,3.359924,-0.133652,-2.575566,-3.429200,0.384355,0.316326,0.001951,-0.001677,0.948647
3.330000,-4.944427,3.256201,-0.121965,-2.493181,-3.485646,0.394822,0.305607,0.001936,-0.001629,0.952155
3.360000,-5.017972,3.150820,-0.109983,-2.409871,-3.539771,0.403947,0.294873,0.002006,-0.001519,0.955533
3.390000,-5.089006,3.043850,-0.097743,-2.325686,-3.591555,0.412090,0.284047,0.001965,-0.001497,0.958807
3.420000,-5.157503,2.935366,-0.085275,-2.240829,-3.640722,0.419083,0.273158,0.001945,-0.001489,0.961966
3.450000,-5.223447,2.825448,-0.072613,-2.155435,-3.687161,0.425080,0.262208,0.001940,-0.001472,0.965008
3.480000,-5.286825,2.714180,-0.059786,-2.069746,-3.730712,0.430046,0.251207,0.001966,-0.001414,0.967930
3.510000,-5.347631,2.601649,-0.046829,-1.983980,-3.771322,0.433704,0.240136,0.002089,-0.001290,0.970736
3.540000,-5.405858,2.487945,-0.033783,-1.897833,-3.808967,0.436076,0.229096,0.002046,-0.001221,0.973401
3.570000,-5.461497,2.373152,-0.020677,-1.811404,-3.843898,0.437651,0.218023,0.002003,-0.001030,0.975941
3.600000,-5.514536,2.257353,-0.007539,-1.724542,-3.876003,0.438224,0.206868,0.002023,-0.000898,0.978366
3.630000,-5.564961,2.140628,0.005603,-1.637135,-3.905664,0.437874,0.195666,0.002049,-0.000745,0.980668
3.660000,-5.612754,2.023047,0.018720,-1.549060,-3.933118,0.436602,0.184365,0.002031,-0.000471,0.982856
3.690000,-5.657895,1.904669,0.031780,-1.460367,-3.958713,0.434098,0.173040,0.002095,-0.000241,0.984913
3.720000,-5.700360,1.785551,0.044751,-1.370613,-3.982474,0.430596,0.161635,0.002097,-0.000078,0.986848
3.750000,-5.740116,1.665743,0.057604,-1.279767,-4.004743,0.426269,0.150210,0.002136,0.000127,0.988652
3.780000,-5.777130,1.545284,0.070310,-1.187852,-4.025870,0.420826,0.138650,0.002129,0.000509,0.990339
3.810000,-5.811368,1.424207,0.082836,-1.094694,-4.045900,0.414210,0.127137,0.002249,0.000829,0.991882
3.840000,-5.842797,1.302545,0.095143,-1.000538,-4.064937,0.406255,0.115565,0.002298,0.000997,0.993297
3.870000,-5.871386,1.180327,0.107197,-0.905411,-4.082945,0.397362,0.104091,0.002323,0.001100,0.994564
3.900000,-5.897105,1.057584,0.118975,-0.809201,-4.099895,0.387850,0.092567,0.002336,0.001168,0.995703
3.930000,-5.919924,0.934345,0.130458,-0.712043,-4.116013,0.377682,0.081089,0.002320,0.001209,0.996703
3.960000,-5.939814,0.810635,0.141626,-0.613968,-4.131321,0.366807,0.069597,0.002271,0.001200,0.997572
3.990000,-5.956749,0.686479,0.152464,-0.515045,-4.145791,0.355753,0.058119,0.002078,0.001100,0.998307
4.020000,-5.970709,0.561899,0.162961,-0.415582,-4.159534,0.344045,0.046940,0.002114,0.001048,0.998895
4.050000,-5.981679,0.436921,0.173093,-0.315806,-4.172316,0.331427,0.035511,0.002016,0.000936,0.999367
4.080000,-5.989649,0.311578,0.182838,-0.215496,-4.183888,0.318228,0.024255,0.001845,0.000840,0.999704
4.110000,-5.994601,0.185905,0.192177,-0.114643,-4.194283,0.304362,0.012942,0.001734,0.000752,0.999914
4.140000,-5.996526,0.059940,0.201089,-0.013662,-4.203427,0.289827,0.001790,0.001573,0.000577,0.999997
4.170000,-5.995428,-0.066284,0.209553,0.086808,-4.211517,0.274375,0.008898,-0.001396,-0.000151,-0.999959
4.200000,-5.991322,-0.192736,0.217537,0.186977,-4.218582,0.257916,0.019720,-0.001007,0.000229,-0.999805
4.230000,-5.984212,-0.319377,0.225011,0.287029,-4.224170,0.240357,0.030633,-0.000676,0.000358,-0.999530
4.260000,-5.974106,-0.446171,0.231947,0.386651,-4.228718,0.222063,0.041614,-0.000241,0.000478,-0.999134
4.290000,-5.961020,-0.573084,0.238325,0.485743,-4.232150,0.203098,0.052409,0.000254,0.000732,-0.998625
4.320000,-5.944977,-0.700086,0.244119,0.583843,-4.234699,0.183169,0.062943,0.000492,0.000809,-0.998017
4.350000,-5.925999,-0.827139,0.249299,0.681355,-4.235504,0.162208,0.074006,0.001006,0.000736,-0.997257
4.380000,-5.904099,-0.954185,0.253837,0.778601,-4.234209,0.140327,0.084652,0.001396,0.000575,-0.996409
4.410000,-5.879271,-1.081150,0.257705,0.876630,-4.230110,0.117528,0.095363,0.001777,0.000396,-0.995441
4.440000,-5.851485,-1.207954,0.260874,0.975774,-4.223535,0.093753,0.105029,0.001738,0.000168,-0.994468
4.470000,-5.820708,-1.334509,0.263323,1.076010,-4.213461,0.069517,0.116010,0.002412,-0.000190,-0.993245
4.500000,-5.786910,-1.460706,0.265042,1.177223,-4.199651,0.045021,0.125333,0.002290,-0.000866,-0.992112
4.530000,-5.750049,-1.586415,0.266022,1.280172,-4.180910,0.020327,0.137588,0.003271,-0.001237,-0.990483
4.560000,-5.710100,-1.711492,0.266260,1.383096,-4.157604,-0.004442,0.147059,0.002983,-0.001584,-0.989122
4.590000,-5.667059,-1.835828,0.265755,1.486278,-4.131479,-0.029234,0.158672,0.003602,-0.001970,-0.987323
4.620000,-5.620963,-1.959338,0.264523,1.586792,-4.102512,-0.052893,0.168210,0.003836,-0.002722,-0.985740
4.650000,-5.571918,-2.081945,0.262596,1.682876,-4.071256,-0.075585,0.180267,0.004286,-0.002877,-0.983604
4.680000,-5.520053,-2.203571,0.259996,1.774782,-4.037180,-0.097734,0.189693,0.003986,-0.003106,-0.981830
4.710000,-5.465461,-2.324124,0.256724,1.864720,-3.999689,-0.120366,0.200345,0.003936,-0.003609,-0.979711
4.740000,-5.408204,-2.443477,0.252766,1.952406,-3.957119,-0.143520,0.209787,0.003662,-0.003946,-0.977732
4.770000,-5.348369,-2.561480,0.248105,2.036553,-3.909807,-0.167204,0.222495,0.003784,-0.003868,-0.974919
4.800000,-5.286077,-2.678029,0.242723,2.116258,-3.860074,-0.191621,0.231906,0.003433,-0.003745,-0.972725
4.830000,-5.221444,-2.793069,0.236585,2.192614,-3.809270,-0.217572,0.244793,0.003336,-0.003840,-0.969562
4.860000,-5.154574,-2.906571,0.229653,2.265404,-3.757538,-0.244560,0.253639,0.003267,-0.003692,-0.967286
4.890000,-5.085555,-3.018505,0.221893,2.335847,-3.704765,-0.272804,0.267309,0.002919,-0.003770,-0.963599
4.920000,-5.014463,-3.128834,0.213270,2.403608,-3.650473,-0.302011,0.275593,0.003028,-0.003599,-0.961263
4.950000,-4.941376,-3.237523,0.203761,2.468870,-3.595448,-0.331979,0.289457,0.002488,-0.003734,-0.957181
4.980000,-4.866357,-3.344522,0.193351,2.532389,-3.537860,-0.362022,0.297315,0.002939,-0.003474,-0.954769
5.010000,-4.789458,-3.449758,0.182047,2.594203,-3.477844,-0.391576,0.312371,0.002055,-0.003952,-0.949950
5.040000,-4.710717,-3.553131,0.169878,2.655221,-3.413714,-0.419692,0.319039,0.002786,-0.003900,-0.947730
5.070000,-4.630152,-3.654531,0.156897,2.715747,-3.346262,-0.445691,0.334962,0.001668,-0.004634,-0.942219
5.100000,-4.547772,-3.753817,0.143169,2.776313,-3.272836,-0.469526,0.341581,0.002718,-0.004113,-0.939840
5.130000,-4.463588,-3.850847,0.128756,2.835911,-3.195776,-0.491294,0.358084,0.000145,-0.004444,-0.933679
5.160000,-4.377629,-3.945489,0.113712,2.894697,-3.113694,-0.511669,0.362890,0.002349,-0.004242,-0.931819
5.190000,-4.289958,-4.037627,0.098072,2.950063,-3.028884,-0.530956,0.381476,-0.001620,-0.005160,-0.924363
5.220000,-4.200681,-4.127164,0.081866,3.001692,-2.940254,-0.549487,0.383871,0.002505,-0.005128,-0.923369
5.250000,-4.109964,-4.214026,0.065114,3.046129,-2.850482,-0.567297,0.405386,-0.003571,-0.005919,-0.914119
5.280000,-4.018008,-4.298155,0.047849,3.084264,-2.758163,-0.583709,0.403464,0.003190,-0.006207,-0.914969
5.310000,-3.925099,-4.379539,0.030126,3.109652,-2.667439,-0.597796,0.430853,-0.005899,-0.007242,-0.902374
5.340000,-3.831542,-4.458156,0.012019,3.127476,-2.573697,-0.609349,0.422752,0.003744,-0.008404,-0.906199
5.370000,-3.737679,-4.533980,-0.006380,3.130092,-2.481246,-0.617255,0.458127,-0.009322,-0.007810,-0.888804
5.400000,-3.643907,-4.607034,-0.024950,3.121341,-2.388977,-0.620776,0.438008,0.005257,-0.011580,-0.898881
5.430000,-3.550631,-4.677312,-0.043536,3.097096,-2.296226,-0.618295,0.487478,-0.012196,-0.009866,-0.872994
5.460000,-3.458033,-4.744567,-0.062012,3.076085,-2.187469,-0.613445,0.458240,0.004365,-0.014958,-0.888692
5.490000,-3.366149,-4.808507,-0.080229,3.049498,-2.075153,-0.600963,0.512534,-0.012948,-0.011805,-0.858488
5.520000,-3.274923,-4.868757,-0.098053,3.032235,-1.941541,-0.587329,0.480330,0.002374,-0.018959,-0.876880
5.550000,-3.183999,-4.924815,-0.115390,3.029403,-1.795689,-0.568503,0.536822,-0.014504,-0.013101,-0.843469
5.580000,-3.092594,-4.976104,-0.132126,3.064245,-1.623559,-0.547168,0.495890,0.000914,-0.015550,-0.868246
5.610000,-2.999688,-5.021963,-0.148230,3.129497,-1.433722,-0.526455,0.568549,-0.015512,-0.012299,-0.822411
5.640000,-2.904415,-5.062110,-0.163767,3.222053,-1.242716,-0.509362,0.508226,0.001812,-0.020050,-0.860988
5.670000,-2.806374,-5.097217,-0.178716,3.314033,-1.097732,-0.487242,0.604225,-0.020168,-0.011199,-0.796480
5.700000,-2.705046,-5.128641,-0.192984,3.441164,-0.997257,-0.463916,0.528609,0.000280,-0.025745,-0.848475
5.730000,-2.599894,-5.157957,-0.206554,3.568971,-0.957138,-0.440785,0.635737,-0.024332,-0.004071,-0.771511
5.760000,-2.491410,-5.187208,-0.219523,3.663239,-0.992887,-0.423817,0.541189,-0.006724,-0.023477,-0.840546
5.790000,-2.380319,-5.218575,-0.231719,3.742888,-1.098257,-0.389233,0.660100,-0.013508,-0.006022,-0.751032
5.820000,-2.267026,-5.252743,-0.242865,3.809960,-1.179617,-0.353820,0.573070,-0.014922,-0.028069,-0.818889
5.850000,-2.151157,-5.288449,-0.252902,3.914634,-1.200781,-0.315353,0.670440,-0.011414,-0.001774,-0.741874
5.880000,-2.032411,-5.324106,-0.261748,4.001770,-1.176354,-0.274367,0.605790,-0.019444,-0.028609,-0.794872
5.910000,-1.910741,-5.358231,-0.269451,4.109557,-1.098655,-0.239168,0.661976,-0.012332,-0.005087,-0.749406
5.940000,-1.786469,-5.389776,-0.276081,4.175270,-1.004363,-0.202795,0.636697,-0.020823,-0.019930,-0.770574
5.970000,-1.660195,-5.418394,-0.281755,4.242963,-0.903507,-0.175532,0.663834,-0.014507,-0.009970,-0.747672
6.000000,-1.532358,-5.443898,-0.286570,4.279491,-0.796740,-0.145404,0.663929,-0.017494,-0.014406,-0.747452
6.030000,-1.403485,-5.466160,-0.290573,4.312042,-0.687401,-0.121510,0.674130,-0.015349,-0.012504,-0.738347
6.060000,-1.273836,-5.485156,-0.293853,4.331241,-0.579007,-0.097129,0.680553,-0.015602,-0.012867,-0.732419
6.090000,-1.143725,-5.500924,-0.296433,4.342857,-0.472184,-0.074890,0.687748,-0.015113,-0.012416,-0.725685
6.120000,-1.013391,-5.513508,-0.298349,4.346067,-0.366746,-0.052857,0.694707,-0.014709,-0.011927,-0.719042
6.150000,-0.883073,-5.522932,-0.299606,4.341805,-0.261493,-0.030944,0.701641,-0.014291,-0.011402,-0.712294
6.180000,-0.752978,-5.529166,-0.300205,4.331151,-0.154144,-0.008992,0.708569,-0.013848,-0.010898,-0.705420
6.210000,-0.623280,-5.532115,-0.300146,4.315398,-0.042433,0.012966,0.715476,-0.013290,-0.010481,-0.698431
6.240000,-0.494103,-5.531622,-0.299422,4.296423,0.075304,0.035281,0.722021,-0.012379,-0.010236,-0.691684
6.270000,-0.365513,-5.527544,-0.298021,4.276209,0.196580,0.058101,0.729156,-0.011832,-0.009648,-0.684176
6.300000,-0.237538,-5.519829,-0.295930,4.255471,0.317707,0.081335,0.736361,-0.011361,-0.009043,-0.676432
6.330000,-0.110183,-5.508513,-0.293140,4.234869,0.436698,0.104631,0.743566,-0.010937,-0.008438,-0.668519
6.360000,0.016561,-5.493668,-0.289653,4.214746,0.552971,0.127826,0.750741,-0.010525,-0.007836,-0.660465
6.390000,0.142711,-5.475384,-0.285477,4.195211,0.666012,0.150600,0.757899,-0.010085,-0.007242,-0.652253
6.420000,0.268281,-5.453751,-0.280618,4.176145,0.776155,0.173330,0.765083,-0.009595,-0.006669,-0.643825
6.450000,0.393284,-5.428862,-0.275079,4.157355,0.883136,0.195909,0.772156,-0.009119,-0.006119,-0.635337
6.480000,0.517728,-5.400812,-0.268873,4.138957,0.986842,0.217857,0.779187,-0.008644,-0.005584,-0.626707
6.510000,0.641624,-5.369703,-0.262013,4.120731,1.087070,0.239483,0.786188,-0.008162,-0.005075,-0.617913
6.540000,0.764965,-5.335643,-0.254511,4.102049,1.183641,0.260653,0.793210,-0.007655,-0.004606,-0.608883
6.570000,0.887739,-5.298737,-0.246383,4.082898,1.276773,0.281182,0.799935,-0.007118,-0.004147,-0.600031
6.600000,1.009931,-5.259084,-0.237649,4.063181,1.366712,0.301102,0.806509,-0.006569,-0.003720,-0.591174
6.630000,1.131518,-5.216782,-0.228328,4.042640,1.453452,0.320301,0.812945,-0.006022,-0.003348,-0.582299
6.660000,1.252471,-5.171920,-0.218448,4.020914,1.537357,0.338379,0.819299,-0.005474,-0.002963,-0.573333
6.690000,1.372752,-5.124584,-0.208041,3.997827,1.618322,0.355436,0.825508,-0.004921,-0.002798,-0.564362
6.720000,1.492316,-5.074860,-0.197137,3.973085,1.696670,0.371468,0.831580,-0.004418,-0.002331,-0.555383
6.750000,1.611111,-5.022819,-0.185772,3.946568,1.772703,0.386219,0.837649,-0.003960,-0.001998,-0.546191
6.780000,1.729078,-4.968531,-0.173986,3.917941,1.846481,0.399472,0.843578,-0.003505,-0.001680,-0.536992
6.810000,1.846152,-4.912057,-0.161827,3.886982,1.918482,0.411155,0.849408,-0.003051,-0.001415,-0.527727
6.840000,1.962254,-4.853442,-0.149347,3.853118,1.989154,0.420856,0.855085,-0.002559,-0.001250,-0.518479
6.870000,2.077290,-4.792715,-0.136602,3.815967,2.059359,0.428763,0.860729,-0.002082,-0.001041,-0.509058
6.900000,2.191154,-4.729881,-0.123642,3.774983,2.129551,0.435263,0.866261,-0.001655,-0.000757,-0.499589
6.930000,2.303727,-4.664927,-0.110511,3.729830,2.200703,0.440131,0.871752,-0.001147,-0.000605,-0.489947
6.960000,2.414881,-4.597820,-0.097259,3.680494,2.273133,0.443325,0.877096,-0.000691,-0.000500,-0.480314
