timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498599,0.125438,0.013113,-0.093397,4.182563,0.437176,0.999897,0.001328,-0.000886,0.014229
0.060000,5.493866,0.250821,0.025788,-0.201798,4.178460,0.424685,0.999604,-0.000813,0.001363,0.028095
0.090000,5.485112,0.375050,0.037654,-0.318361,4.155422,0.407926,0.999245,-0.001559,0.001863,0.038777
0.120000,5.469813,0.497855,0.049170,-0.469222,4.125679,0.397483,0.998797,-0.003266,0.000720,0.048926
0.150000,5.447725,0.619521,0.059578,-0.633171,4.097291,0.378725,0.998223,-0.004846,0.000310,0.059391
0.180000,5.420110,0.741031,0.068847,-0.791878,4.077272,0.355840,0.997514,-0.005932,0.000400,0.070211
0.210000,5.395003,0.867874,0.079850,-0.885773,4.097739,0.353506,0.996802,-0.004185,-0.000335,0.079805
0.240000,5.368128,0.996765,0.089386,-0.970781,4.124123,0.338904,0.995900,-0.003549,-0.000270,0.090391
0.270000,5.341525,1.137442,0.093703,-1.033776,4.200088,0.302280,0.995267,-0.000266,-0.002684,0.097141
0.300000,5.309921,1.276060,0.095115,-1.118735,4.245684,0.251729,0.994334,0.001688,-0.003288,0.106239
0.330000,5.280720,1.422023,0.086625,-1.172557,4.312181,0.165707,0.993598,-0.000232,-0.006298,0.112799
0.360000,5.247506,1.551423,0.082260,-1.260160,4.297056,0.133642,0.991920,0.002881,-0.012645,0.126204
0.390000,5.220619,1.669908,0.065679,-1.295509,4.218119,0.026622,0.990657,0.001594,-0.014701,0.135576
0.420000,5.185766,1.795344,0.063991,-1.373669,4.191260,0.014973,0.988771,0.002978,-0.018062,0.148312
0.450000,5.154901,1.912682,0.057469,-1.420142,4.120136,-0.027964,0.987071,0.002576,-0.019755,0.159041
0.480000,5.131348,2.017947,0.063723,-1.443967,4.014467,-0.012490,0.984380,0.002787,-0.020503,0.174835
0.510000,5.120921,2.106002,0.068562,-1.424302,3.842753,-0.017825,0.980977,-0.000363,-0.020054,0.193084
0.540000,5.093593,2.206690,0.074314,-1.459041,3.734954,0.002040,0.978448,0.000239,-0.022394,0.205276
0.570000,5.048636,2.313832,0.073714,-1.567197,3.675318,-0.023982,0.975474,-0.001711,-0.022295,0.218978
0.600000,5.002250,2.416709,0.075794,-1.658444,3.589941,-0.019539,0.972944,-0.001629,-0.024556,0.229726
0.630000,4.945674,2.523306,0.073565,-1.787073,3.544072,-0.049036,0.969817,-0.002628,-0.024598,0.242575
0.660000,4.888255,2.625424,0.072692,-1.895630,3.470802,-0.059010,0.967119,-0.002791,-0.026201,0.252955
0.690000,4.823797,2.730064,0.069505,-2.025343,3.429735,-0.086649,0.963829,-0.003481,-0.026546,0.265174
0.720000,4.756435,2.831101,0.090110,-2.138646,3.365512,-0.014775,0.960899,0.001118,-0.025436,0.275726
0.750000,4.686184,2.934371,0.105228,-2.247841,3.330183,-0.006302,0.957600,0.000060,-0.019340,0.287450
0.780000,4.616128,3.033705,0.119986,-2.339306,3.275180,0.044363,0.954346,-0.000269,-0.020492,0.298000
0.810000,4.540656,3.134451,0.130228,-2.442214,3.238148,0.039377,0.950817,-0.000862,-0.016865,0.309291
0.840000,4.463080,3.232511,0.141698,-2.537133,3.188359,0.061561,0.947385,-0.001311,-0.016890,0.319648
0.870000,4.386391,3.333568,0.156578,-2.604345,3.167682,0.075671,0.944004,-0.000767,-0.013386,0.329661
0.900000,4.304676,3.434731,0.168334,-2.687746,3.150320,0.086797,0.940088,-0.001195,-0.012066,0.340717
0.930000,4.197357,3.547732,0.204165,-2.783372,3.216246,0.152323,0.937300,0.001830,-0.006232,0.348462
0.960000,4.113049,3.643551,0.208274,-2.837172,3.171669,0.121610,0.933475,0.001381,-0.004319,0.358615
0.990000,4.027191,3.738010,0.211461,-2.886657,3.125610,0.090809,0.929235,0.001126,-0.004667,0.369457
1.020000,3.939881,3.831042,0.213728,-2.934057,3.076507,0.060347,0.925239,0.000787,-0.003253,0.379370
1.050000,3.851178,3.922547,0.215118,-2.979458,3.023827,0.032284,0.920769,0.000565,-0.003307,0.390095
