timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125408,0.013138,-0.094838,4.185431,0.441618,1.000164,-0.000121,0.000110,0.011391
0.060000,5.494313,0.250952,0.026391,-0.190153,4.187442,0.441878,1.001322,-0.000292,0.000134,0.022763
0.090000,5.487185,0.376524,0.039635,-0.285934,4.185950,0.438528,1.000208,-0.000323,0.000125,0.034171
0.120000,5.477183,0.502017,0.052764,-0.382358,4.181230,0.430518,0.999674,-0.000320,0.000744,0.045564
0.150000,5.464296,0.627332,0.065623,-0.478598,4.173188,0.419709,0.998366,-0.000592,0.000447,0.056987
0.180000,5.448520,0.752377,0.078125,-0.574882,4.162671,0.407941,0.997999,-0.000440,0.000592,0.068335
0.210000,5.429857,0.877069,0.090244,-0.670530,4.149173,0.397197,0.996872,-0.000339,0.000240,0.079732
0.240000,5.408329,1.001324,0.102019,-0.765369,4.133224,0.387691,0.995437,-0.000287,-0.000060,0.091127
0.270000,5.383959,1.125067,0.113497,-0.859738,4.114786,0.378180,0.994108,-0.000358,-0.000200,0.102500
0.300000,5.356766,1.248223,0.124682,-0.953399,4.093944,0.368294,0.992635,-0.000427,-0.000255,0.113870
0.330000,5.326770,1.370721,0.135556,-1.046623,4.070927,0.357206,0.991170,-0.000492,-0.000287,0.125212
0.360000,5.293981,1.492497,0.146086,-1.139535,4.045850,0.344874,0.989645,-0.000560,-0.000318,0.136529
0.390000,5.258415,1.613488,0.156230,-1.231986,4.018717,0.331093,0.987878,-0.000568,-0.000171,0.147849
0.420000,5.220085,1.733634,0.165942,-1.323746,3.989792,0.317033,0.986191,-0.000540,-0.000174,0.159125
0.450000,5.179009,1.852880,0.175213,-1.414791,3.959145,0.303669,0.983927,-0.000390,-0.000424,0.170452
0.480000,5.135212,1.971175,0.184064,-1.504716,3.926788,0.291361,0.982441,-0.000367,-0.001120,0.181592
0.510000,5.088725,2.088470,0.192552,-1.594047,3.891724,0.277620,0.980124,-0.000630,-0.000622,0.192832
0.540000,5.039574,2.204688,0.200625,-1.682347,3.854305,0.261847,0.977639,-0.001103,-0.000585,0.204062
0.570000,4.987790,2.319755,0.208221,-1.770203,3.814925,0.242580,0.975367,-0.001264,-0.000165,0.215204
0.600000,4.933389,2.433608,0.215234,-1.857344,3.773596,0.219979,0.972740,-0.000606,0.000055,0.226359
0.630000,4.876388,2.546190,0.221547,-1.943412,3.730184,0.195721,0.970084,-0.000344,0.000299,0.237477
0.660000,4.816818,2.657439,0.227110,-2.028176,3.684604,0.170907,0.967421,-0.000528,0.000224,0.248532
0.690000,4.754719,2.767291,0.231909,-2.111490,3.637557,0.147896,0.964670,-0.000727,0.000306,0.259534
0.720000,4.690130,2.875704,0.236010,-2.193360,3.588428,0.126045,0.961401,-0.000837,-0.000005,0.270615
