timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497064,0.125103,0.012960,-0.425067,4.032772,0.506775,1.159065,0.002951,-0.000706,0.008043
0.060000,5.481731,0.245615,0.028138,-0.697058,3.939751,0.576107,1.020927,0.000115,-0.000953,0.022594
0.090000,5.458539,0.363417,0.045538,-0.857088,3.888962,0.623557,1.019456,-0.005156,-0.001929,0.033450
0.120000,5.430865,0.479800,0.064561,-0.948289,3.870039,0.620094,1.010490,-0.004227,0.001881,0.044925
0.150000,5.400725,0.595700,0.083609,-0.999738,3.863911,0.547850,1.002285,-0.001081,0.009296,0.056717
0.180000,5.369338,0.711440,0.100356,-1.038920,3.858092,0.425718,0.987492,-0.008275,0.011381,0.068527
0.210000,5.336866,0.827014,0.113225,-1.079390,3.860267,0.279768,0.989261,-0.010004,0.010379,0.080182
0.240000,5.303200,0.942643,0.121538,-1.126389,3.867160,0.130492,0.990206,-0.008841,0.010747,0.091486
0.270000,5.268127,1.058442,0.125185,-1.177533,3.876315,0.001303,0.995398,-0.002461,0.005183,0.102305
0.300000,5.231475,1.174444,0.124870,-1.235061,3.882710,-0.101740,0.995483,-0.000734,-0.000136,0.113504
0.330000,5.193070,1.290603,0.121458,-1.301038,3.886891,-0.181720,1.003627,-0.002459,-0.001710,0.123685
0.360000,5.152674,1.406872,0.115584,-1.372658,3.890968,-0.231875,1.006957,-0.002739,-0.001166,0.133905
0.390000,5.110116,1.523221,0.107986,-1.444883,3.897038,-0.224497,0.992587,-0.000771,0.000297,0.147073
0.420000,5.065344,1.639688,0.100249,-1.507799,3.904316,-0.112907,0.985431,-0.000415,-0.000565,0.159223
0.450000,5.018596,1.756317,0.095367,-1.550064,3.915522,0.165819,0.976970,-0.000542,-0.026326,0.171593
0.480000,4.970417,1.873270,0.099178,-1.589809,3.921268,0.550212,0.980425,-0.000651,-0.035685,0.180031
