timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125453,0.013163,-0.096113,4.183551,0.440501,0.999936,0.000079,-0.000069,0.011323
0.060000,5.494231,0.250971,0.026376,-0.192372,4.184294,0.440400,0.999742,0.000115,-0.000052,0.022717
0.090000,5.487015,0.376469,0.039555,-0.288668,4.182269,0.438203,0.999420,0.000126,-0.000031,0.034048
0.120000,5.476912,0.501867,0.052644,-0.384883,4.177574,0.434388,0.998968,0.000140,0.000012,0.045419
0.150000,5.463925,0.627084,0.065598,-0.480896,4.170257,0.429227,0.998389,0.000171,0.000050,0.056748
0.180000,5.448062,0.752043,0.078379,-0.576675,4.160317,0.422835,0.997683,0.000226,0.000103,0.068040
0.210000,5.429331,0.876667,0.090951,-0.672075,4.147936,0.415314,0.996851,0.000290,0.000139,0.079298
0.240000,5.407742,1.000881,0.103280,-0.767147,4.133040,0.406575,0.995897,0.000365,0.000146,0.090492
0.270000,5.383306,1.124615,0.115328,-0.861967,4.115878,0.396619,0.994812,0.000441,0.000161,0.101732
0.300000,5.356031,1.247798,0.127061,-0.956310,4.096286,0.385592,0.993592,0.000474,0.000190,0.113021
0.330000,5.325938,1.370362,0.138450,-1.049908,4.074663,0.373664,0.992249,0.000486,0.000198,0.124264
0.360000,5.293046,1.492244,0.149465,-1.142938,4.050806,0.360693,0.990777,0.000487,0.000217,0.135498
0.390000,5.257371,1.613379,0.160075,-1.235337,4.024858,0.346627,0.989174,0.000504,0.000236,0.146744
0.420000,5.218937,1.733703,0.170249,-1.326949,3.996738,0.331649,0.987447,0.000525,0.000241,0.157951
0.450000,5.177768,1.853152,0.179963,-1.417677,3.966507,0.315993,0.985589,0.000555,0.000241,0.169157
0.480000,5.133887,1.971664,0.189194,-1.507681,3.934312,0.299396,0.983604,0.000578,0.000255,0.180341
0.510000,5.087320,2.089180,0.197913,-1.596795,3.900107,0.281836,0.981492,0.000593,0.000249,0.191504
0.540000,5.038094,2.205639,0.206096,-1.684955,3.863798,0.263688,0.979253,0.000597,0.000251,0.202642
0.570000,4.986237,2.320982,0.213722,-1.772160,3.825776,0.244767,0.976887,0.000600,0.000245,0.213757
0.600000,4.931778,2.435156,0.220770,-1.858470,3.785803,0.225080,0.974395,0.000601,0.000229,0.224842
0.630000,4.874744,2.548099,0.227216,-1.943774,3.743724,0.204661,0.971777,0.000589,0.000211,0.235903
0.660000,4.815166,2.659753,0.233041,-2.028076,3.699863,0.183633,0.969035,0.000592,0.000196,0.246922
0.690000,4.753075,2.770062,0.238226,-2.111358,3.654103,0.162052,0.966179,0.000609,0.000176,0.257871
0.720000,4.688501,2.878969,0.242759,-2.193580,3.606342,0.140120,0.963173,0.000611,0.000175,0.268881
0.750000,4.621476,2.986413,0.246627,-2.274717,3.556592,0.117799,0.960060,0.000609,0.000166,0.279792
0.780000,4.552034,3.092336,0.249821,-2.354767,3.504983,0.095119,0.956815,0.000620,0.000159,0.290697
0.810000,4.480210,3.196685,0.252331,-2.433494,3.451590,0.072209,0.953451,0.000645,0.000167,0.301547
0.840000,4.406042,3.299403,0.254152,-2.511082,3.396247,0.049216,0.949963,0.000660,0.000153,0.312361
0.870000,4.329564,3.400432,0.255283,-2.587391,3.339041,0.026127,0.946355,0.000665,0.000151,0.323129
0.900000,4.250820,3.499717,0.255720,-2.662219,3.279965,0.003012,0.942621,0.000684,0.000116,0.333864
0.930000,4.169849,3.597205,0.255463,-2.735851,3.219262,-0.020127,0.938759,0.000683,0.000117,0.344574
0.960000,4.086693,3.692845,0.254517,-2.807908,3.156701,-0.042950,0.934790,0.000693,0.000088,0.355200
0.990000,4.001395,3.786583,0.252886,-2.878611,3.092516,-0.065748,0.930681,0.000696,0.000076,0.365832
1.020000,3.914000,3.878371,0.250577,-2.947702,3.026658,-0.088227,0.926474,0.000696,0.000068,0.376357
1.050000,3.824555,3.968161,0.247596,-3.015296,2.959352,-0.110474,0.922121,0.000700,0.000055,0.386901
1.080000,3.733107,4.055907,0.243952,-3.081249,2.890401,-0.132483,0.917678,0.000698,0.000033,0.397325
1.110000,3.639705,4.141564,0.239654,-3.145584,2.820020,-0.154011,0.913092,0.000699,0.000026,0.407753
1.140000,3.544397,4.225084,0.234717,-3.208262,2.748027,-0.175168,0.908407,0.000707,0.000011,0.418086
1.170000,3.447235,4.306422,0.229152,-3.269238,2.674459,-0.195799,0.903588,0.000704,0.000007,0.428403
1.200000,3.348267,4.385529,0.222977,-3.328623,2.599398,-0.215896,0.898664,0.000703,0.000001,0.438637
1.230000,3.247543,4.462368,0.216206,-3.386297,2.523172,-0.235487,0.893612,0.000712,-0.000010,0.448841
1.260000,3.145115,4.536897,0.208858,-3.442242,2.445438,-0.254376,0.888455,0.000710,-0.000009,0.458963
1.290000,3.041035,4.609074,0.200954,-3.496376,2.366359,-0.272571,0.883170,0.000722,-0.000018,0.469052
1.320000,2.935355,4.678860,0.192516,-3.549002,2.286017,-0.289949,0.877779,0.000722,-0.000011,0.479065
1.350000,2.828123,4.746216,0.183570,-3.599761,2.204405,-0.306447,0.872272,0.000719,-0.000012,0.489021
1.380000,2.719393,4.811108,0.174143,-3.648945,2.121719,-0.322011,0.866649,0.000721,-0.000008,0.498917
1.410000,2.609213,4.873501,0.164260,-3.696377,2.037804,-0.336883,0.860914,0.000715,-0.000021,0.508750
1.440000,2.497636,4.933361,0.153947,-3.742087,1.952892,-0.350657,0.855068,0.000695,-0.000011,0.518515
1.470000,2.384715,4.990661,0.143232,-3.785949,1.867130,-0.363630,0.849113,0.000696,-0.000036,0.528210
1.500000,2.270506,5.045376,0.132142,-3.827984,1.780475,-0.375713,0.843035,0.000666,-0.000027,0.537858
1.530000,2.155065,5.097481,0.120705,-3.868118,1.693216,-0.386797,0.836867,0.000656,-0.000036,0.547406
1.560000,2.038449,5.146955,0.108953,-3.906271,1.605050,-0.396660,0.830581,0.000635,-0.000029,0.556898
1.590000,1.920716,5.193773,0.096919,-3.942570,1.516156,-0.405574,0.824195,0.000620,-0.000032,0.566306
1.620000,1.801922,5.237914,0.084634,-3.977034,1.426600,-0.413471,0.817696,0.000596,-0.000030,0.575650
1.650000,1.682122,5.279358,0.072129,-4.009693,1.336324,-0.420138,0.811112,0.000578,-0.000034,0.584890
1.680000,1.561370,5.318083,0.059441,-4.040405,1.245313,-0.425782,0.804414,0.000548,-0.000034,0.594069
1.710000,1.439726,5.354066,0.046599,-4.069181,1.153550,-0.430337,0.797621,0.000524,-0.000032,0.603158
1.740000,1.317250,5.387282,0.033638,-4.095916,1.060839,-0.433744,0.790733,0.000506,-0.000036,0.612161
1.770000,1.194000,5.417706,0.020592,-4.120710,0.967447,-0.435951,0.783802,0.000498,-0.000052,0.621010
1.800000,1.070040,5.445320,0.007500,-4.143296,0.873502,-0.436868,0.776684,0.000472,-0.000057,0.629890
1.830000,0.945438,5.470107,-0.005600,-4.163560,0.778978,-0.436435,0.769524,0.000454,-0.000083,0.638618
1.860000,0.820260,5.492053,-0.018671,-4.181605,0.684061,-0.434979,0.762233,0.000425,-0.000086,0.647302
1.890000,0.694577,5.511147,-0.031676,-4.197270,0.588885,-0.432037,0.754858,0.000401,-0.000108,0.655889
1.920000,0.568458,5.527382,-0.044577,-4.210642,0.493435,-0.428049,0.747401,0.000367,-0.000118,0.664373
1.950000,0.441972,5.540750,-0.057340,-4.221798,0.397760,-0.422802,0.739811,0.000351,-0.000136,0.672815
1.980000,0.315185,5.551243,-0.069926,-4.230615,0.301819,-0.416224,0.732142,0.000328,-0.000133,0.681152
