timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125406,0.013118,-0.097068,4.184854,0.437587,0.994456,-0.000049,-0.000010,0.011455
0.060000,5.494226,0.250931,0.026237,-0.193755,4.186413,0.436056,0.997946,-0.000118,0.000038,0.022829
0.090000,5.486985,0.376470,0.039290,-0.289952,4.184576,0.432626,0.999060,-0.000068,0.000048,0.034191
0.120000,5.476857,0.501916,0.052222,-0.386002,4.179188,0.427451,0.998529,0.000008,0.000050,0.045586
0.150000,5.463854,0.627169,0.064979,-0.481410,4.171065,0.420573,0.998197,0.000089,0.000098,0.056955
0.180000,5.447988,0.752143,0.077508,-0.576743,4.160225,0.412303,0.997746,0.000120,0.000135,0.068309
0.210000,5.429269,0.876756,0.089769,-0.671564,4.146829,0.402870,0.996636,0.000108,0.000109,0.079695
0.240000,5.407710,1.000933,0.101729,-0.765903,4.131043,0.392499,0.995513,0.000013,0.000045,0.091067
0.270000,5.383327,1.124607,0.113361,-0.859714,4.113384,0.381633,0.993683,-0.000080,-0.000053,0.102496
0.300000,5.356136,1.247716,0.124649,-0.952905,4.093290,0.370419,0.991781,-0.000111,-0.000165,0.113926
0.330000,5.326155,1.370190,0.135581,-1.045620,4.070915,0.358717,0.989916,-0.000194,-0.000287,0.125324
0.360000,5.293397,1.491962,0.146150,-1.137978,4.046308,0.346785,0.988498,-0.000297,-0.000438,0.136635
0.390000,5.257879,1.612968,0.156352,-1.229794,4.019687,0.334107,0.986506,-0.000398,-0.000390,0.148006
0.420000,5.219617,1.733144,0.166161,-1.321256,3.990807,0.320303,0.984653,-0.000492,-0.000450,0.159323
0.450000,5.178621,1.852419,0.175541,-1.412519,3.959538,0.305068,0.982825,-0.000688,-0.000287,0.170583
0.480000,5.134897,1.970727,0.184446,-1.503260,3.926369,0.289045,0.981307,-0.000497,-0.000469,0.181741
0.510000,5.088460,2.088008,0.192863,-1.593272,3.891136,0.272149,0.979010,-0.000654,-0.000523,0.192994
0.540000,5.039336,2.204202,0.200764,-1.682301,3.854055,0.254313,0.977186,-0.000865,-0.000313,0.204097
0.570000,4.987553,2.319259,0.208116,-1.770334,3.815135,0.236046,0.974458,-0.000658,-0.000343,0.215335
0.600000,4.933139,2.433118,0.214908,-1.857367,3.774142,0.217315,0.972060,-0.000817,-0.000267,0.226451
0.630000,4.876132,2.545716,0.221133,-1.943056,3.731091,0.197754,0.969798,-0.000744,0.000223,0.237467
0.660000,4.816570,2.656994,0.226757,-2.027338,3.685891,0.178110,0.967009,-0.000638,-0.000156,0.248553
0.690000,4.754490,2.766885,0.231785,-2.110382,3.638263,0.157745,0.964167,-0.000489,-0.000318,0.259583
0.720000,4.689936,2.875322,0.236201,-2.191851,3.588784,0.136633,0.960911,-0.000833,-0.000281,0.270663
0.750000,4.622954,2.982244,0.239971,-2.272378,3.537641,0.115339,0.957542,-0.000748,-0.000472,0.281714
0.780000,4.553575,3.087604,0.243102,-2.351422,3.484559,0.093858,0.954117,-0.000866,-0.000539,0.292712
0.810000,4.481843,3.191348,0.245595,-2.429499,3.429495,0.070989,0.950129,-0.001067,0.000227,0.303819
0.840000,4.407789,3.293415,0.247380,-2.505972,3.372678,0.048476,0.947258,-0.000867,-0.000159,0.314481
0.870000,4.331457,3.393747,0.248485,-2.581325,3.313989,0.026781,0.943835,-0.000613,-0.000037,0.325238
