timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498115,0.125498,0.013129,-0.212101,4.130040,0.455243,1.088898,0.000439,0.000049,0.010640
0.060000,5.489942,0.249406,0.026652,-0.383603,4.081229,0.485426,1.031588,0.002176,-0.003648,0.022080
0.090000,5.476852,0.371629,0.041186,-0.541094,4.047860,0.510314,1.102569,0.000551,-0.001057,0.034282
0.120000,5.459039,0.492891,0.056479,-0.675323,4.022476,0.529176,1.038003,0.000335,-0.000736,0.043982
0.150000,5.437244,0.613350,0.072343,-0.792782,4.005875,0.539154,1.026984,0.000042,-0.000495,0.055411
0.180000,5.411936,0.733286,0.088516,-0.896650,3.997398,0.537916,1.014889,-0.000368,-0.000225,0.067198
0.210000,5.383481,0.852985,0.104678,-0.985934,3.994298,0.521225,1.012925,-0.000423,0.000016,0.078448
0.240000,5.352363,0.972582,0.120337,-1.064620,3.995166,0.487870,1.009706,-0.000421,0.001260,0.089847
0.270000,5.318894,1.092195,0.135024,-1.132183,3.996891,0.433150,0.997952,-0.000443,0.004184,0.102093
0.300000,5.283529,1.211801,0.147942,-1.194941,4.000470,0.370717,0.996204,-0.000665,0.008102,0.113446
0.330000,5.246380,1.331471,0.158722,-1.257904,4.006115,0.333001,0.995813,-0.000524,0.002124,0.124591
0.360000,5.207248,1.451321,0.168354,-1.323090,4.009277,0.316327,1.000889,-0.000503,-0.000312,0.135031
0.390000,5.166165,1.571238,0.177527,-1.390296,4.008783,0.311967,1.016975,-0.000522,-0.000365,0.143290
0.420000,5.123121,1.691110,0.186596,-1.460139,4.004131,0.314274,0.998081,-0.000402,-0.000728,0.157317
0.450000,5.077978,1.810811,0.195763,-1.531561,3.993057,0.318688,0.994022,-0.000282,-0.001598,0.168699
0.480000,5.030700,1.930145,0.205151,-1.606175,3.975917,0.312030,0.989748,-0.000492,-0.000339,0.180201
0.510000,4.981227,2.048923,0.214357,-1.684612,3.954296,0.291261,0.980946,-0.001025,-0.000035,0.192655
0.540000,4.929393,2.167028,0.222938,-1.765432,3.926909,0.255211,0.976478,-0.003796,0.001462,0.204255
0.570000,4.875149,2.284297,0.230289,-1.847597,3.896438,0.223540,0.974668,-0.002631,0.000886,0.215307
0.600000,4.818460,2.400597,0.236596,-1.932170,3.861916,0.206073,0.971925,-0.000120,-0.001106,0.226512
