timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497268,0.125444,0.012919,-0.363692,4.158266,0.416517,1.009824,0.000476,-0.000327,0.011302
0.060000,5.484073,0.250153,0.025312,-0.613521,4.134463,0.405755,0.998890,-0.000227,0.000463,0.022817
0.090000,5.463654,0.374071,0.037471,-0.783293,4.116755,0.391972,1.002234,-0.000136,0.001856,0.034079
0.120000,5.438355,0.497446,0.049212,-0.899780,4.100952,0.374415,1.002301,0.000009,0.003214,0.045404
0.150000,5.409647,0.620312,0.060304,-0.972868,4.087724,0.367341,0.999023,-0.000123,0.000917,0.056911
0.180000,5.378810,0.742776,0.071161,-1.014665,4.072396,0.369022,0.997072,-0.000130,0.000374,0.068371
0.210000,5.346864,0.864721,0.082082,-1.044632,4.058973,0.375257,0.995826,-0.000110,0.000102,0.079780
0.240000,5.314097,0.986219,0.093179,-1.073330,4.048922,0.384260,0.995106,-0.001809,-0.000249,0.091121
0.270000,5.280525,1.107408,0.104563,-1.107794,4.042454,0.391553,0.996349,-0.002304,-0.000354,0.102223
0.300000,5.245943,1.228385,0.116156,-1.150107,4.037135,0.396302,0.994345,-0.002226,-0.000318,0.113630
0.330000,5.210099,1.349182,0.127877,-1.200318,4.030667,0.398764,0.990429,-0.002044,-0.000890,0.125256
0.360000,5.172762,1.469756,0.139670,-1.259625,4.023190,0.397064,0.987702,-0.001206,-0.000403,0.136764
0.390000,5.133659,1.590073,0.151414,-1.327372,4.012985,0.390975,0.987524,-0.001211,0.000276,0.147852
0.420000,5.092533,1.710070,0.162955,-1.403990,4.000212,0.380858,0.985242,-0.001492,0.000440,0.159225
0.450000,5.049093,1.829657,0.174181,-1.486335,3.984943,0.367774,0.988199,-0.002545,0.000399,0.169623
0.480000,5.003169,1.948775,0.185007,-1.571402,3.967187,0.350360,0.986422,-0.002498,0.001497,0.180776
0.510000,4.954699,2.067339,0.195274,-1.656383,3.943952,0.330690,0.984093,-0.001953,0.000903,0.191951
0.540000,4.903683,2.185179,0.204958,-1.740917,3.911884,0.305654,0.979469,-0.004145,-0.000356,0.203627
0.570000,4.850139,2.302034,0.213856,-1.826092,3.874087,0.278344,0.976291,-0.003426,-0.000042,0.214950
0.600000,4.794058,2.417710,0.221913,-1.910607,3.829783,0.251014,0.972587,-0.000720,0.000080,0.226357
0.630000,4.735459,2.532010,0.229168,-1.993318,3.778094,0.220921,0.972507,-0.001545,0.001678,0.236820
0.660000,4.674410,2.644721,0.235485,-2.075976,3.723404,0.192075,0.968906,-0.001438,0.001661,0.248036
0.690000,4.610897,2.755755,0.240904,-2.159229,3.666836,0.167002,0.965209,-0.001200,0.001220,0.259321
0.720000,4.544902,2.865050,0.245560,-2.243675,3.609165,0.145744,0.962136,-0.000975,0.000671,0.270336
0.750000,4.476389,2.972579,0.249586,-2.329418,3.551740,0.126505,0.960945,-0.000503,0.000443,0.280750
