timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498485,0.125457,0.013103,-0.100967,4.183814,0.436504,0.999905,-0.000984,-0.000387,0.013742
0.060000,5.494367,0.250884,0.026429,-0.186966,4.179007,0.442062,0.999814,0.002365,-0.000133,0.019115
0.090000,5.485952,0.380125,0.040191,-0.306714,4.244004,0.448476,0.999390,0.002698,0.000506,0.034817
0.120000,5.475334,0.507867,0.054771,-0.399994,4.239194,0.460415,0.999112,0.002453,0.000426,0.042063
0.150000,5.459335,0.643096,0.069743,-0.521332,4.316719,0.467866,0.998530,0.002385,0.000873,0.054142
0.180000,5.440450,0.774877,0.088402,-0.631649,4.321139,0.507143,0.998071,-0.000929,-0.000426,0.062070
0.210000,5.421320,0.913910,0.105111,-0.711017,4.381625,0.507863,0.997448,-0.001165,0.001528,0.071377
0.240000,5.399728,1.047295,0.123761,-0.790758,4.380099,0.523322,0.996739,-0.001335,0.002223,0.080647
0.270000,5.378584,1.177188,0.138706,-0.848131,4.358586,0.503451,0.995787,0.001000,0.003959,0.091604
0.300000,5.354864,1.302628,0.151396,-0.915717,4.305963,0.476129,0.994763,0.002173,0.004638,0.102079
0.330000,5.332183,1.406971,0.174526,-0.980222,4.144092,0.502891,0.992878,0.002607,0.007252,0.118889
0.360000,5.305606,1.511154,0.195670,-1.054837,3.996603,0.512141,0.991207,0.002980,0.009632,0.131935
0.390000,5.278296,1.618336,0.221035,-1.108777,3.908267,0.538553,0.988978,0.003445,0.012445,0.147499
0.420000,5.248001,1.726572,0.242279,-1.166523,3.828017,0.539167,0.987089,0.003797,0.014929,0.159432
0.450000,5.213093,1.836557,0.276520,-1.244144,3.784074,0.593467,0.984403,0.006914,0.019052,0.174757
0.480000,5.172123,1.950202,0.290712,-1.340063,3.742165,0.558545,0.982837,0.006132,0.019986,0.183286
0.510000,5.125058,2.061137,0.310244,-1.469617,3.700748,0.554022,0.980057,0.007239,0.021246,0.197444
0.540000,5.080255,2.173021,0.325980,-1.538048,3.668738,0.529020,0.978065,0.006614,0.022279,0.206999
0.570000,5.029854,2.286496,0.347203,-1.634009,3.656575,0.530241,0.975265,0.007352,0.023830,0.219628
