timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497096,0.125621,0.012691,-0.399673,4.139266,0.371999,1.141715,0.002467,-0.000671,0.008831
0.060000,5.482594,0.249738,0.023562,-0.655289,4.098681,0.340750,1.092063,0.002763,-0.000948,0.020272
0.090000,5.460749,0.372546,0.033612,-0.809729,4.066826,0.325707,1.000810,0.002492,0.000842,0.034214
0.120000,5.434630,0.494351,0.043255,-0.908497,4.043953,0.319811,1.005548,0.002338,0.000491,0.045405
0.150000,5.405730,0.615443,0.052791,-0.976177,4.030241,0.310420,0.990452,0.002261,0.002927,0.057394
0.180000,5.374928,0.736094,0.061985,-1.025404,4.024949,0.305053,0.989698,0.003007,0.002597,0.068892
0.210000,5.342709,0.856565,0.070939,-1.066354,4.025039,0.311202,0.992368,0.002247,0.002041,0.080066
0.240000,5.309313,0.977011,0.080009,-1.105285,4.031341,0.335743,0.994426,0.000317,-0.000910,0.091229
0.270000,5.274766,1.097657,0.089831,-1.150050,4.040989,0.373752,0.986388,0.000116,-0.002659,0.103279
0.300000,5.238896,1.218579,0.100855,-1.202722,4.049838,0.413923,0.985406,-0.001029,-0.002018,0.114701
0.330000,5.201456,1.339766,0.113123,-1.262262,4.056491,0.449845,0.983481,-0.001787,-0.001808,0.126195
0.360000,5.162216,1.461135,0.126512,-1.325845,4.059033,0.473707,0.987476,-0.000987,-0.001401,0.136792
0.390000,5.121083,1.582571,0.140603,-1.393832,4.053824,0.484888,0.986562,-0.001681,-0.002583,0.148043
0.420000,5.077937,1.703826,0.155079,-1.470309,4.040604,0.474711,0.982157,-0.001969,-0.000394,0.159767
0.450000,5.032547,1.824650,0.169254,-1.556837,4.020806,0.442678,0.979433,-0.002541,0.002948,0.171210
0.480000,4.984586,1.944847,0.182373,-1.651105,3.995909,0.400275,0.986314,-0.002003,0.003820,0.180804
0.510000,4.933774,2.064251,0.194114,-1.749449,3.968266,0.360151,0.980205,-0.002602,0.003001,0.192796
0.540000,4.879962,2.182783,0.204608,-1.844855,3.940156,0.326625,0.974153,-0.003916,0.002583,0.204743
0.570000,4.823274,2.300466,0.214090,-1.934986,3.908848,0.297940,0.973771,-0.002767,0.002018,0.215546
0.600000,4.763870,2.417190,0.222669,-2.015794,3.870980,0.279082,0.974781,-0.001790,-0.000608,0.225893
0.630000,4.702049,2.532749,0.230725,-2.090637,3.825198,0.260701,0.976498,-0.003006,-0.000871,0.235821
0.660000,4.638032,2.646894,0.238293,-2.164056,3.775913,0.235026,0.969178,-0.002086,-0.000075,0.248066
0.690000,4.571881,2.759498,0.245145,-2.239460,3.724479,0.193332,0.963398,-0.002990,0.004109,0.259864
0.720000,4.503509,2.870554,0.250653,-2.314599,3.671151,0.150305,0.961233,-0.003808,0.001664,0.270677
0.750000,4.432868,2.979986,0.254831,-2.391994,3.615204,0.108241,0.957815,-0.003501,0.002974,0.281733
0.780000,4.359934,3.087684,0.257671,-2.470242,3.559860,0.077572,0.954993,-0.002663,0.000483,0.292535
