timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498610,0.125509,0.013118,-0.092645,4.187245,0.437526,0.999807,0.001733,-0.000377,0.019576
0.060000,5.495068,0.250087,0.026309,-0.170689,4.155875,0.438676,0.999606,0.004489,-0.002776,0.027563
0.090000,5.488796,0.373472,0.038674,-0.262196,4.127068,0.421719,0.999261,0.005708,-0.001218,0.037993
0.120000,5.477034,0.495085,0.050861,-0.389230,4.092965,0.413897,0.998690,0.002538,-0.001616,0.051088
0.150000,5.468771,0.613509,0.059517,-0.434514,4.037041,0.371308,0.998206,-0.000031,-0.002065,0.059843
0.180000,5.456498,0.731587,0.066723,-0.511386,4.006061,0.333867,0.997235,-0.000733,-0.003379,0.074239
0.210000,5.429487,0.845989,0.069283,-0.707624,3.936208,0.270422,0.996631,0.000256,-0.004449,0.081891
0.240000,5.402506,0.968537,0.073447,-0.841798,3.953817,0.238250,0.995487,-0.000071,-0.005436,0.094743
0.270000,5.374919,1.090046,0.078172,-0.946287,3.956757,0.218748,0.994277,-0.000308,-0.006839,0.106617
0.300000,5.344725,1.210763,0.083600,-1.046984,3.951200,0.207196,0.992945,-0.000817,-0.008347,0.118278
0.330000,5.311538,1.330924,0.089066,-1.147700,3.941401,0.196674,0.991476,-0.001500,-0.009766,0.129914
0.360000,5.274507,1.469570,0.099514,-1.241151,4.009825,0.204440,0.990516,-0.003945,-0.009727,0.136995
0.390000,5.234612,1.599842,0.108339,-1.341678,4.033121,0.204590,0.989075,-0.005275,-0.010207,0.146963
0.420000,5.190073,1.725924,0.112864,-1.450616,4.027129,0.187015,0.987566,-0.002937,-0.011055,0.156791
0.450000,5.142781,1.848539,0.114582,-1.558371,4.006372,0.157975,0.985851,-0.002639,-0.011980,0.167175
0.480000,5.091919,1.969712,0.114850,-1.666743,3.979203,0.130232,0.984012,-0.001359,-0.013550,0.177582
0.510000,5.039023,2.091349,0.114008,-1.766373,3.954666,0.102807,0.982229,-0.000469,-0.015494,0.187048
0.540000,4.981979,2.210705,0.117515,-1.879449,3.929708,0.084606,0.979634,-0.000713,-0.015293,0.200208
0.570000,4.931763,2.322595,0.134430,-1.938397,3.861015,0.112927,0.977596,-0.000404,-0.013635,0.210048
0.600000,4.874887,2.439641,0.140030,-2.018064,3.835317,0.099119,0.975164,-0.001251,-0.013211,0.221087
0.630000,4.816316,2.555158,0.147005,-2.092271,3.803432,0.095022,0.972706,-0.001406,-0.013324,0.231656
0.660000,4.754718,2.670838,0.151125,-2.167850,3.777210,0.078159,0.970085,-0.001715,-0.013286,0.242397
0.690000,4.692958,2.783803,0.171118,-2.235561,3.744211,0.115314,0.966935,0.000065,-0.011575,0.254758
0.720000,4.635897,2.890023,0.187861,-2.270500,3.675040,0.124022,0.964151,-0.000014,-0.008403,0.265222
0.750000,4.576046,2.998623,0.202263,-2.310758,3.634522,0.133350,0.960780,0.000189,-0.006841,0.277226
0.780000,4.517294,3.102012,0.215560,-2.342276,3.568748,0.134439,0.957475,0.000312,-0.004846,0.288476
0.810000,4.456038,3.204355,0.227368,-2.380644,3.507591,0.132142,0.953822,0.000541,-0.003209,0.300353
0.840000,4.382343,3.299861,0.234419,-2.477850,3.395421,0.117155,0.950648,0.001172,-0.002059,0.310263
0.870000,4.305400,3.399784,0.232114,-2.562822,3.328252,0.074283,0.947346,0.000826,-0.002350,0.320202
0.900000,4.217881,3.504241,0.233455,-2.682054,3.288757,0.043380,0.943385,0.000299,-0.001406,0.331696
0.930000,4.182864,3.569656,0.216259,-2.571345,3.128496,0.032481,0.937640,0.001240,-0.004382,0.347577
0.960000,4.104592,3.662456,0.217144,-2.646822,3.058139,0.026511,0.933700,0.000201,-0.004824,0.358023
0.990000,4.023975,3.753072,0.217897,-2.727605,2.982919,0.023666,0.928915,0.000006,-0.004862,0.370261
1.020000,3.940872,3.841375,0.218595,-2.812609,2.903947,0.022902,0.925032,-0.000007,-0.004991,0.379858
1.050000,3.855193,3.927287,0.219301,-2.899334,2.823513,0.024173,0.919538,-0.000607,-0.003979,0.392980
1.080000,3.766937,4.010796,0.220067,-2.984400,2.743807,0.026884,0.915444,-0.000857,-0.003873,0.402425
1.110000,3.676173,4.091946,0.220922,-3.066512,2.666186,0.030089,0.909735,-0.001487,-0.002763,0.415178
1.140000,3.583038,4.170814,0.221869,-3.142507,2.591644,0.033069,0.905360,-0.001917,-0.002325,0.424634
1.170000,3.487716,4.247499,0.222885,-3.212270,2.520700,0.034646,0.899530,-0.002550,-0.001135,0.436850
1.200000,3.390431,4.322102,0.223916,-3.273423,2.452866,0.034103,0.894849,-0.003073,-0.000401,0.446358
1.230000,3.291425,4.394710,0.224877,-3.327005,2.387622,0.029933,0.888915,-0.003610,0.000695,0.458057
1.260000,3.190925,4.465369,0.225628,-3.372971,2.322974,0.020143,0.884060,-0.003787,0.000735,0.467357
1.290000,3.089148,4.534071,0.226005,-3.412131,2.257215,0.005014,0.877660,-0.005327,0.002519,0.479247
1.320000,2.986303,4.600757,0.225868,-3.444259,2.188515,-0.014134,0.872509,-0.006400,0.002837,0.488547
1.350000,2.882545,4.665289,0.225096,-3.472908,2.113558,-0.037369,0.866067,-0.007739,0.004344,0.499848
1.380000,2.777936,4.727425,0.223567,-3.501046,2.028855,-0.064545,0.860672,-0.008887,0.004857,0.509059
1.410000,2.672378,4.786810,0.221150,-3.536118,1.930170,-0.096613,0.854718,-0.010194,0.005339,0.518966
1.440000,2.565628,4.843017,0.217685,-3.580595,1.816942,-0.134364,0.848520,-0.010197,0.007275,0.529016
1.470000,2.457468,4.895733,0.213003,-3.630057,1.697460,-0.177754,0.841891,-0.011072,0.008029,0.539474
1.500000,2.347803,4.944944,0.206936,-3.680939,1.583317,-0.226768,0.835213,-0.011728,0.009128,0.549725
1.530000,2.236590,4.990883,0.199326,-3.733229,1.479251,-0.280531,0.827908,-0.012691,0.009937,0.560632
1.560000,2.123747,5.033873,0.190050,-3.789693,1.386752,-0.337849,0.821200,-0.013088,0.010713,0.570389
1.590000,2.009126,5.074268,0.179023,-3.851705,1.306254,-0.397297,0.812823,-0.012566,0.011650,0.582259
1.620000,1.892556,5.112387,0.166204,-3.919628,1.235028,-0.457344,0.803999,-0.011779,0.011895,0.594395
1.650000,1.773836,5.148510,0.151592,-3.994982,1.173146,-0.516784,0.797766,-0.011347,0.012043,0.602740
1.680000,1.652821,5.182896,0.135238,-4.072684,1.119273,-0.573482,0.788374,-0.009930,0.011918,0.615000
1.710000,1.529534,5.215729,0.117238,-4.146493,1.069609,-0.626470,0.783006,-0.009442,0.011241,0.621841
1.740000,1.404159,5.247054,0.097742,-4.211852,1.018727,-0.673295,0.774493,-0.008995,0.010247,0.632436
1.770000,1.276973,5.276747,0.076963,-4.267181,0.960803,-0.711964,0.773966,-0.010528,0.007562,0.633095
1.800000,1.148288,5.304657,0.055117,-4.311834,0.899838,-0.744457,0.764201,-0.009753,0.005701,0.644879
1.830000,1.018516,5.330757,0.032364,-4.339647,0.840190,-0.772418,0.758945,-0.009234,0.004481,0.651074
1.860000,0.888044,5.355116,0.008847,-4.358456,0.783709,-0.795370,0.751291,-0.008043,0.002075,0.659919
1.890000,0.757142,5.377783,-0.015275,-4.368370,0.727449,-0.812716,0.744522,-0.006980,0.000701,0.667562
1.920000,0.626065,5.398756,-0.039803,-4.370109,0.670726,-0.822544,0.737609,-0.005406,-0.000698,0.675206
1.950000,0.495075,5.417955,-0.064506,-4.362528,0.609207,-0.824298,0.730812,-0.003490,-0.001940,0.682567
1.980000,0.364443,5.435151,-0.089116,-4.346253,0.537169,-0.816364,0.724530,-0.001137,-0.002664,0.689237
2.010000,0.234403,5.449905,-0.113341,-4.323132,0.446447,-0.798658,0.718330,0.001449,-0.004637,0.695685
2.040000,0.105044,5.461518,-0.136924,-4.300784,0.327751,-0.773532,0.714149,0.004073,-0.007449,0.699942
