timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493563,0.124912,0.012935,-0.429106,4.147461,0.425323,0.999608,0.001797,-0.003292,0.027743
0.060000,5.476586,0.248818,0.025626,-0.702702,4.112947,0.420746,0.999258,0.002198,0.000632,0.038457
0.090000,5.452670,0.372006,0.038233,-0.891707,4.099592,0.419726,0.998870,0.002549,-0.000716,0.047455
0.120000,5.423977,0.495064,0.050777,-1.021153,4.104251,0.416559,0.998376,0.001750,-0.000541,0.056942
0.150000,5.392046,0.618456,0.063220,-1.107579,4.121884,0.412960,0.997799,0.000981,-0.000988,0.066294
0.180000,5.357979,0.742491,0.075531,-1.163578,4.147118,0.407756,0.997168,0.001281,-0.000939,0.075191
0.210000,5.322545,0.867294,0.087664,-1.198679,4.173115,0.401150,0.996407,0.001463,-0.000999,0.084677
0.240000,5.286230,0.992815,0.099570,-1.222358,4.194917,0.392542,0.995553,0.001565,-0.001244,0.094183
0.270000,5.249257,1.118882,0.111187,-1.242490,4.209530,0.381929,0.994590,0.001578,-0.001459,0.103857
0.300000,5.211654,1.245253,0.122454,-1.264372,4.215262,0.369243,0.993529,0.001688,-0.001809,0.113550
0.330000,5.173327,1.371662,0.133314,-1.290785,4.211964,0.354711,0.992274,0.001490,-0.001880,0.124046
0.360000,5.134121,1.497850,0.143707,-1.322903,4.200559,0.338166,0.990977,0.001165,-0.002271,0.134005
0.390000,5.093858,1.623585,0.153578,-1.361290,4.181788,0.319918,0.989482,0.000510,-0.002223,0.144641
0.420000,5.052364,1.748669,0.162882,-1.405013,4.157173,0.300371,0.987920,0.000364,-0.002622,0.154941
0.450000,5.009490,1.872952,0.171585,-1.453264,4.128357,0.279800,0.986188,0.000129,-0.002679,0.165611
0.480000,4.965110,1.996315,0.179668,-1.505341,4.095800,0.259073,0.984342,-0.000003,-0.002924,0.176243
0.510000,4.919118,2.118654,0.187127,-1.560831,4.060161,0.238204,0.982382,-0.000096,-0.002926,0.186861
0.540000,4.871427,2.239891,0.193965,-1.618585,4.022298,0.217675,0.980301,-0.000114,-0.003327,0.197479
0.570000,4.821997,2.359971,0.200189,-1.676744,3.983069,0.197225,0.978055,-0.000215,-0.003348,0.208322
0.600000,4.770836,2.478866,0.205806,-1.733948,3.943257,0.177262,0.975752,-0.000264,-0.003567,0.218851
0.630000,4.717982,2.596556,0.210839,-1.789703,3.902741,0.158235,0.973372,-0.000267,-0.003491,0.229205
