timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496379,0.125553,0.012678,-0.703733,4.168830,0.352902,0.586424,-0.001982,0.000427,0.013623
0.060000,5.472049,0.250869,0.022921,-1.167871,4.116388,0.311540,0.883053,-0.000964,0.000437,0.029722
0.090000,5.434111,0.374823,0.031899,-1.434302,3.987076,0.313389,1.023603,-0.000421,0.002142,0.025335
0.120000,5.388875,0.494323,0.041083,-1.594030,3.863900,0.336754,1.104233,-0.001031,0.002396,0.034690
0.150000,5.339157,0.609897,0.051033,-1.687992,3.772778,0.370890,1.001115,-0.002747,0.001249,0.056751
0.180000,5.286790,0.722615,0.062028,-1.739974,3.721897,0.410377,0.993825,-0.001699,0.000793,0.068590
0.210000,5.232959,0.833779,0.074211,-1.762568,3.709258,0.451485,0.992116,0.000135,-0.000593,0.080093
0.240000,5.178504,0.944588,0.087647,-1.763777,3.725728,0.489135,0.991817,0.000089,-0.001263,0.091448
0.270000,5.124094,1.055908,0.102214,-1.754094,3.764631,0.520535,0.992266,-0.000347,-0.000562,0.102677
0.300000,5.070027,1.168441,0.117703,-1.738208,3.817390,0.547628,0.986692,-0.001556,-0.001845,0.114504
0.330000,5.016458,1.282601,0.134004,-1.720864,3.874356,0.566302,0.985310,-0.001568,-0.001987,0.125926
0.360000,4.963447,1.398491,0.150862,-1.705240,3.928889,0.576058,0.988441,-0.002988,-0.002999,0.136636
0.390000,4.910937,1.516035,0.168047,-1.696972,3.975531,0.569717,0.991642,-0.002545,-0.003030,0.147223
0.420000,4.858753,1.634952,0.185110,-1.704936,4.013662,0.536364,0.986906,-0.001699,-0.000241,0.158967
0.450000,4.806364,1.754983,0.201113,-1.726287,4.042064,0.483794,0.987085,-0.002032,-0.000896,0.169872
0.480000,4.753336,1.875839,0.215514,-1.763056,4.060809,0.413165,0.981198,-0.000574,0.002051,0.181779
0.510000,4.699214,1.997228,0.227727,-1.809901,4.067838,0.333267,0.983030,-0.002018,0.003518,0.192185
0.540000,4.643680,2.118812,0.237412,-1.863302,4.065334,0.260315,0.982939,-0.002861,0.006132,0.202870
0.570000,4.586527,2.240295,0.244722,-1.917378,4.053525,0.218402,0.975962,-0.000468,0.000291,0.215041
0.600000,4.527718,2.361364,0.250759,-1.974211,4.029821,0.204822,0.975655,-0.002002,0.000160,0.225652
0.630000,4.467212,2.481691,0.256349,-2.031207,3.999356,0.224722,0.978560,0.000322,-0.002813,0.235363
0.660000,4.405008,2.601048,0.262670,-2.092438,3.961027,0.257496,0.975074,0.002062,-0.004727,0.246522
0.690000,4.341005,2.719217,0.270256,-2.161988,3.914000,0.263735,0.964376,-0.001467,-0.000095,0.259589
0.720000,4.274958,2.835970,0.278059,-2.235145,3.861228,0.242019,0.959083,-0.002879,0.001568,0.271223
0.750000,4.206731,2.951110,0.285178,-2.312186,3.803182,0.196224,0.954696,-0.005457,0.002272,0.282579
0.780000,4.136197,3.064487,0.290835,-2.391879,3.743212,0.137710,0.952980,-0.006420,0.001624,0.293113
0.810000,4.063285,3.176028,0.294693,-2.474876,3.683233,0.071893,0.950082,-0.004830,0.001338,0.303883
0.840000,3.987894,3.285730,0.296537,-2.559735,3.621343,0.003502,0.947448,-0.002424,0.000689,0.314475
0.870000,3.909972,3.393536,0.296347,-2.645963,3.556567,-0.071686,0.947145,-0.000824,0.002324,0.324144
0.900000,3.829499,3.499361,0.293894,-2.733046,3.490758,-0.151186,0.939553,-0.001705,0.004809,0.336233
0.930000,3.746440,3.603196,0.288947,-2.818717,3.424938,-0.219345,0.934474,-0.001478,0.005835,0.347394
0.960000,3.660828,3.705027,0.281812,-2.902086,3.359296,-0.257121,0.933523,-0.001011,0.002289,0.357006
0.990000,3.572702,3.804857,0.273470,-2.984412,3.292979,-0.256773,0.929415,-0.000007,-0.003201,0.367638
1.020000,3.482090,3.902674,0.265214,-3.065628,3.222111,-0.229639,0.926481,0.000423,-0.005529,0.377685
1.050000,3.389040,3.998351,0.257850,-3.142249,3.144875,-0.185746,0.925078,0.000823,-0.003440,0.386919
1.080000,3.293731,4.091674,0.251872,-3.215115,3.065356,-0.133214,0.921513,0.001032,-0.007448,0.396971
1.110000,3.196244,4.182565,0.247661,-3.288244,2.983442,-0.098032,0.914093,-0.000034,-0.002097,0.408604
1.140000,3.096621,4.271005,0.244540,-3.355800,2.900548,-0.081003,0.908993,-0.000262,-0.001602,0.419135
1.170000,2.994989,4.356953,0.241954,-3.418886,2.813733,-0.084425,0.903187,-0.000999,-0.000483,0.429897
1.200000,2.891474,4.440308,0.239258,-3.474405,2.719723,-0.105670,0.897824,-0.003010,-0.000908,0.440346
1.230000,2.786271,4.520870,0.235905,-3.518766,2.614646,-0.140790,0.898575,-0.004439,-0.000245,0.447369
1.260000,2.679809,4.598235,0.231458,-3.559368,2.505571,-0.183247,0.892312,-0.004245,-0.000370,0.458110
1.290000,2.572164,4.672290,0.225743,-3.596812,2.392064,-0.232757,0.887781,-0.001239,0.001641,0.467780
