timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125408,0.013158,-0.096200,4.184359,0.443894,0.997609,-0.000147,-0.000055,0.011427
0.060000,5.494263,0.250919,0.026492,-0.192546,4.185109,0.444784,1.001032,-0.000224,-0.000106,0.022772
0.090000,5.487058,0.376421,0.039830,-0.289281,4.182490,0.440744,1.002195,-0.000432,0.000071,0.034100
0.120000,5.476952,0.501810,0.053016,-0.385883,4.176602,0.433187,1.001618,-0.000515,0.000217,0.045472
0.150000,5.463952,0.626987,0.065945,-0.481820,4.167693,0.424067,0.998672,-0.000359,0.000524,0.056961
0.180000,5.448075,0.751859,0.078564,-0.577103,4.156433,0.415346,0.998356,-0.000368,0.000308,0.068305
0.210000,5.429345,0.876358,0.090909,-0.671749,4.142932,0.407126,0.996989,-0.000250,-0.000008,0.079704
0.240000,5.407778,1.000420,0.102992,-0.765846,4.127057,0.398855,0.994673,-0.000240,-0.000180,0.091191
0.270000,5.383391,1.123973,0.114816,-0.859512,4.109000,0.390055,0.993049,-0.000389,-0.000337,0.102604
0.300000,5.356206,1.246955,0.126364,-0.952536,4.088795,0.379185,0.992154,-0.000608,-0.000211,0.113911
0.330000,5.326239,1.369299,0.137581,-1.045332,4.066289,0.365747,0.990794,-0.000259,0.000163,0.125242
0.360000,5.293495,1.490935,0.148367,-1.137744,4.041482,0.350952,0.989426,-0.000299,0.000137,0.136536
0.390000,5.257989,1.611798,0.158690,-1.229537,4.014882,0.335547,0.987983,-0.000582,0.000094,0.147802
0.420000,5.219736,1.731826,0.168523,-1.320939,3.986347,0.321078,0.986296,-0.000480,0.000067,0.159071
0.450000,5.178749,1.850968,0.177903,-1.411855,3.956223,0.308610,0.984001,-0.000387,-0.000257,0.170405
0.480000,5.135049,1.969173,0.186902,-1.502306,3.924100,0.297106,0.981537,-0.000456,-0.000465,0.181724
0.510000,5.088644,2.086383,0.195557,-1.592384,3.890236,0.285488,0.979701,-0.000714,-0.000020,0.192885
0.540000,5.039548,2.202551,0.203847,-1.681079,3.854647,0.273794,0.977579,-0.000550,-0.000221,0.204046
0.570000,4.987799,2.317625,0.211787,-1.768805,3.817227,0.261017,0.975509,-0.000961,0.000002,0.215138
0.600000,4.933433,2.431549,0.219336,-1.855146,3.777555,0.246269,0.972979,-0.000844,-0.000056,0.226272
0.630000,4.876491,2.544262,0.226470,-1.940888,3.734005,0.225160,0.969514,-0.001255,0.000941,0.237573
0.660000,4.816999,2.655641,0.232944,-2.024614,3.687876,0.200857,0.967062,-0.001512,0.000512,0.248574
0.690000,4.755011,2.765605,0.238681,-2.107519,3.639359,0.173190,0.963575,-0.002029,0.000787,0.259778
0.720000,4.690551,2.874085,0.243555,-2.189578,3.589166,0.145576,0.960908,-0.001880,0.000665,0.270703
0.750000,4.623651,2.981023,0.247588,-2.271856,3.537837,0.119247,0.957536,-0.001116,-0.000005,0.281754
0.780000,4.554291,3.086391,0.250831,-2.353084,3.484520,0.092488,0.954386,-0.001637,-0.000148,0.292671
0.810000,4.482506,3.190137,0.253272,-2.433040,3.429731,0.065611,0.951427,-0.001392,0.000004,0.303439
0.840000,4.408343,3.292209,0.254896,-2.511488,3.373680,0.038721,0.947679,-0.000927,0.000231,0.314387
0.870000,4.331848,3.392570,0.255717,-2.587667,3.315843,0.012076,0.943051,-0.001269,0.000390,0.325548
0.900000,4.253082,3.491177,0.255730,-2.661137,3.256243,-0.013138,0.940100,-0.001102,0.000352,0.336046
0.930000,4.172131,3.587969,0.254976,-2.732056,3.194730,-0.036611,0.936709,-0.001034,0.000419,0.346611
0.960000,4.089075,3.682890,0.253516,-2.800759,3.131681,-0.056976,0.932283,-0.000980,0.000150,0.357457
0.990000,4.003985,3.775893,0.251456,-2.867146,3.066807,-0.075702,0.927611,-0.001144,0.000224,0.368333
1.020000,3.916922,3.866931,0.248836,-2.931811,2.999797,-0.092400,0.923479,-0.001112,0.000181,0.378899
1.050000,3.827950,3.955937,0.245722,-2.994664,2.930594,-0.107670,0.919278,-0.001017,0.000139,0.389384
1.080000,3.737121,4.042837,0.242158,-3.057259,2.859310,-0.122392,0.914853,-0.000935,0.000022,0.399873
1.110000,3.644446,4.127575,0.238166,-3.120577,2.786413,-0.138082,0.910370,-0.001073,0.000103,0.410268
1.140000,3.549895,4.210105,0.233718,-3.184129,2.712063,-0.155712,0.905427,-0.000890,-0.000153,0.420776
1.170000,3.453462,4.290378,0.228766,-3.248926,2.636166,-0.177635,0.899747,-0.001147,-0.000018,0.431520
1.200000,3.355109,4.368355,0.223169,-3.313879,2.559244,-0.203936,0.894448,-0.001624,0.000793,0.441999
1.230000,3.254811,4.444006,0.216763,-3.375506,2.481741,-0.229961,0.890095,-0.001332,0.000279,0.451882
1.260000,3.152687,4.517304,0.209575,-3.434051,2.403938,-0.254939,0.886049,-0.000678,0.000585,0.461473
1.290000,3.048861,4.588235,0.201643,-3.492021,2.328271,-0.278301,0.880379,-0.000847,0.000384,0.471779
1.320000,2.943326,4.656865,0.193033,-3.551311,2.255904,-0.301760,0.874402,-0.000977,0.000071,0.482140
1.350000,2.836054,4.723295,0.183748,-3.613720,2.188423,-0.327704,0.868072,-0.001011,0.000142,0.492594
1.380000,2.726943,4.787683,0.173713,-3.678964,2.125437,-0.357287,0.860963,-0.001087,0.000081,0.503360
1.410000,2.615886,4.850170,0.162813,-3.744419,2.066051,-0.392023,0.855432,-0.001767,0.000921,0.513152
1.440000,2.502845,4.910910,0.150826,-3.802991,2.005917,-0.424268,0.850072,-0.000821,0.000825,0.522680
1.470000,2.388029,4.969874,0.137838,-3.848536,1.937638,-0.447513,0.844167,-0.000834,0.000656,0.532394
1.500000,2.271812,5.026836,0.124157,-3.873342,1.853030,-0.459990,0.842047,0.000052,-0.000052,0.539529
1.530000,2.154929,5.081201,0.110088,-3.885684,1.757161,-0.458889,0.836381,-0.000857,-0.001927,0.548730
1.560000,2.037753,5.132625,0.096093,-3.894474,1.656549,-0.447430,0.829732,-0.001058,-0.002466,0.558436
1.590000,1.920382,5.180984,0.082485,-3.905114,1.555864,-0.429516,0.822679,-0.001468,-0.003130,0.568273
1.620000,1.802750,5.226291,0.069475,-3.920879,1.457478,-0.410847,0.815178,-0.002090,-0.003411,0.578287
1.650000,1.684689,5.268634,0.057087,-3.944049,1.362439,-0.397717,0.808139,-0.002197,-0.002801,0.587889
1.680000,1.565946,5.308150,0.045137,-3.971857,1.266944,-0.392934,0.801308,-0.002870,-0.001865,0.597199
1.710000,1.446365,5.344819,0.033312,-3.998563,1.168611,-0.391443,0.794324,-0.002802,-0.002482,0.606440
1.740000,1.325984,5.378526,0.021539,-4.021583,1.066753,-0.391422,0.787881,-0.002420,-0.002628,0.615124
1.770000,1.204966,5.409144,0.009790,-4.043310,0.964545,-0.393837,0.780816,-0.002417,-0.002541,0.624124
1.800000,1.083353,5.436655,-0.002028,-4.066771,0.866760,-0.396968,0.772954,-0.002574,-0.001842,0.633607
1.830000,0.961089,5.461207,-0.013929,-4.093310,0.776035,-0.399197,0.764837,-0.002751,-0.001243,0.643174
1.860000,0.838053,5.483045,-0.025896,-4.122114,0.691439,-0.398666,0.757084,-0.002500,-0.001032,0.652311
1.890000,0.714154,5.502389,-0.037834,-4.147336,0.606274,-0.394560,0.750186,-0.002602,-0.001287,0.660499
1.920000,0.589528,5.519168,-0.049604,-4.171387,0.520928,-0.389983,0.742385,-0.002207,-0.000791,0.669327
1.950000,0.464208,5.533401,-0.061212,-4.191284,0.433499,-0.386005,0.734870,-0.002616,-0.000505,0.677708
1.980000,0.338346,5.545012,-0.072685,-4.210302,0.343673,-0.382276,0.726741,-0.002262,-0.000269,0.686510
2.010000,0.211949,5.553950,-0.084016,-4.227954,0.248554,-0.380381,0.718445,-0.002835,0.000266,0.695291
2.040000,0.085023,5.560021,-0.095293,-4.240685,0.150477,-0.378036,0.710874,-0.002458,0.000249,0.703211
2.070000,-0.042258,5.563155,-0.106496,-4.246185,0.048103,-0.373400,0.703478,-0.002435,-0.000413,0.710737
2.100000,-0.169680,5.563185,-0.117543,-4.245967,-0.054883,-0.366659,0.696072,-0.002529,-0.000392,0.718053
2.130000,-0.297026,5.560117,-0.128366,-4.244378,-0.157359,-0.358427,0.687614,-0.002325,0.000010,0.726308
2.160000,-0.424264,5.553968,-0.138931,-4.243999,-0.257158,-0.348721,0.679336,-0.002317,0.000097,0.734157
2.190000,-0.551445,5.544825,-0.149181,-4.246682,-0.355029,-0.338697,0.670565,-0.002811,0.000290,0.742366
2.220000,-0.678674,5.532774,-0.159114,-4.252949,-0.453130,-0.327736,0.662181,-0.002870,0.000268,0.749962
2.250000,-0.806102,5.517793,-0.168726,-4.257934,-0.552446,-0.313103,0.653756,-0.001873,0.000319,0.757404
2.280000,-0.933634,5.499831,-0.177893,-4.261312,-0.653923,-0.294551,0.644754,-0.000842,0.000676,0.765327
2.310000,-1.061284,5.478817,-0.186473,-4.255311,-0.755119,-0.275235,0.636179,-0.001069,0.000585,0.772552
2.340000,-1.188732,5.454756,-0.194446,-4.239701,-0.854095,-0.256468,0.627594,-0.001406,0.000406,0.779575
2.370000,-1.315692,5.427731,-0.201845,-4.214213,-0.950883,-0.238914,0.618970,-0.001899,0.000348,0.786435
2.400000,-1.441835,5.397822,-0.208715,-4.182241,-1.046403,-0.220856,0.609949,-0.001725,0.000391,0.793588
2.430000,-1.566973,5.365047,-0.215042,-4.143865,-1.140279,-0.201169,0.600862,-0.001553,0.000435,0.800627
