timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125429,0.013132,-0.095383,4.181959,0.438489,0.999918,0.001210,-0.001058,0.012686
0.060000,5.494282,0.250944,0.026353,-0.190966,4.181345,0.439480,0.999687,0.002885,-0.001947,0.024783
0.090000,5.487124,0.376163,0.039641,-0.286971,4.171988,0.439378,0.999355,0.005461,-0.002647,0.035383
0.120000,5.476607,0.500913,0.051859,-0.389498,4.159924,0.422316,0.998873,0.002333,-0.001307,0.047395
0.150000,5.465552,0.626610,0.063571,-0.463248,4.159276,0.408592,0.998363,0.000338,-0.002052,0.057166
0.180000,5.450183,0.753301,0.073282,-0.560859,4.168322,0.379090,0.997565,-0.002269,-0.001688,0.069687
0.210000,5.431462,0.878117,0.083660,-0.659501,4.154744,0.367729,0.996757,-0.002834,-0.002910,0.080368
0.240000,5.408676,1.003179,0.088077,-0.767743,4.144952,0.315732,0.995766,-0.004370,-0.003702,0.091744
0.270000,5.381243,1.126198,0.088640,-0.887934,4.123907,0.263135,0.994535,-0.004793,-0.007478,0.104027
0.300000,5.350574,1.246282,0.084316,-1.006882,4.082680,0.189698,0.993373,-0.005268,-0.010010,0.114378
0.330000,5.323703,1.370590,0.096229,-1.064211,4.080303,0.220760,0.992026,-0.004554,-0.011935,0.125387
0.360000,5.295442,1.490379,0.102795,-1.129728,4.052811,0.202900,0.990427,-0.003749,-0.011036,0.137548
0.390000,5.262996,1.612412,0.110475,-1.203943,4.034181,0.198917,0.988893,-0.002464,-0.011455,0.148167
0.420000,5.227140,1.732740,0.118071,-1.292078,4.009001,0.188394,0.986983,-0.002995,-0.010732,0.160438
0.450000,5.189040,1.847993,0.129938,-1.380432,3.953730,0.212145,0.984960,-0.000753,-0.011809,0.172376
0.480000,5.142318,1.964362,0.126712,-1.506936,3.904955,0.134878,0.983047,-0.000220,-0.009596,0.183100
0.510000,5.090653,2.080931,0.134358,-1.636022,3.863122,0.146839,0.980953,0.000575,-0.011253,0.193918
0.540000,5.033683,2.197891,0.136276,-1.763307,3.822585,0.112650,0.979406,0.000830,-0.010471,0.201627
0.570000,4.968203,2.323341,0.143828,-1.925723,3.862065,0.116153,0.976579,-0.000676,-0.010349,0.214907
0.600000,4.910442,2.427667,0.157270,-2.003433,3.732020,0.145180,0.974995,-0.001030,-0.010273,0.221986
0.630000,4.844492,2.553278,0.162232,-2.121972,3.799761,0.124212,0.971692,-0.001001,-0.009460,0.236058
0.660000,4.785413,2.656122,0.173093,-2.173663,3.669869,0.135128,0.970048,-0.001300,-0.009206,0.242734
0.690000,4.721459,2.780825,0.178131,-2.249173,3.748678,0.113466,0.966167,-0.001087,-0.008457,0.257775
0.720000,4.662972,2.879006,0.196146,-2.274829,3.589214,0.152807,0.965147,0.001091,-0.007780,0.261589
0.750000,4.601527,3.019115,0.213585,-2.295299,3.803475,0.152022,0.960066,0.003154,-0.002212,0.279746
0.780000,4.529231,3.097374,0.235719,-2.418235,3.467162,0.211209,0.959500,0.001239,-0.001425,0.281702
0.810000,4.465102,3.230936,0.231239,-2.407918,3.683783,0.125635,0.952821,0.004213,0.000054,0.303505
0.840000,4.392543,3.296596,0.242546,-2.537588,3.271471,0.145662,0.953384,0.002165,0.000183,0.301751
0.870000,4.296089,3.443759,0.248788,-2.661933,3.573788,0.126080,0.945848,0.003337,0.000475,0.324591
0.900000,4.226698,3.495272,0.255809,-2.731764,3.111056,0.118550,0.947292,0.001862,0.002307,0.320358
0.930000,4.163788,3.589854,0.243783,-2.696111,3.095560,-0.001230,0.937132,0.003169,-0.001328,0.348957
0.960000,4.081844,3.681673,0.243265,-2.766865,3.025737,-0.033253,0.938921,0.001511,0.001052,0.344128
0.990000,3.997756,3.771454,0.241795,-2.838977,2.959611,-0.064785,0.927706,0.003236,-0.002771,0.373286
1.020000,3.911584,3.859343,0.239378,-2.905790,2.899682,-0.096344,0.932917,0.001263,0.001853,0.360084
1.050000,3.823462,3.945605,0.236041,-2.969059,2.851140,-0.126112,0.917957,0.002861,-0.002692,0.396662
1.080000,3.733434,4.030386,0.231828,-3.032764,2.800935,-0.154766,0.924948,0.001176,0.000097,0.380091
1.110000,3.641281,4.113643,0.226833,-3.110803,2.749498,-0.178222,0.908088,0.001986,-0.002148,0.418768
1.140000,3.546626,4.195151,0.221149,-3.199492,2.684351,-0.200687,0.916052,0.000156,-0.002124,0.401053
1.170000,3.449128,4.274710,0.214828,-3.300405,2.619597,-0.220726,0.897582,0.002103,-0.001343,0.440840
1.200000,3.348637,4.352227,0.207922,-3.398968,2.548188,-0.239704,0.907235,-0.000029,-0.002615,0.420616
1.230000,3.245129,4.427685,0.200472,-3.501609,2.482359,-0.256977,0.886735,0.002844,-0.001651,0.462266
1.260000,3.138776,4.501118,0.192520,-3.588586,2.413194,-0.273135,0.897210,0.000537,-0.002299,0.441597
1.290000,3.030054,4.572726,0.184076,-3.659533,2.360642,-0.289800,0.877427,0.002601,-0.003027,0.479694
1.320000,2.919642,4.642813,0.175108,-3.701268,2.311861,-0.308066,0.888678,0.001973,-0.001795,0.458524
1.350000,2.808179,4.711562,0.165553,-3.729604,2.271405,-0.328953,0.868527,0.005692,-0.003130,0.495599
1.380000,2.695988,4.778828,0.155344,-3.749810,2.212973,-0.351624,0.877210,0.003364,-0.001013,0.480094
1.410000,2.583040,4.844155,0.144458,-3.780034,2.142155,-0.374083,0.858541,0.005200,-0.003796,0.512705
1.440000,2.469178,4.906969,0.132896,-3.810795,2.045441,-0.396755,0.866997,0.003621,-0.000860,0.498299
1.470000,2.354471,4.966842,0.120664,-3.836300,1.946129,-0.418716,0.848709,0.004411,-0.004360,0.528824
1.500000,2.239096,5.023581,0.107786,-3.855406,1.836464,-0.439778,0.856326,0.002634,-0.001607,0.516427
1.530000,2.123149,5.077031,0.094322,-3.874396,1.726873,-0.457841,0.837108,0.003519,-0.005167,0.547002
1.560000,2.006851,5.127226,0.080386,-3.878778,1.619458,-0.471214,0.844996,0.000288,-0.002456,0.534766
1.590000,1.890572,5.174395,0.066112,-3.873151,1.525104,-0.480423,0.824521,0.002908,-0.007320,0.565776
1.620000,1.774525,5.218662,0.051571,-3.863285,1.426039,-0.488932,0.831100,0.000623,-0.003774,0.556109
1.650000,1.658707,5.259955,0.036819,-3.857969,1.326810,-0.494564,0.812958,0.002337,-0.007503,0.582270
1.680000,1.543086,5.298132,0.021917,-3.850041,1.218355,-0.498919,0.816367,0.002574,-0.004278,0.577512
1.710000,1.427549,5.332966,0.006922,-3.852466,1.103940,-0.500710,0.799479,0.007680,-0.007255,0.600601
1.740000,1.311902,5.364235,-0.008078,-3.857294,0.980599,-0.499330,0.798250,0.005767,-0.005147,0.602277
1.770000,1.195980,5.391947,-0.022900,-3.870847,0.866898,-0.488764,0.783089,0.004672,-0.008713,0.621830
1.800000,1.079574,5.416356,-0.037329,-3.889602,0.760360,-0.473196,0.781549,0.004055,-0.007722,0.623783
1.830000,0.962444,5.437653,-0.051215,-3.919023,0.659458,-0.452545,0.768721,0.004236,-0.008680,0.639512
1.860000,0.844381,5.455912,-0.064442,-3.951885,0.557828,-0.429254,0.763725,0.003221,-0.008454,0.645479
1.890000,0.725230,5.471191,-0.076971,-3.991515,0.460758,-0.406016,0.754646,0.001984,-0.010570,0.656045
1.920000,0.604919,5.483593,-0.088821,-4.029160,0.366006,-0.383954,0.747363,0.000559,-0.010247,0.664336
1.950000,0.483529,5.493215,-0.099982,-4.063550,0.275498,-0.360093,0.739122,-0.000583,-0.010021,0.673496
1.980000,0.361211,5.500223,-0.110400,-4.090976,0.191677,-0.334470,0.731935,-0.001303,-0.009824,0.681303
2.010000,0.238199,5.504840,-0.120014,-4.109789,0.116164,-0.306461,0.723418,-0.002374,-0.009001,0.690347
2.040000,0.114760,5.507278,-0.128741,-4.119483,0.046329,-0.275332,0.715470,-0.003157,-0.007048,0.698601
2.070000,-0.008858,5.507648,-0.136516,-4.121746,-0.021649,-0.242970,0.707641,-0.004158,-0.006320,0.706532
2.100000,-0.132486,5.505920,-0.143332,-4.120135,-0.093581,-0.211449,0.699356,-0.005779,-0.005501,0.714729
2.130000,-0.256022,5.501874,-0.149235,-4.115550,-0.176105,-0.182126,0.689067,-0.008163,-0.005416,0.724632
2.160000,-0.379416,5.495164,-0.154312,-4.110765,-0.271270,-0.156307,0.680533,-0.010415,-0.005032,0.732627
2.190000,-0.502688,5.485453,-0.158683,-4.107348,-0.376111,-0.135090,0.670998,-0.012728,-0.005514,0.741329
2.220000,-0.625865,5.472506,-0.162484,-4.104460,-0.486988,-0.118302,0.662301,-0.014007,-0.004184,0.749095
2.250000,-0.748956,5.456233,-0.165837,-4.101627,-0.597926,-0.105269,0.654058,-0.012988,-0.002421,0.756329
2.280000,-0.871957,5.436724,-0.168931,-4.098397,-0.702638,-0.100985,0.647268,-0.007883,-0.001836,0.762220
2.310000,-0.994820,5.414204,-0.172004,-4.092479,-0.798709,-0.103884,0.638912,-0.007606,0.000885,0.769242
2.340000,-1.117460,5.389023,-0.175124,-4.083551,-0.880059,-0.104073,0.631240,-0.008079,0.005365,0.775527
2.370000,-1.239777,5.361654,-0.178200,-4.070913,-0.944537,-0.100999,0.621851,-0.008132,0.007926,0.783053
2.400000,-1.361648,5.332542,-0.181179,-4.053796,-0.996251,-0.097595,0.613185,-0.008182,0.009446,0.789840
2.430000,-1.482946,5.301963,-0.184056,-4.032747,-1.042341,-0.094214,0.604397,-0.008512,0.010204,0.796572
2.460000,-1.603531,5.269964,-0.186821,-4.006261,-1.090936,-0.090174,0.595064,-0.008636,0.010438,0.803564
2.490000,-1.723182,5.236316,-0.189448,-3.970455,-1.152264,-0.084896,0.583261,-0.007996,0.009905,0.812185
2.520000,-1.841611,5.200582,-0.191898,-3.924809,-1.229963,-0.078459,0.572729,-0.007185,0.009692,0.819656
2.550000,-1.958604,5.162345,-0.194110,-3.874720,-1.319171,-0.069044,0.562176,-0.008479,0.009372,0.826921
2.580000,-2.074095,5.121333,-0.195990,-3.824706,-1.414970,-0.056280,0.552360,-0.008568,0.008753,0.833516
2.610000,-2.188111,5.077405,-0.197459,-3.776344,-1.513606,-0.041638,0.541984,-0.008184,0.008508,0.840306
2.640000,-2.300708,5.030530,-0.198459,-3.730122,-1.611354,-0.025020,0.532215,-0.008308,0.008200,0.846529
2.670000,-2.411960,4.980782,-0.198940,-3.686652,-1.705201,-0.007074,0.522004,-0.007938,0.007279,0.852875
2.700000,-2.521924,4.928288,-0.198875,-3.644288,-1.794382,0.011422,0.512081,-0.007860,0.006860,0.858874
2.730000,-2.630614,4.873183,-0.198237,-3.601714,-1.879282,0.031090,0.502132,-0.007407,0.006635,0.864734
2.760000,-2.738000,4.815592,-0.196986,-3.557385,-1.960163,0.052319,0.491413,-0.007974,0.005821,0.870871
2.790000,-2.844031,4.755618,-0.195068,-3.511321,-2.038043,0.075592,0.481679,-0.008519,0.004946,0.876292
2.820000,-2.948657,4.693341,-0.192434,-3.463784,-2.113778,0.100003,0.471054,-0.008372,0.004413,0.882054
2.850000,-3.071592,4.593331,-0.191643,-3.507191,-2.373972,0.077183,0.464921,-0.006735,0.006727,0.885301
2.880000,-3.176020,4.520817,-0.189141,-3.454634,-2.460336,0.089589,0.454572,-0.006940,0.006939,0.890656
2.910000,-3.278829,4.445747,-0.186285,-3.399326,-2.544284,0.100811,0.445144,-0.006085,0.007016,0.895411
2.940000,-3.379951,4.368199,-0.183121,-3.342147,-2.625575,0.110140,0.434642,-0.006040,0.006825,0.900557
2.970000,-3.479345,4.288257,-0.179699,-3.284085,-2.703908,0.117963,0.425171,-0.005385,0.006699,0.905072
3.000000,-3.576982,4.206007,-0.176064,-3.225034,-2.779454,0.124391,0.414592,-0.005053,0.006457,0.909970
3.030000,-3.672837,4.121533,-0.172252,-3.165353,-2.852113,0.129728,0.405022,-0.004469,0.006307,0.914274
3.060000,-3.766884,4.034913,-0.168292,-3.104395,-2.922541,0.134300,0.394379,-0.003880,0.006189,0.918919
3.090000,-3.859068,3.946213,-0.164191,-3.041224,-2.990805,0.139095,0.384406,-0.003234,0.006555,0.923135
3.120000,-3.949327,3.855488,-0.159938,-2.976053,-3.057517,0.144387,0.374065,-0.002381,0.006403,0.927377
3.150000,-4.037597,3.762788,-0.155519,-2.908633,-3.122528,0.150261,0.363951,-0.001747,0.006097,0.931396
3.180000,-4.123815,3.668163,-0.150906,-2.839239,-3.185802,0.157224,0.353567,-0.001000,0.005597,0.935392
3.210000,-4.207918,3.571662,-0.146067,-2.767612,-3.247576,0.165427,0.343304,-0.000398,0.005039,0.939211
3.240000,-4.289834,3.473329,-0.140951,-2.693418,-3.307983,0.175643,0.332519,0.000341,0.004211,0.943087
3.270000,-4.369481,3.373205,-0.135489,-2.616436,-3.366925,0.188458,0.322322,0.000547,0.003338,0.946624
3.300000,-4.446792,3.271343,-0.129586,-2.537583,-3.423909,0.205069,0.311681,0.000592,0.001866,0.950185
3.330000,-4.521708,3.167814,-0.123112,-2.456856,-3.477966,0.226560,0.300742,-0.000096,-0.000161,0.953705
3.360000,-4.594163,3.062686,-0.115937,-2.373485,-3.530593,0.251793,0.290485,0.000307,-0.000951,0.956879
3.390000,-4.664020,2.955962,-0.107965,-2.283649,-3.584347,0.279646,0.280263,-0.000482,-0.001623,0.959922
3.420000,-4.731070,2.847602,-0.099142,-2.186304,-3.639670,0.308530,0.269199,0.000529,-0.001887,0.963082
3.450000,-4.795077,2.737559,-0.089469,-2.080863,-3.696514,0.336340,0.258866,0.000610,-0.001441,0.965912
3.480000,-4.855806,2.625791,-0.078991,-1.967703,-3.754677,0.362213,0.247910,0.001616,-0.001350,0.968781
3.510000,-4.913064,2.512285,-0.067769,-1.849512,-3.812428,0.385935,0.237341,0.001363,-0.001106,0.971425
3.540000,-4.966797,2.397117,-0.055876,-1.732662,-3.865433,0.406941,0.226517,0.002083,-0.000886,0.974005
3.570000,-5.017118,2.280511,-0.043420,-1.622075,-3.908242,0.423410,0.214770,0.002599,-0.000036,0.976661
3.600000,-5.064287,2.162888,-0.030584,-1.522546,-3.933305,0.432366,0.200930,0.004771,0.001341,0.979593
3.630000,-5.108608,2.044716,-0.017574,-1.432191,-3.944829,0.434923,0.192778,0.004909,0.000888,0.981230
3.660000,-5.150261,1.926228,-0.004521,-1.344650,-3.954384,0.435316,0.178283,0.004616,0.000559,0.983968
3.690000,-5.189273,1.807428,0.008520,-1.256153,-3.965637,0.434078,0.169700,0.005076,0.000266,0.985483
3.720000,-5.225602,1.688203,0.021504,-1.165815,-3.982689,0.431498,0.154983,0.004946,0.000528,0.987905
3.750000,-5.259222,1.568371,0.034380,-1.075475,-4.006132,0.426935,0.147352,0.006139,0.000493,0.989065
3.780000,-5.290189,1.447719,0.047108,-0.989007,-4.037321,0.421593,0.135009,0.003773,0.002653,0.990834
3.810000,-5.318673,1.326106,0.059708,-0.909918,-4.070220,0.418386,0.123542,0.002055,0.003254,0.992332
3.840000,-5.344934,1.203517,0.072184,-0.840821,-4.102334,0.413331,0.109308,0.003018,0.003761,0.993996
3.870000,-5.369230,1.080009,0.084447,-0.778952,-4.131530,0.404244,0.098113,0.002594,0.004457,0.995162
3.900000,-5.391744,0.955643,0.096404,-0.721983,-4.159588,0.392853,0.086784,0.002700,0.004836,0.996212
3.930000,-5.412562,0.830482,0.107981,-0.665886,-4.184449,0.378997,0.075479,0.002881,0.005108,0.997130
3.960000,-5.431672,0.704647,0.119113,-0.608121,-4.204549,0.363124,0.064243,0.003103,0.005376,0.997915
3.990000,-5.448998,0.578302,0.129748,-0.546919,-4.218440,0.345848,0.053055,0.003347,0.005784,0.998569
4.020000,-5.464411,0.451666,0.139863,-0.480603,-4.223977,0.328473,0.041766,0.003473,0.006656,0.999099
