timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494988,0.124713,0.013151,-0.334101,4.134213,0.439734,0.999770,0.002871,0.007136,0.020008
0.060000,5.481826,0.248200,0.026356,-0.543405,4.098255,0.440599,0.999603,0.003755,0.006889,0.027058
0.090000,5.463487,0.370789,0.039517,-0.679176,4.074362,0.436777,0.998986,0.005581,0.006173,0.044244
0.120000,5.441664,0.492751,0.052539,-0.775697,4.056438,0.431379,0.998629,0.005305,0.006019,0.051730
0.150000,5.417199,0.614325,0.065373,-0.855317,4.048492,0.424223,0.997864,0.004617,0.003768,0.065054
0.180000,5.390441,0.735742,0.077961,-0.928512,4.045951,0.414968,0.997116,0.003602,0.002791,0.075759
0.210000,5.361566,0.857171,0.090263,-0.996501,4.049333,0.405164,0.996116,0.002919,0.001888,0.087978
0.240000,5.330703,0.978754,0.102261,-1.061063,4.056173,0.394714,0.995221,0.002403,0.001138,0.097611
0.270000,5.297918,1.100563,0.113939,-1.124573,4.064399,0.383802,0.994050,0.002005,0.000748,0.108900
0.300000,5.263238,1.222583,0.125286,-1.187461,4.070326,0.372677,0.992844,0.001798,0.000313,0.119406
0.330000,5.226658,1.344722,0.136296,-1.251201,4.072223,0.361324,0.991479,0.001663,0.000049,0.130259
0.360000,5.188138,1.466835,0.146960,-1.316781,4.068679,0.349588,0.990056,0.001585,-0.000278,0.140667
0.390000,5.147610,1.588754,0.157263,-1.385059,4.059229,0.337285,0.988522,0.001578,-0.000538,0.151065
0.420000,5.104991,1.710295,0.167189,-1.456267,4.043509,0.324442,0.986750,0.001571,-0.000646,0.162237
0.450000,5.060195,1.831271,0.176718,-1.530106,4.021597,0.310878,0.984976,0.001545,-0.000825,0.172684
0.480000,5.013134,1.951511,0.185832,-1.607264,3.994389,0.296707,0.983152,0.001486,-0.000928,0.182784
0.510000,4.963719,2.070859,0.194509,-1.687121,3.962147,0.281723,0.980898,0.001509,-0.000943,0.194516
0.540000,4.911876,2.189179,0.202724,-1.769025,3.925868,0.265964,0.978811,0.001413,-0.001032,0.204757
0.570000,4.857548,2.306375,0.210455,-1.852850,3.887157,0.249452,0.976355,0.001420,-0.001076,0.216165
0.600000,4.800686,2.422370,0.217678,-1.937968,3.845867,0.232097,0.973978,0.001350,-0.001124,0.226637
0.630000,4.741259,2.537100,0.224367,-2.023827,3.802771,0.213780,0.971323,0.001432,-0.001120,0.237758
0.660000,4.679251,2.650509,0.230496,-2.110025,3.757818,0.194831,0.968720,0.001624,-0.001019,0.248148
0.690000,4.614666,2.762543,0.236048,-2.195681,3.711164,0.175317,0.965808,0.001686,-0.000921,0.259253
0.720000,4.547528,2.873159,0.241004,-2.280201,3.663206,0.155115,0.962965,0.001770,-0.000900,0.269617
0.750000,4.477882,2.982322,0.245341,-2.362866,3.614338,0.134002,0.959823,0.001739,-0.000778,0.280601
0.780000,4.405790,3.090011,0.249032,-2.443218,3.564891,0.112035,0.956702,0.001660,-0.000915,0.291062
0.810000,4.331325,3.196210,0.252047,-2.521105,3.515096,0.089000,0.953393,0.001665,-0.000906,0.301726
0.840000,4.254563,3.300900,0.254361,-2.596375,3.464234,0.065241,0.949977,0.001624,-0.000836,0.312314
0.870000,4.175578,3.404048,0.255954,-2.669293,3.412298,0.040942,0.946438,0.001591,-0.000848,0.322880
0.900000,4.094440,3.505617,0.256809,-2.739932,3.358921,0.016096,0.942785,0.001556,-0.000815,0.333396
0.930000,4.011211,3.605557,0.256916,-2.808643,3.303791,-0.008984,0.939021,0.001520,-0.000814,0.343854
