timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498410,0.125451,0.013044,-0.105978,4.183424,0.432596,0.999902,0.000228,0.002740,0.013737
0.060000,5.492101,0.250646,0.026062,-0.245600,4.172763,0.433539,0.999815,0.000636,0.001103,0.019202
0.090000,5.484276,0.378695,0.039198,-0.323654,4.222576,0.433022,0.999299,-0.001205,0.003266,0.037276
0.120000,5.471414,0.502812,0.054060,-0.438786,4.181388,0.456383,0.999015,-0.002321,0.001309,0.044287
0.150000,5.457711,0.627591,0.065301,-0.525580,4.173320,0.428309,0.998224,-0.001264,0.000816,0.059561
0.180000,5.434550,0.743630,0.078731,-0.677430,4.078739,0.424052,0.997589,0.000001,0.002488,0.069352
0.210000,5.410897,0.862976,0.092694,-0.789874,4.047082,0.427326,0.996549,0.000818,0.002712,0.082955
0.240000,5.385834,0.981137,0.105578,-0.883339,4.008965,0.420584,0.995549,0.000817,0.002796,0.094201
0.270000,5.361963,1.109384,0.110502,-0.938526,4.048311,0.367117,0.994467,-0.000542,0.001065,0.105045
0.300000,5.337579,1.231656,0.109516,-0.989866,4.042204,0.285898,0.993154,0.002008,-0.000152,0.116795
0.330000,5.313376,1.356425,0.111080,-1.023089,4.048649,0.239574,0.991841,0.003108,-0.002304,0.127419
0.360000,5.287386,1.481034,0.113207,-1.061730,4.045753,0.204198,0.990598,0.003126,-0.004412,0.136698
0.390000,5.250006,1.610181,0.121515,-1.178003,4.062862,0.206431,0.989083,0.002038,-0.005310,0.147249
0.420000,5.209669,1.734443,0.128921,-1.294135,4.043798,0.202589,0.987516,0.001425,-0.006041,0.157398
0.450000,5.166520,1.858639,0.137479,-1.404537,4.028630,0.201337,0.985795,0.001379,-0.006222,0.167830
0.480000,5.115070,1.974703,0.146708,-1.560513,3.954666,0.208154,0.983793,0.000171,-0.006493,0.179190
0.510000,5.057316,2.092136,0.155876,-1.720620,3.902840,0.208119,0.981675,-0.001782,-0.006088,0.190455
0.540000,4.997530,2.209542,0.166144,-1.853093,3.861377,0.216243,0.979758,-0.001935,-0.006671,0.200067
0.570000,4.934837,2.330267,0.168491,-1.972525,3.855815,0.186869,0.977670,-0.001959,-0.008052,0.209984
