timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496104,0.125442,0.013852,-0.456276,4.130525,0.494917,1.014654,0.000191,-0.000047,0.011251
0.060000,5.479284,0.249226,0.029089,-0.688071,4.095178,0.498212,0.984571,-0.000100,-0.000006,0.023274
0.090000,5.456133,0.371940,0.044176,-0.779412,4.071460,0.477860,0.996226,0.001798,0.000695,0.034302
0.120000,5.430869,0.493904,0.058475,-0.812510,4.057524,0.454513,0.997248,0.000493,0.001671,0.045672
0.150000,5.404920,0.615444,0.072036,-0.825416,4.051813,0.429233,0.994782,0.001501,0.001754,0.057165
0.180000,5.378699,0.736761,0.084801,-0.832839,4.053489,0.403413,0.996598,0.000651,0.001690,0.068429
0.210000,5.352303,0.858151,0.096733,-0.840818,4.056618,0.381587,0.997490,-0.000265,0.000968,0.079679
0.240000,5.325779,0.979626,0.107968,-0.863309,4.058199,0.366567,0.995233,0.000031,-0.000242,0.091155
0.270000,5.298584,1.101095,0.118759,-0.901916,4.059708,0.356341,0.991462,0.000087,-0.001200,0.102778
0.300000,5.270221,1.222581,0.129249,-0.954879,4.060840,0.348528,0.985648,-0.001015,-0.001935,0.114676
0.330000,5.240247,1.344110,0.139513,-1.019725,4.058638,0.341613,0.980327,-0.002184,-0.002028,0.126567
0.360000,5.208301,1.465620,0.149579,-1.092022,4.043776,0.333685,0.991987,-0.000516,-0.000933,0.136211
0.390000,5.174157,1.586612,0.159392,-1.164690,4.021005,0.325605,0.988755,-0.000338,-0.000140,0.147734
0.420000,5.137843,1.706843,0.168941,-1.235416,3.995983,0.319341,0.985372,-0.001199,-0.001047,0.159256
0.450000,5.099442,1.826253,0.178336,-1.309081,3.975231,0.308121,0.982141,-0.001640,0.000205,0.170755
0.480000,5.058860,1.944994,0.187398,-1.384934,3.959829,0.289675,0.982356,-0.001869,0.001867,0.181593
0.510000,5.016017,2.063248,0.195868,-1.462205,3.948733,0.267872,0.979775,-0.002173,0.002085,0.192896
0.540000,4.970855,2.181164,0.203649,-1.540054,3.938498,0.245561,0.977695,-0.001940,0.001731,0.204042
0.570000,4.923384,2.298804,0.210682,-1.622451,3.919069,0.229422,0.974767,-0.001338,0.000245,0.215341
0.600000,4.873418,2.415831,0.217244,-1.705478,3.889658,0.216677,0.974629,-0.001771,-0.000494,0.225929
0.630000,4.820960,2.531941,0.223438,-1.787815,3.852649,0.203816,0.969932,-0.001256,-0.000221,0.237517
0.660000,4.766062,2.646903,0.229276,-1.869602,3.807158,0.187478,0.966400,-0.001567,0.000491,0.248798
0.690000,4.708761,2.760469,0.234630,-1.953830,3.755190,0.165210,0.963592,-0.001613,0.000649,0.259826
0.720000,4.648951,2.872443,0.239280,-2.040349,3.697102,0.141579,0.961897,-0.005374,0.000533,0.270482
0.750000,4.586553,2.982649,0.243160,-2.129933,3.638106,0.123840,0.957624,-0.001099,0.000128,0.281780
0.780000,4.521477,3.091016,0.246515,-2.220443,3.574628,0.108881,0.954848,-0.000772,-0.000054,0.292581
0.810000,4.453699,3.197452,0.249453,-2.310579,3.508442,0.093225,0.953983,-0.000410,-0.000336,0.302694
0.840000,4.383231,3.301886,0.251937,-2.401119,3.439051,0.073952,0.948190,-0.001149,0.001202,0.314261
0.870000,4.310072,3.404214,0.253822,-2.489588,3.367448,0.054646,0.946086,-0.001151,0.001011,0.324565
0.900000,4.234274,3.504354,0.255113,-2.577288,3.294756,0.036262,0.940333,-0.000843,0.000337,0.336027
0.930000,4.155858,3.602283,0.255870,-2.663355,3.221317,0.016351,0.935942,-0.000768,0.000030,0.346965
0.960000,4.074862,3.697990,0.256074,-2.745659,3.145542,-0.011304,0.931993,-0.001480,0.000831,0.357632
0.990000,3.991426,3.791406,0.255453,-2.824279,3.069214,-0.046459,0.928139,-0.000475,0.001039,0.368184
1.020000,3.905653,3.882498,0.253758,-2.899264,2.991154,-0.085902,0.923268,-0.000722,0.002480,0.379049
1.050000,3.817662,3.971230,0.250815,-2.969218,2.913211,-0.120202,0.919276,-0.000661,0.001060,0.389461
1.080000,3.727586,4.057589,0.246822,-3.036456,2.835221,-0.146950,0.915161,-0.000671,-0.000484,0.399802
1.110000,3.635512,4.141581,0.242051,-3.102047,2.758141,-0.168527,0.912463,-0.000813,-0.000422,0.409382
1.140000,3.541506,4.223233,0.236660,-3.166982,2.683321,-0.187331,0.906737,-0.000583,-0.000366,0.420249
1.170000,3.445584,4.302609,0.230735,-3.230867,2.610708,-0.206601,0.900888,-0.000706,-0.000361,0.431057
1.200000,3.347758,4.379794,0.224266,-3.292207,2.538747,-0.229356,0.894959,-0.001151,0.000784,0.441802
1.230000,3.248131,4.454809,0.217104,-3.351156,2.468425,-0.252666,0.890045,-0.001113,0.000977,0.451964
1.260000,3.146755,4.527695,0.209234,-3.408089,2.398972,-0.273856,0.884831,-0.001097,0.000575,0.462158
1.290000,3.043701,4.598488,0.200729,-3.463766,2.329986,-0.292763,0.879513,-0.000899,0.000019,0.472291
1.320000,2.939010,4.667185,0.191691,-3.519736,2.261312,-0.311982,0.874085,-0.000872,-0.000109,0.482357
1.350000,2.832681,4.733790,0.182099,-3.577421,2.194730,-0.333621,0.867432,-0.001027,-0.000167,0.492995
1.380000,2.724647,4.798389,0.171882,-3.636569,2.129750,-0.359095,0.861311,-0.001057,0.001365,0.503234
1.410000,2.614867,4.861053,0.160874,-3.694900,2.063498,-0.381645,0.855505,-0.000370,0.000330,0.513163
1.440000,2.503351,4.921712,0.149189,-3.751882,1.993156,-0.401292,0.849439,0.000507,0.000452,0.523111
1.470000,2.390137,4.980270,0.136919,-3.803561,1.915510,-0.416345,0.843321,-0.000044,0.000376,0.532972
1.500000,2.275313,5.036521,0.124194,-3.839338,1.826313,-0.423867,0.842012,0.000105,0.000033,0.539597
1.530000,2.159479,5.090048,0.111228,-3.865960,1.730604,-0.420413,0.836317,-0.001167,-0.001770,0.548820
1.560000,2.042907,5.140657,0.098386,-3.890956,1.633826,-0.406988,0.829286,-0.002055,-0.003971,0.558774
1.590000,1.925623,5.188343,0.086051,-3.916916,1.536146,-0.395140,0.822938,-0.005529,-0.004103,0.568130
1.620000,1.807596,5.233118,0.074135,-3.947432,1.438300,-0.389368,0.816238,-0.002210,-0.002628,0.577606
1.650000,1.688738,5.274931,0.062427,-3.982910,1.338099,-0.392271,0.808591,-0.002480,-0.002101,0.587607
1.680000,1.568860,5.313717,0.050643,-4.026198,1.238144,-0.402809,0.801399,-0.001749,-0.001195,0.597174
1.710000,1.447710,5.349495,0.038569,-4.074484,1.137714,-0.421278,0.793700,-0.002718,0.000153,0.606962
