timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494311,0.126378,0.013454,-0.379238,4.245202,0.459928,0.999329,0.004964,0.000177,0.036295
0.060000,5.479495,0.253843,0.027544,-0.608526,4.252463,0.479394,0.999150,0.008791,0.006757,0.039705
0.090000,5.458995,0.381290,0.042113,-0.758143,4.244027,0.491902,0.998590,0.009804,0.004728,0.051956
0.120000,5.434762,0.508281,0.056905,-0.857368,4.221994,0.494192,0.998291,0.008118,0.005442,0.057610
0.150000,5.408004,0.634567,0.071689,-0.926502,4.197119,0.491424,0.997698,0.005034,0.004616,0.067463
0.180000,5.379389,0.760100,0.086270,-0.981170,4.171728,0.480642,0.997083,0.002176,0.002111,0.076270
0.210000,5.349215,0.884897,0.100441,-1.030421,4.148089,0.464091,0.996268,0.000900,0.002455,0.086279
0.240000,5.317614,1.008984,0.114092,-1.076313,4.124376,0.445958,0.995399,0.000637,0.002264,0.095788
0.270000,5.284624,1.132342,0.127184,-1.123004,4.099448,0.426842,0.994382,0.000521,0.002625,0.105822
0.300000,5.250189,1.254919,0.139698,-1.172724,4.072377,0.407470,0.993250,0.000507,0.002625,0.115965
0.330000,5.214198,1.376663,0.151627,-1.226625,4.043914,0.387799,0.991922,0.000629,0.002810,0.126813
0.360000,5.176524,1.497542,0.162961,-1.285022,4.014666,0.367779,0.990497,0.000821,0.002765,0.137505
0.390000,5.137028,1.617536,0.173689,-1.347989,3.984897,0.347421,0.988880,0.001123,0.002737,0.148686
0.420000,5.095577,1.736630,0.183801,-1.415454,3.954717,0.326707,0.987194,0.001126,0.002631,0.159501
0.450000,5.052035,1.854816,0.193287,-1.487366,3.924395,0.305714,0.985282,0.001198,0.002493,0.170913
0.480000,5.006269,1.972082,0.202147,-1.563649,3.893288,0.284961,0.983296,0.001323,0.002360,0.181994
0.510000,4.958152,2.088398,0.210388,-1.644177,3.861109,0.264391,0.981117,0.001773,0.002228,0.193395
0.540000,4.907562,2.203727,0.218019,-1.728496,3.827508,0.244374,0.978874,0.001801,0.002017,0.204447
0.570000,4.854402,2.318037,0.225051,-1.815492,3.793182,0.224451,0.976471,0.001807,0.001816,0.215632
0.600000,4.798607,2.431311,0.231488,-1.904142,3.758371,0.204642,0.973978,0.001820,0.001648,0.226631
0.630000,4.740149,2.543530,0.237338,-1.993124,3.722938,0.185365,0.971349,0.001894,0.001624,0.237643
0.660000,4.679031,2.654674,0.242610,-2.081354,3.686632,0.166136,0.968597,0.001884,0.001300,0.248625
0.690000,4.615279,2.764710,0.247300,-2.168786,3.649120,0.146516,0.965727,0.001766,0.001135,0.259552
0.720000,4.548923,2.873595,0.251390,-2.254965,3.609910,0.126161,0.962709,0.001422,0.000614,0.270535
0.750000,4.479999,2.981274,0.254855,-2.339958,3.568668,0.104841,0.959640,0.001218,0.000444,0.281229
0.780000,4.408547,3.087683,0.257672,-2.423520,3.525247,0.082928,0.956434,0.001141,0.000194,0.291948
0.810000,4.334606,3.192752,0.259825,-2.505861,3.479386,0.060635,0.953116,0.001132,0.000111,0.302603
0.840000,4.258216,3.296408,0.261305,-2.586812,3.430962,0.037981,0.949604,0.001217,-0.000003,0.313450
0.870000,4.179428,3.398571,0.262104,-2.665702,3.379903,0.015306,0.946066,0.001236,-0.000057,0.323972
0.900000,4.098303,3.499167,0.262220,-2.742667,3.326523,-0.007565,0.942316,0.001324,-0.000078,0.334722
0.930000,4.014900,3.598128,0.261648,-2.817547,3.270868,-0.030559,0.938564,0.001347,-0.000122,0.345103
0.960000,3.929286,3.695387,0.260385,-2.890010,3.213102,-0.053636,0.934599,0.001324,-0.000208,0.355701
0.990000,3.841533,3.790888,0.258431,-2.960241,3.153603,-0.076657,0.930599,0.001346,-0.000314,0.366038
1.020000,3.751708,3.884574,0.255789,-3.028059,3.092117,-0.099462,0.926427,0.001345,-0.000386,0.376472
1.050000,3.659885,3.976392,0.252464,-3.093457,3.029081,-0.122189,0.922199,0.001349,-0.000467,0.386712
1.080000,3.566133,4.066290,0.248464,-3.156680,2.964155,-0.144465,0.917799,0.001358,-0.000526,0.397043
1.110000,3.470518,4.154208,0.243803,-3.217657,2.897062,-0.166267,0.913345,0.001363,-0.000585,0.407184
1.140000,3.373102,4.240081,0.238498,-3.276784,2.827771,-0.187454,0.908740,0.001368,-0.000616,0.417360
1.170000,3.273938,4.323841,0.232574,-3.334136,2.756266,-0.207486,0.904102,0.001360,-0.000486,0.427315
1.200000,3.173084,4.405426,0.226063,-3.389458,2.682673,-0.226569,0.899177,0.001454,-0.000698,0.437582
1.230000,3.070598,4.484771,0.218989,-3.442917,2.607021,-0.245043,0.894309,0.001504,-0.000633,0.447447
1.260000,2.966538,4.561820,0.211372,-3.494464,2.529552,-0.262712,0.889190,0.001539,-0.000747,0.457534
1.290000,2.860957,4.636515,0.203237,-3.544271,2.450122,-0.279646,0.884040,0.001559,-0.000751,0.467409
1.320000,2.753908,4.708798,0.194604,-3.592293,2.368777,-0.295853,0.878722,0.001563,-0.000822,0.477331
1.350000,2.645441,4.778615,0.185499,-3.638833,2.285672,-0.311142,0.873315,0.001530,-0.000879,0.487154
1.380000,2.535602,4.845911,0.175945,-3.683757,2.200754,-0.325848,0.867773,0.001499,-0.000911,0.496958
1.410000,2.424436,4.910630,0.165962,-3.727344,2.113812,-0.339689,0.862133,0.001465,-0.000937,0.506680
1.440000,2.311978,4.972713,0.155573,-3.769814,2.025052,-0.352909,0.856366,0.001415,-0.000958,0.516366
1.470000,2.198263,5.032103,0.144802,-3.811236,1.934302,-0.365134,0.850506,0.001338,-0.000976,0.525963
1.500000,2.083313,5.088742,0.133679,-3.852076,1.841653,-0.376417,0.844611,0.001211,-0.000992,0.535378
1.530000,1.967157,5.142587,0.122233,-3.891687,1.747961,-0.386628,0.838344,0.001036,-0.000949,0.545139
1.560000,1.849843,5.193620,0.110499,-3.929227,1.654282,-0.395617,0.832205,0.000927,-0.000990,0.554466
1.590000,1.731430,5.241839,0.098509,-3.964957,1.560303,-0.403720,0.825715,0.000827,-0.000951,0.564086
1.620000,1.611973,5.287235,0.086289,-3.998852,1.466127,-0.410942,0.819354,0.000752,-0.000950,0.573286
1.650000,1.491524,5.329798,0.073869,-4.031076,1.371392,-0.417090,0.812666,0.000633,-0.000908,0.582729
1.680000,1.370133,5.369508,0.061279,-4.061685,1.275951,-0.422268,0.806052,0.000519,-0.000889,0.591844
1.710000,1.247845,5.406343,0.048545,-4.090823,1.179705,-0.426625,0.799202,0.000343,-0.000898,0.601062
1.740000,1.124707,5.440273,0.035694,-4.118349,1.082277,-0.430139,0.792430,0.000127,-0.001052,0.609962
1.770000,1.000762,5.471260,0.022746,-4.144650,0.983549,-0.433012,0.785515,-0.000095,-0.001012,0.618842
1.800000,0.876053,5.499271,0.009728,-4.169335,0.883834,-0.434864,0.778436,-0.000298,-0.001020,0.627723
1.830000,0.750626,5.524284,-0.003330,-4.192428,0.783670,-0.435680,0.771258,-0.000575,-0.000988,0.636522
1.860000,0.624531,5.546287,-0.016391,-4.213939,0.683232,-0.435085,0.763993,-0.000971,-0.000893,0.645223
1.890000,0.497816,5.565281,-0.029418,-4.233724,0.583037,-0.433377,0.756567,-0.000945,-0.000937,0.653915
1.920000,0.370545,5.581276,-0.042379,-4.251015,0.483292,-0.430689,0.749052,-0.001089,-0.000882,0.662510
1.950000,0.242790,5.594293,-0.055243,-4.265972,0.384532,-0.426870,0.741482,-0.001151,-0.000838,0.670971
1.980000,0.114626,5.604364,-0.067976,-4.278264,0.286806,-0.422036,0.733732,-0.001236,-0.000746,0.679438
2.010000,-0.013866,5.611520,-0.080549,-4.287869,0.190282,-0.416128,0.725928,-0.001265,-0.000653,0.687770
2.040000,-0.142602,5.615805,-0.092928,-4.294575,0.095373,-0.409187,0.717932,-0.001170,-0.000542,0.696112
2.070000,-0.271495,5.617264,-0.105082,-4.298257,0.001924,-0.401051,0.710012,-0.001213,-0.000369,0.704188
2.100000,-0.400456,5.615940,-0.116970,-4.299165,-0.090191,-0.391499,0.701790,-0.001107,-0.000171,0.712383
2.130000,-0.529399,5.611865,-0.128550,-4.297013,-0.181502,-0.380507,0.693560,-0.000928,-0.000067,0.720399
2.160000,-0.658238,5.605049,-0.139782,-4.292254,-0.272879,-0.368243,0.685039,-0.000767,0.000181,0.728506
2.190000,-0.786890,5.595470,-0.150621,-4.284564,-0.365727,-0.354416,0.676603,-0.000726,0.000414,0.736347
2.220000,-0.915274,5.583080,-0.161027,-4.274386,-0.460271,-0.339300,0.667970,-0.000625,0.000489,0.744188
2.250000,-1.043314,5.567835,-0.170962,-4.261628,-0.556068,-0.323047,0.659317,-0.000581,0.000552,0.751865
2.280000,-1.170939,5.549709,-0.180393,-4.246664,-0.652296,-0.305631,0.650517,-0.000512,0.000567,0.759491
