timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493127,0.125260,0.013624,-0.458213,4.170689,0.471240,0.999963,0.000608,0.007941,0.003349
0.060000,5.474986,0.250103,0.028078,-0.751153,4.152145,0.492376,0.999710,0.002852,0.009045,0.022151
0.090000,5.449543,0.374308,0.042846,-0.945077,4.128204,0.492192,0.999522,0.002967,0.007345,0.029869
0.120000,5.419281,0.497904,0.057367,-1.072397,4.111507,0.475864,0.999008,0.003482,0.006408,0.043937
0.150000,5.385913,0.621066,0.071249,-1.152136,4.099280,0.449590,0.998327,0.003403,0.005018,0.057509
0.180000,5.350651,0.743995,0.084276,-1.198617,4.096037,0.418876,0.997360,0.003384,0.005076,0.072362
0.210000,5.314260,0.866944,0.096378,-1.227477,4.100532,0.387897,0.996304,0.003218,0.002966,0.085786
0.240000,5.277033,0.990116,0.107587,-1.254299,4.110952,0.359416,0.995183,0.002980,0.002197,0.097965
0.270000,5.239010,1.113665,0.118028,-1.280575,4.125649,0.336656,0.993886,0.003095,0.001667,0.110351
0.300000,5.200187,1.237686,0.127865,-1.307673,4.142436,0.319113,0.992365,0.003496,0.000363,0.123282
0.330000,5.160465,1.362204,0.137253,-1.340455,4.158713,0.306738,0.990963,0.003813,-0.000404,0.134083
0.360000,5.119614,1.487164,0.146339,-1.382949,4.172001,0.299032,0.989308,0.004154,-0.001329,0.145776
0.390000,5.077330,1.612430,0.155242,-1.435953,4.179033,0.294517,0.987669,0.004178,-0.002076,0.156488
0.420000,5.033292,1.737794,0.164036,-1.499894,4.178584,0.291706,0.985922,0.003990,-0.002961,0.167131
0.450000,4.987191,1.863019,0.172736,-1.573550,4.169765,0.288335,0.984028,0.003415,-0.004200,0.177931
0.480000,4.938766,1.987868,0.181299,-1.654775,4.153486,0.282533,0.982041,0.002599,-0.005335,0.188574
0.510000,4.887822,2.112143,0.189655,-1.741506,4.131525,0.274498,0.979891,0.002229,-0.005836,0.199437
0.540000,4.834234,2.235686,0.197746,-1.830981,4.104661,0.264898,0.977690,0.002088,-0.006044,0.209957
0.570000,4.777962,2.358384,0.205533,-1.920502,4.075213,0.254233,0.975469,0.001971,-0.005889,0.220050
0.600000,4.719029,2.480170,0.212979,-2.008398,4.043841,0.242196,0.973038,0.002036,-0.005874,0.230563
0.630000,4.657476,2.600978,0.220042,-2.095097,4.010018,0.228688,0.970559,0.002065,-0.005747,0.240786
0.660000,4.593339,2.720725,0.226680,-2.180718,3.973148,0.213797,0.967971,0.002147,-0.005609,0.250988
0.690000,4.526644,2.839315,0.232847,-2.265637,3.932838,0.197361,0.965323,0.002272,-0.005422,0.260994
0.720000,4.457402,2.956637,0.238503,-2.350489,3.888610,0.179712,0.962670,0.002483,-0.005195,0.270616
0.750000,4.385597,3.072577,0.243610,-2.436517,3.840731,0.160730,0.960322,0.002827,-0.004888,0.278836
0.780000,4.311200,3.187010,0.248127,-2.523257,3.788165,0.140393,0.956938,0.002933,-0.004760,0.290238
0.810000,4.234215,3.299790,0.252024,-2.609103,3.730449,0.119417,0.953933,0.002905,-0.004560,0.299971
0.840000,4.154657,3.410787,0.255281,-2.694735,3.669402,0.097753,0.950662,0.002924,-0.004503,0.310183
0.870000,4.072538,3.519900,0.257882,-2.779845,3.604761,0.075640,0.947391,0.002982,-0.004401,0.320033
0.900000,3.987875,3.627030,0.259816,-2.864393,3.537276,0.053308,0.944173,0.003163,-0.004420,0.329406
0.930000,3.900698,3.732090,0.261079,-2.947391,3.466720,0.030832,0.940379,0.003167,-0.004222,0.340086
0.960000,3.811082,3.835007,0.261672,-3.027020,3.394413,0.008720,0.936887,0.003126,-0.003867,0.349596
0.990000,3.719143,3.935751,0.261603,-3.102232,3.321805,-0.013327,0.933098,0.003069,-0.003659,0.359590
1.020000,3.625013,4.034301,0.260878,-3.173140,3.248223,-0.034990,0.929232,0.003022,-0.003451,0.369467
1.050000,3.528816,4.130625,0.259504,-3.239957,3.173373,-0.056592,0.925239,0.002974,-0.003251,0.379360
1.080000,3.430669,4.224680,0.257481,-3.303168,3.096969,-0.078301,0.921166,0.002946,-0.003080,0.389145
1.110000,3.330677,4.316407,0.254811,-3.362995,3.018189,-0.099708,0.916907,0.002893,-0.002716,0.399081
1.140000,3.228928,4.405739,0.251499,-3.420268,2.937272,-0.121056,0.912846,0.003033,-0.002489,0.408286
1.170000,3.125505,4.492607,0.247549,-3.474582,2.853920,-0.142274,0.908024,0.002758,-0.002396,0.418902
1.200000,3.020509,4.576947,0.242969,-3.525175,2.768707,-0.163052,0.903684,0.002568,-0.002264,0.428185
1.230000,2.914043,4.658711,0.237770,-3.572533,2.682229,-0.183597,0.898680,0.002336,-0.002065,0.438594
1.260000,2.806206,4.737853,0.231962,-3.616609,2.593938,-0.203609,0.893981,0.002126,-0.001941,0.448096
1.290000,2.697094,4.814326,0.225564,-3.657556,2.504237,-0.222910,0.888747,0.001835,-0.001896,0.458391
1.320000,2.586792,4.888082,0.218593,-3.695910,2.412841,-0.241831,0.883675,0.001554,-0.001693,0.468096
1.350000,2.475368,4.959073,0.211066,-3.732303,2.319908,-0.259919,0.878137,0.001271,-0.001533,0.478405
1.380000,2.362874,5.027249,0.203013,-3.767297,2.225123,-0.277008,0.872649,0.000945,-0.001399,0.488345
1.410000,2.249336,5.092556,0.194458,-3.801908,2.128695,-0.293299,0.866789,0.000584,-0.001229,0.498673
1.440000,2.134754,5.154938,0.185432,-3.836898,2.030125,-0.308430,0.860592,0.000158,-0.001113,0.509293
1.470000,2.019120,5.214338,0.175967,-3.872072,1.929852,-0.322586,0.854368,-0.000257,-0.000911,0.519668
1.500000,1.902437,5.270723,0.166098,-3.906754,1.829161,-0.335328,0.847995,-0.000632,-0.000683,0.530003
1.530000,1.784746,5.324091,0.155871,-3.939336,1.728709,-0.346472,0.841471,-0.000995,-0.000428,0.540301
1.560000,1.666119,5.374460,0.145333,-3.969126,1.629203,-0.356052,0.834779,-0.001368,-0.000151,0.550583
1.590000,1.546655,5.421865,0.134535,-3.995129,1.531164,-0.363833,0.827873,-0.001795,0.000148,0.560913
1.620000,1.426472,5.466351,0.123532,-4.017080,1.434515,-0.369686,0.820790,-0.002312,0.000386,0.571225
1.650000,1.305670,5.507943,0.112374,-4.036359,1.338338,-0.374161,0.813788,-0.002632,0.000616,0.581156
1.680000,1.184300,5.546628,0.101097,-4.055019,1.240659,-0.377654,0.806539,-0.003389,0.001041,0.591171
1.710000,1.062335,5.582328,0.089727,-4.075972,1.139339,-0.380393,0.799032,-0.003951,0.001335,0.601275
1.740000,0.939682,5.614919,0.078273,-4.100856,1.033377,-0.383189,0.791506,-0.004666,0.001824,0.611140
1.770000,0.816229,5.644296,0.066744,-4.129403,0.925112,-0.385372,0.783506,-0.005327,0.002129,0.621357
1.800000,0.691882,5.670435,0.055162,-4.160399,0.817466,-0.386760,0.775659,-0.006324,0.002597,0.631115
1.830000,0.566591,5.693398,0.043562,-4.192321,0.713432,-0.386577,0.767685,-0.007414,0.003082,0.640777
1.860000,0.440345,5.713301,0.031983,-4.224092,0.613409,-0.385364,0.759711,-0.007827,0.003390,0.650205
1.890000,0.313161,5.730249,0.020453,-4.254791,0.516471,-0.383325,0.751580,-0.008732,0.003876,0.659573
1.920000,0.185085,5.744341,0.009000,-4.283599,0.423004,-0.380222,0.742855,-0.010084,0.004076,0.669364
1.950000,0.056169,5.755669,-0.002348,-4.310801,0.332145,-0.376271,0.734970,-0.010811,0.003957,0.678002
1.980000,-0.073528,5.764280,-0.013562,-4.335675,0.241946,-0.371323,0.726395,-0.011971,0.004179,0.687160
2.010000,-0.203923,5.770177,-0.024609,-4.357332,0.151215,-0.365204,0.718393,-0.012713,0.004039,0.695510
2.040000,-0.334924,5.773322,-0.035468,-4.376090,0.058400,-0.358689,0.710037,-0.013376,0.004654,0.704022
2.070000,-0.466433,5.773649,-0.046120,-4.391157,-0.036593,-0.351479,0.701973,-0.013803,0.005278,0.712050
2.100000,-0.598340,5.771096,-0.056547,-4.402654,-0.133593,-0.343612,0.693649,-0.014215,0.005949,0.720148
2.130000,-0.730541,5.765612,-0.066733,-4.410752,-0.232001,-0.335479,0.685494,-0.014524,0.006586,0.727903
2.160000,-0.862933,5.757161,-0.076677,-4.415385,-0.331416,-0.327432,0.677172,-0.014770,0.007213,0.735641
2.190000,-0.995411,5.745717,-0.086379,-4.416490,-0.431489,-0.319391,0.668932,-0.014926,0.007817,0.743133
2.220000,-1.127864,5.731261,-0.095842,-4.413660,-0.532234,-0.311486,0.660556,-0.014946,0.008383,0.750581
2.250000,-1.260169,5.713778,-0.105069,-4.406709,-0.633349,-0.303656,0.652261,-0.014759,0.008963,0.757797
2.280000,-1.392198,5.693256,-0.114060,-4.395207,-0.734739,-0.295716,0.644042,-0.014122,0.009821,0.764796
2.310000,-1.523810,5.669692,-0.122806,-4.378950,-0.836196,-0.287366,0.636044,-0.012923,0.011030,0.771466
2.340000,-1.654857,5.643076,-0.131299,-4.357516,-0.938220,-0.278849,0.628021,-0.011110,0.012085,0.778023
2.370000,-1.785175,5.613381,-0.139545,-4.330330,-1.041455,-0.270875,0.619590,-0.009519,0.013090,0.784759
2.400000,-1.914608,5.580599,-0.147537,-4.298560,-1.144035,-0.261907,0.610469,-0.009384,0.013205,0.791875
2.430000,-2.043072,5.544788,-0.155234,-4.265665,-1.243334,-0.251232,0.601820,-0.008455,0.013416,0.798474
2.460000,-2.170549,5.506062,-0.162590,-4.232811,-1.338369,-0.239169,0.592843,-0.007861,0.013285,0.805170
2.490000,-2.297040,5.464546,-0.169568,-4.199927,-1.429377,-0.226008,0.583751,-0.007070,0.012965,0.811798
2.520000,-2.422542,5.420353,-0.176143,-4.166909,-1.516870,-0.212325,0.574480,-0.006242,0.012681,0.818397
2.550000,-2.547040,5.373576,-0.182294,-4.132944,-1.601557,-0.197755,0.565036,-0.005632,0.012387,0.824954
2.580000,-2.670511,5.324296,-0.187991,-4.098439,-1.683784,-0.182019,0.555810,-0.004957,0.011943,0.831209
2.610000,-2.792940,5.272583,-0.193200,-4.063504,-1.763749,-0.165277,0.546225,-0.004302,0.011468,0.837549
2.640000,-2.914307,5.218499,-0.197888,-4.027597,-1.841865,-0.147259,0.536590,-0.003793,0.011146,0.843761
2.670000,-3.034577,5.162092,-0.202014,-3.990469,-1.918596,-0.127781,0.527184,-0.003073,0.010508,0.849681
2.700000,-3.153710,5.103395,-0.205539,-3.951679,-1.994518,-0.107255,0.517546,-0.002500,0.009805,0.855596
2.730000,-3.271637,5.042422,-0.208426,-3.910145,-2.070356,-0.085225,0.507667,-0.001959,0.009063,0.861504
2.760000,-3.388274,4.979170,-0.210636,-3.865652,-2.146465,-0.062090,0.497933,-0.001272,0.008287,0.867175
2.790000,-3.503531,4.913631,-0.212133,-3.818141,-2.222818,-0.037707,0.488141,-0.000800,0.007441,0.872733
2.820000,-3.617321,4.845798,-0.212877,-3.767840,-2.299323,-0.011899,0.478321,-0.000441,0.006469,0.878161
