timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490429,0.123911,0.013767,-0.638039,4.080729,0.480815,0.998920,0.002039,0.008183,0.045701
0.060000,5.465700,0.245469,0.028603,-1.010586,4.023139,0.508212,0.999188,0.002135,0.007185,0.039585
0.090000,5.432390,0.366129,0.043968,-1.210101,4.020854,0.516141,0.998409,0.002775,0.007324,0.055847
0.120000,5.394910,0.487031,0.059372,-1.288564,4.039303,0.510783,0.998012,0.002674,0.006863,0.062600
0.150000,5.356130,0.608705,0.074477,-1.296779,4.072260,0.496261,0.997040,0.003184,0.005953,0.076581
0.180000,5.317498,0.731369,0.089077,-1.278677,4.105389,0.477047,0.996328,0.002912,0.005737,0.085375
0.210000,5.279373,0.854991,0.103083,-1.262974,4.136078,0.456714,0.995384,0.002654,0.005399,0.095779
0.240000,5.241588,0.979440,0.116473,-1.256024,4.160512,0.435943,0.994388,0.002413,0.005151,0.105638
0.270000,5.203848,1.104510,0.129238,-1.259987,4.177498,0.415047,0.993285,0.002191,0.004959,0.115566
0.300000,5.165804,1.229965,0.141378,-1.276263,4.186130,0.394240,0.992103,0.001969,0.004796,0.125321
0.330000,5.127073,1.355560,0.152899,-1.305816,4.186910,0.373853,0.990940,0.001656,0.004735,0.134211
0.360000,5.087266,1.481044,0.163816,-1.347953,4.178683,0.353931,0.989383,0.001672,0.004468,0.145255
0.390000,5.046028,1.606132,0.174141,-1.401245,4.160494,0.334454,0.987906,0.001685,0.004248,0.154988
0.420000,5.003031,1.730560,0.183885,-1.465281,4.134705,0.315097,0.986414,0.001732,0.003932,0.164224
0.450000,4.957982,1.854103,0.193047,-1.537963,4.101486,0.295700,0.984395,0.001835,0.003694,0.175923
0.480000,4.910657,1.976569,0.201627,-1.617050,4.062949,0.276322,0.982719,0.001787,0.003460,0.185062
0.510000,4.860888,2.097847,0.209624,-1.700870,4.022239,0.256785,0.980412,0.001844,0.003075,0.196925
0.540000,4.808573,2.217895,0.217032,-1.786758,3.980932,0.237105,0.978457,0.001775,0.002840,0.206425
0.570000,4.753674,2.336714,0.223848,-1.873207,3.940369,0.217323,0.975898,0.001817,0.002518,0.218204
0.600000,4.696204,2.454326,0.230075,-1.958105,3.900416,0.197757,0.973916,0.001847,0.002613,0.226885
0.630000,4.636235,2.570751,0.235708,-2.039826,3.861283,0.177774,0.971067,0.001481,0.001976,0.238794
0.660000,4.573866,2.686003,0.240727,-2.118151,3.822188,0.156873,0.968752,0.001428,0.001604,0.248022
0.690000,4.509185,2.800080,0.245110,-2.193877,3.782898,0.135291,0.965633,0.001356,0.001278,0.259901
0.720000,4.442262,2.912955,0.248834,-2.267702,3.742100,0.112987,0.963058,0.001149,0.000870,0.269290
0.750000,4.373132,3.024579,0.251880,-2.340923,3.699524,0.090112,0.959790,0.001330,0.000846,0.280715
0.780000,4.301811,3.134871,0.254240,-2.413837,3.653256,0.067218,0.956928,0.001433,0.000728,0.290320
0.810000,4.228283,3.243722,0.255913,-2.487997,3.603499,0.044280,0.953760,0.001439,0.000732,0.300564
0.840000,4.152502,3.351008,0.256895,-2.564105,3.548915,0.021219,0.950546,0.001438,0.000480,0.310581
0.870000,4.074413,3.456579,0.257184,-2.641831,3.489112,-0.001972,0.946890,0.001444,0.000145,0.321555
0.900000,3.993976,3.560287,0.256779,-2.720611,3.424800,-0.025008,0.943442,0.001358,-0.000130,0.331536
0.930000,3.911161,3.662015,0.255689,-2.800398,3.357041,-0.047679,0.939893,0.001236,-0.000735,0.341466
0.960000,3.825953,3.761662,0.253923,-2.880156,3.286079,-0.070029,0.935995,0.001179,-0.000816,0.352010
0.990000,3.738367,3.859150,0.251491,-2.958899,3.213109,-0.092118,0.932110,0.001330,-0.000951,0.362172
1.020000,3.648452,3.954429,0.248398,-3.035409,3.138875,-0.114067,0.928033,0.001423,-0.000925,0.372493
1.050000,3.556282,4.047474,0.244649,-3.109288,3.064084,-0.135914,0.923938,0.001544,-0.001014,0.382537
1.080000,3.461937,4.138266,0.240244,-3.180381,2.988745,-0.157721,0.919680,0.001617,-0.001052,0.392664
1.110000,3.365500,4.226790,0.235188,-3.248751,2.912817,-0.179328,0.915367,0.001686,-0.001151,0.402615
1.140000,3.267045,4.313023,0.229488,-3.314895,2.836042,-0.200680,0.910901,0.001711,-0.001229,0.412619
1.170000,3.166637,4.396934,0.223152,-3.378998,2.758079,-0.221723,0.906416,0.001715,-0.001391,0.422381
1.200000,3.064335,4.478486,0.216192,-3.441089,2.678721,-0.242307,0.901612,0.001802,-0.001399,0.432539
1.230000,2.960206,4.557643,0.208616,-3.500845,2.598358,-0.262723,0.896917,0.001999,-0.001464,0.442192
1.260000,2.854320,4.634372,0.200436,-3.558233,2.516943,-0.282624,0.891901,0.002240,-0.001477,0.452222
1.290000,2.746750,4.708636,0.191668,-3.613129,2.434018,-0.301922,0.886916,0.002315,-0.001585,0.461921
1.320000,2.637566,4.780393,0.182330,-3.665808,2.349766,-0.320580,0.881649,0.002287,-0.001699,0.471897
1.350000,2.526838,4.849606,0.172451,-3.716029,2.264432,-0.338053,0.876424,0.002471,-0.001781,0.481530
1.380000,2.414641,4.916241,0.162062,-3.763775,2.177915,-0.354544,0.870906,0.002648,-0.001817,0.491438
1.410000,2.301055,4.980263,0.151194,-3.808605,2.090163,-0.370019,0.865412,0.002837,-0.001954,0.501050
1.440000,2.186169,5.041638,0.139879,-3.850486,2.001538,-0.384254,0.859586,0.003008,-0.002054,0.510978
1.470000,2.070076,5.100345,0.128158,-3.889052,1.912231,-0.397189,0.853906,0.003138,-0.002177,0.520413
1.500000,1.952873,5.156366,0.116069,-3.924498,1.822499,-0.408758,0.847756,0.003194,-0.002309,0.530371
1.530000,1.834658,5.209689,0.103656,-3.956505,1.732404,-0.418751,0.841821,0.003202,-0.002443,0.539741
1.560000,1.715529,5.260313,0.090970,-3.985386,1.642552,-0.427003,0.835310,0.003268,-0.002571,0.549763
1.590000,1.595578,5.308241,0.078060,-4.011371,1.552643,-0.433624,0.829075,0.003240,-0.002691,0.559121
1.620000,1.474895,5.353484,0.064982,-4.034158,1.463508,-0.438269,0.822095,0.002975,-0.002813,0.569336
1.650000,1.353560,5.396046,0.051786,-4.054810,1.373997,-0.441431,0.815620,0.002939,-0.003133,0.578572
1.680000,1.231621,5.435897,0.038511,-4.074464,1.282744,-0.443594,0.808553,0.002802,-0.003141,0.588408
1.710000,1.109118,5.472996,0.025183,-4.092400,1.190506,-0.444930,0.801772,0.002645,-0.003329,0.597614
1.740000,0.986095,5.507319,0.011820,-4.109125,1.097697,-0.445935,0.794319,0.002149,-0.003753,0.607485
1.770000,0.862594,5.538856,-0.001562,-4.124309,1.004788,-0.446229,0.786992,0.001547,-0.003733,0.616950
1.800000,0.738650,5.567607,-0.014940,-4.138616,0.911932,-0.445639,0.779107,0.001214,-0.003842,0.626878
1.830000,0.614283,5.593547,-0.028293,-4.152493,0.817376,-0.444558,0.771663,0.000945,-0.003764,0.636020
1.860000,0.489508,5.616628,-0.041609,-4.165855,0.721344,-0.443128,0.763836,0.000664,-0.003675,0.645400
1.890000,0.364349,5.636808,-0.054868,-4.178067,0.623996,-0.440823,0.756067,0.000390,-0.003571,0.654484
1.920000,0.238839,5.654056,-0.068044,-4.189269,0.525924,-0.437621,0.747910,0.000133,-0.003583,0.663791
1.950000,0.113017,5.668360,-0.081107,-4.198872,0.427661,-0.433215,0.739628,-0.000307,-0.003369,0.673007
1.980000,-0.013072,5.679719,-0.094020,-4.207088,0.329556,-0.427640,0.731541,-0.000359,-0.003509,0.681788
2.010000,-0.139392,5.688108,-0.106752,-4.214223,0.229773,-0.421199,0.723212,-0.000611,-0.003512,0.690617
2.040000,-0.265909,5.693472,-0.119271,-4.220243,0.127806,-0.413393,0.714938,-0.000764,-0.003525,0.699179
2.070000,-0.392587,5.695740,-0.131536,-4.224964,0.023375,-0.404231,0.706570,-0.000931,-0.003479,0.707634
2.100000,-0.519388,5.694846,-0.143506,-4.228448,-0.082948,-0.393786,0.698118,-0.001076,-0.003395,0.715974
2.130000,-0.646277,5.690739,-0.155143,-4.230785,-0.190852,-0.382019,0.689547,-0.001219,-0.003315,0.724232
2.160000,-0.773214,5.683386,-0.166409,-4.231711,-0.299383,-0.369065,0.680970,-0.001325,-0.003216,0.732303
2.190000,-0.900154,5.672773,-0.177267,-4.230967,-0.408136,-0.354776,0.672324,-0.001395,-0.003092,0.740249
2.220000,-1.027050,5.658905,-0.187676,-4.228764,-0.516421,-0.339181,0.663628,-0.001399,-0.002898,0.748056
2.250000,-1.153853,5.641806,-0.197599,-4.224758,-0.623500,-0.322338,0.654977,-0.001286,-0.002559,0.755643
2.280000,-1.280510,5.621518,-0.207000,-4.219029,-0.728995,-0.304374,0.646309,-0.001060,-0.002235,0.763072
2.310000,-1.406965,5.598097,-0.215846,-4.211345,-0.832462,-0.285360,0.637500,-0.000720,-0.001907,0.770448
2.340000,-1.533165,5.571604,-0.224110,-4.201939,-0.933690,-0.265594,0.628723,-0.000153,-0.001549,0.777628
2.370000,-1.659051,5.542108,-0.231780,-4.190483,-1.032698,-0.245724,0.619786,0.000627,-0.001348,0.784770
2.400000,-1.784557,5.509675,-0.238847,-4.176603,-1.129511,-0.225399,0.610806,0.001034,-0.000992,0.791779
2.430000,-1.909615,5.474379,-0.245291,-4.160610,-1.223577,-0.204246,0.601919,0.001078,-0.000755,0.798556
2.460000,-2.034162,5.436300,-0.251087,-4.142472,-1.314995,-0.182143,0.592919,0.001175,-0.000685,0.805261
2.490000,-2.158126,5.395512,-0.256214,-4.121824,-1.404247,-0.159625,0.583877,0.001227,-0.000667,0.811841
2.520000,-2.281426,5.352072,-0.260656,-4.098155,-1.491753,-0.136508,0.574711,0.001276,-0.000653,0.818355
2.550000,-2.403964,5.306029,-0.264398,-4.071038,-1.577792,-0.113006,0.565518,0.001300,-0.000623,0.824735
2.580000,-2.525637,5.257422,-0.267426,-4.040536,-1.662617,-0.088859,0.556418,0.001375,-0.000501,0.830901
2.610000,-2.646342,5.206287,-0.269723,-4.006431,-1.746388,-0.064276,0.546928,0.001333,-0.000431,0.837179
2.640000,-2.765969,5.152649,-0.271280,-3.968719,-1.829474,-0.039509,0.537607,0.001373,-0.000466,0.843195
2.670000,-2.884414,5.096524,-0.272095,-3.927601,-1.912253,-0.014798,0.528081,0.001368,-0.000488,0.849193
2.700000,-3.001576,5.037923,-0.272170,-3.883179,-1.994477,0.009796,0.518574,0.001373,-0.000517,0.855031
2.730000,-3.117357,4.976861,-0.271509,-3.835582,-2.076305,0.034254,0.508968,0.001358,-0.000547,0.860784
2.760000,-3.231666,4.913353,-0.270121,-3.785051,-2.157543,0.058270,0.499318,0.001336,-0.000587,0.866418
2.790000,-3.344421,4.847418,-0.268015,-3.731924,-2.238153,0.082162,0.489659,0.001279,-0.000630,0.871913
2.820000,-3.455544,4.779072,-0.265199,-3.676298,-2.318250,0.105533,0.479815,0.001268,-0.000687,0.877369
2.850000,-3.564962,4.708334,-0.261690,-3.618207,-2.397590,0.128415,0.470067,0.001239,-0.000743,0.882630
2.880000,-3.672605,4.635229,-0.257501,-3.557979,-2.476048,0.150853,0.460096,0.001137,-0.000814,0.887868
2.910000,-3.778415,4.559790,-0.252645,-3.496018,-2.553232,0.172862,0.450099,0.001100,-0.000847,0.892977
2.940000,-3.882342,4.482057,-0.247139,-3.432434,-2.628981,0.194250,0.440002,0.001039,-0.000855,0.897996
2.970000,-3.984336,4.402071,-0.241003,-3.367221,-2.703410,0.214790,0.429859,0.001000,-0.000852,0.902895
3.000000,-4.084353,4.319880,-0.234260,-3.300556,-2.776032,0.234722,0.419642,0.000944,-0.000842,0.907689
3.030000,-4.182346,4.235530,-0.226935,-3.232325,-2.847265,0.253640,0.409364,0.000905,-0.000832,0.912370
3.060000,-4.278271,4.149070,-0.219054,-3.162635,-2.916724,0.271732,0.399015,0.000862,-0.000814,0.916944
3.090000,-4.372079,4.060550,-0.210644,-3.091241,-2.984634,0.288962,0.388618,0.000842,-0.000791,0.921398
3.120000,-4.463719,3.970014,-0.201733,-3.018087,-3.051113,0.305108,0.378152,0.000832,-0.000746,0.925743
3.150000,-4.553139,3.877504,-0.192353,-2.943266,-3.116212,0.320226,0.367639,0.000854,-0.000699,0.929968
3.180000,-4.640292,3.783062,-0.182536,-2.866899,-3.179905,0.334259,0.357050,0.000825,-0.000679,0.934085
3.210000,-4.725133,3.686730,-0.172311,-2.789204,-3.242219,0.347354,0.346424,0.000821,-0.000603,0.938077
3.240000,-4.807626,3.588557,-0.161711,-2.710293,-3.302700,0.359340,0.335707,0.000835,-0.000588,0.941966
3.270000,-4.887734,3.488592,-0.150766,-2.630299,-3.361579,0.370324,0.324966,0.000833,-0.000593,0.945725
3.300000,-4.965431,3.386887,-0.139504,-2.549503,-3.418772,0.380463,0.314134,0.000862,-0.000622,0.949378
3.330000,-5.040691,3.283497,-0.127955,-2.467777,-3.473926,0.389513,0.303306,0.000864,-0.000627,0.952893
3.360000,-5.113487,3.178480,-0.116150,-2.385315,-3.527196,0.397461,0.292383,0.000909,-0.000621,0.956301
3.390000,-5.183800,3.071899,-0.104124,-2.302223,-3.578167,0.404262,0.281443,0.000964,-0.000596,0.959577
3.420000,-5.251616,2.963825,-0.091910,-2.218807,-3.626765,0.410031,0.270459,0.001035,-0.000552,0.962731
3.450000,-5.316922,2.854331,-0.079539,-2.134983,-3.672838,0.414677,0.259332,0.001146,-0.000471,0.965787
3.480000,-5.379699,2.743488,-0.067047,-2.050152,-3.716723,0.418135,0.248405,0.001248,-0.000434,0.968655
3.510000,-5.439917,2.631356,-0.054464,-1.964336,-3.758732,0.420726,0.237221,0.001314,-0.000411,0.971455
3.540000,-5.497544,2.517992,-0.041820,-1.877499,-3.798892,0.422225,0.226183,0.001414,-0.000388,0.974084
3.570000,-5.552551,2.403453,-0.029144,-1.789616,-3.837002,0.422801,0.214963,0.001514,-0.000374,0.976621
3.600000,-5.604912,2.287804,-0.016466,-1.701090,-3.872985,0.422415,0.203808,0.001621,-0.000370,0.979009
3.630000,-5.654607,2.171105,-0.003812,-1.611906,-3.906899,0.421189,0.192502,0.001713,-0.000333,0.981295
3.660000,-5.701614,2.053419,0.008792,-1.521897,-3.938882,0.419076,0.181290,0.001847,-0.000315,0.983428
3.690000,-5.745906,1.934797,0.021318,-1.430898,-3.969191,0.416025,0.169965,0.001995,-0.000272,0.985448
3.720000,-5.787454,1.815289,0.033736,-1.338999,-3.998062,0.411793,0.158702,0.002192,-0.000194,0.987324
3.750000,-5.826230,1.694939,0.046010,-1.246097,-4.025272,0.406511,0.147355,0.002283,-0.000150,0.989081
3.780000,-5.862208,1.573793,0.058111,-1.152377,-4.051083,0.400201,0.135997,0.002429,-0.000140,0.990706
3.810000,-5.895366,1.451897,0.070008,-1.058175,-4.075335,0.392938,0.124538,0.002465,-0.000063,0.992212
3.840000,-5.925690,1.329293,0.081674,-0.963424,-4.098250,0.384793,0.113321,0.002580,-0.000065,0.993555
3.870000,-5.953161,1.206023,0.093080,-0.867986,-4.119793,0.375642,0.101848,0.002664,-0.000028,0.994796
3.900000,-5.977765,1.082127,0.104199,-0.772290,-4.139910,0.365582,0.090595,0.002729,0.000021,0.995884
3.930000,-5.999498,0.957654,0.115002,-0.676602,-4.158280,0.354636,0.079241,0.002825,0.000036,0.996851
3.960000,-6.018365,0.832661,0.125459,-0.581138,-4.174590,0.342516,0.068069,0.002886,0.000008,0.997676
3.990000,-6.034369,0.707207,0.135541,-0.485792,-4.189048,0.329576,0.056793,0.002991,0.000013,0.998381
4.020000,-6.047514,0.581348,0.145220,-0.390560,-4.201503,0.315717,0.045532,0.002996,-0.000015,0.998958
4.050000,-6.057806,0.455143,0.154470,-0.295609,-4.212170,0.300922,0.034274,0.003087,-0.000043,0.999408
4.080000,-6.065252,0.328646,0.163265,-0.200752,-4.220953,0.285428,0.023033,0.003102,-0.000072,0.999730
4.110000,-6.069858,0.201916,0.171586,-0.106340,-4.227722,0.269277,0.011807,0.003164,-0.000112,0.999925
4.140000,-6.071642,0.075022,0.179408,-0.012601,-4.231861,0.252205,0.000788,0.003132,-0.000178,0.999995
4.170000,-6.070625,-0.051957,0.186705,0.080420,-4.233415,0.234282,0.010336,-0.003126,0.000217,-0.999942
4.200000,-6.066818,-0.178942,0.193451,0.173409,-4.232243,0.215432,0.021436,-0.003104,0.000242,-0.999765
4.230000,-6.060212,-0.305848,0.199622,0.266926,-4.228210,0.195980,0.032530,-0.003084,0.000259,-0.999466
4.260000,-6.050788,-0.432591,0.205201,0.361342,-4.221329,0.175924,0.043607,-0.003047,0.000269,-0.999044
4.290000,-6.038512,-0.559086,0.210170,0.457096,-4.211622,0.155363,0.054496,-0.002952,0.000282,-0.998510
4.320000,-6.023348,-0.685249,0.214516,0.553845,-4.199252,0.134396,0.065630,-0.002937,0.000320,-0.997840
4.350000,-6.005265,-0.811001,0.218227,0.651654,-4.184254,0.113007,0.076633,-0.002843,0.000349,-0.997055
4.380000,-5.984243,-0.936269,0.221295,0.749859,-4.166943,0.091531,0.087829,-0.002820,0.000377,-0.996131
4.410000,-5.960281,-1.060988,0.223718,0.847559,-4.147629,0.069996,0.098822,-0.002665,0.000410,-0.995102
4.440000,-5.933411,-1.185103,0.225492,0.943810,-4.126701,0.048258,0.110128,-0.002617,0.000397,-0.993914
4.470000,-5.903679,-1.308565,0.226609,1.038332,-4.104143,0.026220,0.121240,-0.002488,0.000395,-0.992620
4.500000,-5.871137,-1.431329,0.227064,1.131108,-4.080077,0.004117,0.132412,-0.002395,0.000379,-0.991192
4.530000,-5.835837,-1.553346,0.226856,1.222206,-4.054408,-0.017987,0.143543,-0.002286,0.000363,-0.989641
4.560000,-5.797822,-1.674565,0.225987,1.312131,-4.026877,-0.039967,0.154591,-0.002222,0.000298,-0.987976
4.590000,-5.757125,-1.794928,0.224461,1.401038,-3.997287,-0.061776,0.165806,-0.002058,0.000310,-0.986156
4.620000,-5.713775,-1.914369,0.222285,1.488923,-3.965494,-0.083294,0.176841,-0.001954,0.000259,-0.984237
4.650000,-5.667798,-2.032829,0.219466,1.576222,-3.931791,-0.104591,0.187984,-0.001732,0.000182,-0.982171
4.680000,-5.619213,-2.150244,0.216015,1.662789,-3.895907,-0.125518,0.198997,-0.001596,0.000079,-0.979999
4.710000,-5.568041,-2.266552,0.211943,1.748706,-3.857937,-0.145964,0.209963,-0.001486,-0.000028,-0.977708
4.740000,-5.514303,-2.381689,0.207262,1.833796,-3.817896,-0.166056,0.221042,-0.001296,-0.000066,-0.975263
4.770000,-5.458027,-2.495598,0.201989,1.917914,-3.776014,-0.185502,0.232020,-0.001198,-0.000114,-0.972710
4.800000,-5.399242,-2.608223,0.196136,2.001104,-3.732310,-0.204690,0.243010,-0.001056,-0.000155,-0.970023
4.830000,-5.337977,-2.719508,0.189712,2.083262,-3.686686,-0.223564,0.253939,-0.000946,-0.000218,-0.967220
4.860000,-5.274261,-2.829398,0.182730,2.164446,-3.639297,-0.241947,0.264845,-0.000839,-0.000302,-0.964291
4.890000,-5.208127,-2.937835,0.175203,2.244483,-3.589896,-0.259809,0.275638,-0.000812,-0.000456,-0.961261
4.920000,-5.139608,-3.044762,0.167148,2.323476,-3.538555,-0.277238,0.286570,-0.000555,-0.000494,-0.958059
4.950000,-5.068737,-3.150118,0.158578,2.401228,-3.485160,-0.294052,0.297339,-0.000519,-0.000516,-0.954772
4.980000,-4.995551,-3.253843,0.149516,2.477867,-3.429832,-0.310078,0.308080,-0.000363,-0.000563,-0.951360
5.010000,-4.920083,-3.355878,0.139985,2.553281,-3.372535,-0.325359,0.318930,-0.000294,-0.000567,-0.947778
5.040000,-4.842374,-3.456166,0.130006,2.627319,-3.313296,-0.339897,0.329607,-0.000222,-0.000629,-0.944118
5.070000,-4.762468,-3.554650,0.119603,2.699808,-3.252326,-0.353635,0.340312,-0.000173,-0.000657,-0.940312
5.100000,-4.680409,-3.651277,0.108804,2.770781,-3.189453,-0.366269,0.350965,-0.000096,-0.000627,-0.936388
5.130000,-4.596241,-3.745993,0.097642,2.840406,-3.124954,-0.377917,0.361580,-0.000070,-0.000592,-0.932341
5.160000,-4.510007,-3.838749,0.086148,2.908540,-3.058788,-0.388332,0.372149,-0.000005,-0.000579,-0.928173
5.190000,-4.421753,-3.929492,0.074360,2.975013,-2.990772,-0.397499,0.382678,0.000035,-0.000572,-0.923882
5.220000,-4.331530,-4.018169,0.062319,3.039850,-2.920991,-0.405247,0.393149,0.000073,-0.000557,-0.919475
5.250000,-4.239386,-4.104727,0.050065,3.103100,-2.849526,-0.411698,0.403607,0.000122,-0.000539,-0.914932
5.280000,-4.145368,-4.189119,0.037635,3.164804,-2.776603,-0.416974,0.414008,0.000150,-0.000521,-0.910273
5.310000,-4.049522,-4.271294,0.025065,3.224877,-2.701731,-0.421023,0.424348,0.000179,-0.000495,-0.905499
5.340000,-3.951900,-4.351199,0.012390,3.283258,-2.625273,-0.423946,0.434648,0.000206,-0.000469,-0.900600
5.370000,-3.852551,-4.428785,-0.000352,3.340019,-2.547177,-0.425566,0.444890,0.000223,-0.000435,-0.895585
5.400000,-3.751522,-4.504006,-0.013125,3.395249,-2.467524,-0.425921,0.455081,0.000249,-0.000398,-0.890450
5.430000,-3.648863,-4.576814,-0.025889,3.448689,-2.386372,-0.425065,0.465225,0.000276,-0.000352,-0.885193
5.460000,-3.544628,-4.647163,-0.038612,3.500354,-2.303551,-0.423102,0.475308,0.000296,-0.000299,-0.879819
5.490000,-3.438865,-4.715005,-0.051258,3.550462,-2.219264,-0.419968,0.485347,0.000311,-0.000236,-0.874321
5.520000,-3.331626,-4.780295,-0.063795,3.598848,-2.133394,-0.415807,0.495341,0.000313,-0.000143,-0.868698
5.550000,-3.222955,-4.842986,-0.076190,3.645850,-2.046014,-0.410587,0.505312,0.000307,-0.000024,-0.862937
5.580000,-3.112897,-4.903031,-0.088415,3.691363,-1.956969,-0.404378,0.515189,0.000324,0.000098,-0.857076
5.610000,-3.001496,-4.960383,-0.100435,3.735355,-1.866480,-0.396948,0.524990,0.000352,0.000229,-0.851108
5.640000,-2.888794,-5.015001,-0.112216,3.778107,-1.774749,-0.388439,0.534691,0.000396,0.000374,-0.845047
5.670000,-2.774835,-5.066851,-0.123724,3.819210,-1.681880,-0.378767,0.544415,0.000427,0.000553,-0.838816
5.700000,-2.659671,-5.115908,-0.134927,3.858380,-1.588605,-0.368151,0.554024,0.000457,0.000679,-0.832500
