timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496380,0.124889,0.012848,-0.574938,4.022456,0.499318,1.148985,0.002569,-0.000615,0.008598
0.060000,5.476037,0.244977,0.027737,-0.928031,3.934720,0.569913,1.017631,0.000022,-0.000964,0.022665
0.090000,5.445548,0.362583,0.044932,-1.119963,3.895170,0.621103,1.017136,-0.004065,-0.001722,0.033549
0.120000,5.409773,0.479136,0.063861,-1.213906,3.887707,0.624232,1.010231,-0.004135,0.002399,0.044944
0.150000,5.371547,0.595585,0.083001,-1.251578,3.890960,0.563219,1.001783,-0.000876,0.009769,0.056735
0.180000,5.332552,0.712135,0.100167,-1.269234,3.894537,0.458096,0.989192,-0.007252,0.011136,0.068463
0.210000,5.293146,0.828792,0.113981,-1.285487,3.905821,0.332379,0.989344,-0.009939,0.010330,0.080174
0.240000,5.253288,0.945783,0.123852,-1.306834,3.922974,0.206197,0.990210,-0.008825,0.010744,0.091486
0.270000,5.212787,1.063243,0.129761,-1.330436,3.943987,0.101394,0.995702,-0.002167,0.004924,0.102284
0.300000,5.171536,1.181274,0.132446,-1.359288,3.961961,0.022729,0.995558,-0.000638,-0.000471,0.113496
0.330000,5.129404,1.299817,0.132785,-1.397054,3.976690,-0.035324,1.004674,-0.002668,-0.001876,0.123539
0.360000,5.086137,1.418799,0.131346,-1.442148,3.989345,-0.069711,1.009109,-0.002804,-0.000990,0.133617
0.390000,5.041520,1.538124,0.128707,-1.491116,4.000913,-0.059251,0.994980,-0.001135,0.000051,0.146707
0.420000,4.995400,1.657740,0.126109,-1.536701,4.010125,0.030609,0.985803,-0.000453,-0.000537,0.159163
0.450000,4.947848,1.777578,0.125841,-1.570019,4.018466,0.246509,0.978055,-0.000523,-0.022334,0.171412
0.480000,4.899179,1.897655,0.132381,-1.608881,4.018044,0.529937,0.978900,-0.000668,-0.033559,0.180384
0.510000,4.849432,2.017707,0.148236,-1.670332,4.006486,0.768677,0.972731,-0.001464,-0.025383,0.193524
0.540000,4.798012,2.137460,0.171841,-1.755423,3.976319,0.890334,0.974144,-0.001318,-0.012773,0.204764
0.570000,4.744156,2.256346,0.199302,-1.862241,3.921002,0.872856,0.973794,-0.006380,0.001772,0.215518
0.600000,4.687129,2.373555,0.226000,-1.979146,3.851679,0.752961,0.978583,-0.007063,0.008249,0.224905
0.630000,4.626530,2.488546,0.248715,-2.093026,3.783101,0.581322,0.977654,-0.007189,0.010369,0.235498
0.660000,4.562510,2.601387,0.265936,-2.201346,3.723700,0.402146,0.967150,-0.004135,0.004308,0.248529
0.690000,4.495235,2.712380,0.277723,-2.310018,3.668200,0.218273,0.957091,0.000902,0.013475,0.261507
0.720000,4.424779,2.821685,0.283784,-2.407152,3.613661,0.061624,0.950730,0.003674,0.018059,0.273422
0.750000,4.351410,2.929351,0.284796,-2.487775,3.555866,-0.021080,0.955468,-0.000679,0.005264,0.282385
0.780000,4.275515,3.035265,0.283288,-2.561091,3.497635,-0.032654,0.956150,-0.001070,-0.002545,0.292152
0.810000,4.197381,3.139354,0.281651,-2.625192,3.442830,-0.004511,0.949063,0.000530,-0.003220,0.304209
0.840000,4.117380,3.241774,0.281035,-2.680169,3.387063,0.040848,0.946237,-0.000250,-0.002716,0.314875
0.870000,4.035775,3.342517,0.281908,-2.728923,3.331067,0.086256,0.946098,-0.004203,-0.006504,0.324479
0.900000,3.952730,3.441570,0.284335,-2.780588,3.277191,0.105384,0.942485,-0.005339,-0.009463,0.335161
0.930000,3.868213,3.538968,0.287628,-2.844665,3.225580,0.057802,0.935244,-0.005364,0.005535,0.347154
0.960000,3.781919,3.634823,0.289370,-2.913628,3.179377,-0.031388,0.928142,-0.001966,0.007008,0.359078
0.990000,3.693589,3.729255,0.288313,-2.991355,3.133413,-0.147294,0.922750,-0.000925,0.008746,0.370240
1.020000,3.602942,3.822292,0.283625,-3.074840,3.086699,-0.268790,0.919569,-0.001525,0.007892,0.380494
1.050000,3.509773,3.913921,0.275142,-3.162244,3.038851,-0.375833,0.914705,-0.001138,0.004821,0.391328
1.080000,3.413959,4.004099,0.263372,-3.250343,2.984977,-0.460471,0.908131,-0.001864,0.007208,0.402761
1.110000,3.315470,4.092688,0.248866,-3.327422,2.922459,-0.493356,0.908182,-0.001362,0.002201,0.411267
1.140000,3.214618,4.179382,0.233270,-3.393372,2.847195,-0.463464,0.907516,-0.001680,-0.006634,0.419812
1.170000,3.111756,4.263783,0.218687,-3.451962,2.757586,-0.388569,0.902501,-0.000575,-0.014693,0.430222
1.200000,3.007121,4.345469,0.206692,-3.503755,2.648902,-0.315839,0.897547,-0.000596,-0.016020,0.440482
1.230000,2.900954,4.423906,0.197146,-3.543479,2.520253,-0.277064,0.901650,-0.000164,-0.000498,0.446289
1.260000,2.793728,4.498439,0.188695,-3.569716,2.385341,-0.254935,0.902582,0.000107,-0.003823,0.452964
1.290000,2.685789,4.568798,0.180894,-3.600669,2.254489,-0.250377,0.897870,-0.000163,-0.006300,0.462506
1.320000,2.577022,4.635070,0.173293,-3.648859,2.145163,-0.271075,0.885275,-0.000338,-0.001598,0.476185
1.350000,2.467044,4.697989,0.165060,-3.730615,2.066640,-0.310670,0.871016,-0.001026,-0.000912,0.491115
1.380000,2.354668,4.758548,0.155594,-3.847772,2.015606,-0.361431,0.859095,-0.002019,-0.000845,0.504428
1.410000,2.238729,4.817637,0.144556,-3.989721,1.982346,-0.415067,0.853919,0.003333,0.000267,0.514081
1.440000,2.118477,4.875788,0.131903,-4.140338,1.950330,-0.470257,0.843795,0.003245,0.006518,0.526502
1.470000,1.993483,4.933112,0.117397,-4.255879,1.906311,-0.496086,0.838023,0.007313,0.000326,0.536250
1.500000,1.864688,4.989254,0.102164,-4.297242,1.817542,-0.501293,0.838140,0.002441,0.000270,0.542032
1.530000,1.734407,5.042890,0.086688,-4.233485,1.673451,-0.470500,0.840679,-0.000200,-0.005707,0.545843
1.560000,1.606003,5.092224,0.072194,-4.069310,1.467417,-0.410869,0.849518,0.000606,-0.010439,0.542837
1.590000,1.483204,5.135074,0.059752,-3.901950,1.236610,-0.357596,0.849069,0.005118,-0.005879,0.549094
1.620000,1.366284,5.170499,0.049080,-3.828993,1.045217,-0.329280,0.822629,0.000556,-0.003832,0.572914
1.650000,1.251669,5.200079,0.039260,-3.853468,0.908994,-0.322457,0.808123,-0.000879,-0.002439,0.587926
1.680000,1.136273,5.225665,0.029538,-3.962589,0.814738,-0.319249,0.801697,-0.001696,-0.004490,0.596909
1.710000,1.017642,5.248453,0.019883,-4.162748,0.755906,-0.315126,0.784880,-0.005500,-0.007670,0.612805
1.740000,0.892649,5.269610,0.010388,-4.403932,0.713509,-0.312389,0.768257,-0.007420,-0.007731,0.628338
1.770000,0.759746,5.289719,0.001022,-4.588071,0.658208,-0.313885,0.768784,-0.005714,-0.008986,0.633850
1.800000,0.620858,5.308266,-0.008260,-4.655581,0.572500,-0.335682,0.771714,-0.003167,-0.005294,0.634481
1.830000,0.479878,5.324245,-0.018111,-4.590924,0.459503,-0.385957,0.775104,-0.002162,-0.000469,0.635327
1.860000,0.341123,5.336621,-0.029541,-4.427267,0.350262,-0.450743,0.770735,-0.009686,-0.002001,0.640484
1.890000,0.207826,5.345716,-0.043050,-4.246564,0.252646,-0.509020,0.763003,-0.009553,-0.001893,0.649128
1.920000,0.080735,5.351916,-0.058475,-4.142469,0.156834,-0.536772,0.743088,-0.003925,-0.003688,0.668643
1.950000,-0.043224,5.355223,-0.074663,-4.100127,0.054311,-0.543212,0.730372,-0.003408,-0.000411,0.681871
1.980000,-0.166347,5.355439,-0.091055,-4.052777,-0.046104,-0.522457,0.727324,-0.004886,-0.005708,0.685765
2.010000,-0.287847,5.352582,-0.106734,-4.037481,-0.142128,-0.486414,0.723188,-0.004522,-0.008780,0.690235
2.040000,-0.408275,5.346946,-0.121111,-4.135261,-0.250067,-0.463598,0.710442,-0.004323,-0.004169,0.703500
2.070000,-0.531226,5.338101,-0.134705,-4.383598,-0.367747,-0.461725,0.690319,-0.006935,0.002126,0.723702
2.100000,-0.662218,5.325731,-0.148484,-4.688814,-0.486439,-0.443781,0.675615,-0.008319,-0.006184,0.737983
2.130000,-0.803713,5.309849,-0.161706,-4.878535,-0.625109,-0.414090,0.684074,-0.004354,-0.001680,0.729945
2.160000,-0.950582,5.289770,-0.174058,-4.991611,-0.774651,-0.366812,0.679597,-0.002595,-0.008760,0.733829
2.190000,-1.100299,5.265024,-0.184700,-5.104370,-0.923093,-0.341846,0.675034,-0.000691,-0.001052,0.737812
2.220000,-1.252654,5.235903,-0.194432,-5.300398,-1.069272,-0.356032,0.658667,-0.004192,-0.001849,0.753936
2.250000,-1.411099,5.202232,-0.204493,-5.549548,-1.188729,-0.419865,0.646617,-0.005444,0.010639,0.765693
2.280000,-1.578000,5.164653,-0.216826,-5.701535,-1.219096,-0.479048,0.634039,0.001948,0.017102,0.777921
2.310000,-1.751436,5.125806,-0.231270,-5.471926,-1.117104,-0.490578,0.631539,-0.002997,0.003205,0.778251
2.340000,-1.919461,5.089412,-0.246096,-4.696177,-0.816020,-0.450801,0.652954,-0.001768,-0.004661,0.740931
2.370000,-2.061808,5.063384,-0.259656,-3.717535,-0.505694,-0.370536,0.657553,0.009005,-0.003480,0.739159
2.400000,-2.171253,5.048104,-0.270277,-2.984429,-0.385522,-0.321528,0.619834,-0.002304,-0.004442,0.782014
2.430000,-2.258554,5.036516,-0.279363,-2.507026,-0.444717,-0.305696,0.611728,-0.005513,-0.001103,0.786684
2.460000,-2.330641,5.023314,-0.288211,-2.403830,-0.700967,-0.289648,0.592786,-0.003382,-0.000811,0.805767
2.490000,-2.399295,5.002393,-0.296750,-2.703324,-1.151588,-0.250407,0.570676,-0.006990,-0.005046,0.829712
2.520000,-2.477716,4.967787,-0.304298,-3.300049,-1.771388,-0.161735,0.558740,0.005323,-0.007443,0.841945
2.550000,-2.574844,4.914169,-0.308853,-4.062809,-2.519229,-0.074209,0.549808,-0.000268,-0.006624,0.848246
2.580000,-2.695348,4.837812,-0.310654,-4.936272,-3.339428,0.001229,0.528531,-0.000610,-0.011388,0.870570
2.610000,-2.843734,4.735750,-0.309986,-5.685182,-4.089639,0.034982,0.531686,-0.002516,-0.005681,0.860198
2.640000,-3.015129,4.610512,-0.308242,-6.242134,-4.671166,0.022540,0.535628,-0.003164,0.002725,0.846185
2.670000,-3.203021,4.467680,-0.306924,-6.632175,-5.055289,-0.026946,0.523990,-0.007988,0.012363,0.855610
2.700000,-3.402964,4.312904,-0.307406,-6.800486,-5.166194,-0.068201,0.500160,-0.007193,-0.000973,0.882575
2.730000,-3.610171,4.153633,-0.309205,-6.451658,-4.870252,-0.095363,0.478892,-0.008293,-0.003387,0.903471
2.760000,-3.810266,4.000968,-0.312018,-5.135213,-3.857095,-0.081177,0.533873,-0.000026,0.003542,0.814728
2.790000,-3.970260,3.878646,-0.314505,-2.962470,-2.143283,-0.014053,0.557315,0.006066,0.007682,0.778423
