timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491715,0.124306,0.013470,-0.552316,4.107072,0.460990,0.999829,0.002780,0.003574,0.017941
0.060000,5.469479,0.246547,0.027496,-0.930088,4.042302,0.474105,0.999380,0.004648,0.003450,0.034731
0.090000,5.437892,0.367180,0.041757,-1.175746,3.999930,0.476643,0.998871,0.005497,0.002646,0.047114
0.120000,5.400576,0.486866,0.055967,-1.311954,3.979160,0.470646,0.997835,0.005365,0.000539,0.065551
0.150000,5.360474,0.606259,0.069935,-1.361496,3.980318,0.460542,0.997207,0.004200,0.001081,0.074561
0.180000,5.319707,0.726051,0.083595,-1.356352,4.005866,0.450129,0.996461,0.002250,0.000974,0.084016
0.210000,5.279329,0.846775,0.096905,-1.335518,4.042378,0.437221,0.995757,-0.000413,0.000220,0.092019
0.240000,5.239441,0.968585,0.109776,-1.323655,4.078309,0.420852,0.994706,-0.001238,-0.000572,0.102755
0.270000,5.199623,1.091310,0.122135,-1.330856,4.103302,0.403083,0.993616,-0.001249,-0.000168,0.112806
0.300000,5.159287,1.214594,0.133970,-1.358232,4.115657,0.385898,0.992337,-0.001317,-0.000145,0.123554
0.330000,5.117927,1.338094,0.145297,-1.399082,4.117658,0.369247,0.991060,-0.001480,-0.000145,0.133408
0.360000,5.075262,1.461544,0.156133,-1.445267,4.112380,0.353158,0.989674,-0.001673,-0.000371,0.143324
0.390000,5.031154,1.584737,0.166489,-1.495266,4.100480,0.337250,0.988325,-0.001563,-0.000641,0.152354
0.420000,4.985490,1.707453,0.176380,-1.549016,4.080551,0.322133,0.986538,-0.001483,-0.000200,0.163524
0.450000,4.938162,1.829452,0.185827,-1.606210,4.052713,0.307661,0.984990,-0.001110,-0.000479,0.172608
0.480000,4.889055,1.950519,0.194842,-1.667544,4.018465,0.293345,0.982877,-0.001155,0.000134,0.184258
0.510000,4.838058,2.070489,0.203425,-1.732297,3.979527,0.278858,0.981151,-0.000800,-0.000205,0.193241
0.540000,4.785068,2.189258,0.211563,-1.800317,3.938412,0.263645,0.978630,-0.001090,0.000428,0.205625
0.570000,4.730021,2.306786,0.219234,-1.869490,3.896783,0.247815,0.976755,-0.000694,0.000023,0.214359
0.600000,4.672890,2.423077,0.226422,-1.939275,3.855947,0.231384,0.973955,-0.000645,0.001006,0.226739
0.630000,4.613684,2.538148,0.233110,-2.007785,3.815427,0.214466,0.971838,-0.000099,0.000422,0.235651
0.660000,4.552418,2.651996,0.239278,-2.076598,3.774449,0.196721,0.968822,-0.000311,0.001158,0.247754
0.690000,4.489083,2.764603,0.244900,-2.145777,3.732686,0.178057,0.966748,0.000144,0.000168,0.255729
0.720000,4.423642,2.875908,0.249950,-2.216892,3.687684,0.158631,0.963167,-0.000035,0.001523,0.268898
0.750000,4.356067,2.985815,0.254411,-2.288118,3.639392,0.138772,0.960863,0.000227,0.000466,0.277023
0.780000,4.286317,3.094223,0.258257,-2.361927,3.587867,0.117635,0.957248,0.000343,0.001461,0.289265
0.810000,4.214342,3.201032,0.261456,-2.436393,3.532716,0.095641,0.954513,0.000358,0.000911,0.298169
0.840000,4.140106,3.306147,0.263972,-2.512651,3.474912,0.072085,0.950746,0.000495,0.001658,0.309965
0.870000,4.063575,3.409485,0.265769,-2.589429,3.414301,0.047722,0.947617,0.000377,0.001406,0.319404
0.900000,3.984729,3.510977,0.266821,-2.666947,3.351839,0.022372,0.943549,0.000468,0.001866,0.331229
0.930000,3.903556,3.610564,0.267102,-2.744589,3.287289,-0.003588,0.940225,0.000453,0.001686,0.340550
0.960000,3.820048,3.708189,0.266593,-2.822660,3.221026,-0.030346,0.935990,0.000749,0.002027,0.352020
0.990000,3.734209,3.803797,0.265284,-2.899895,3.152853,-0.056946,0.932404,0.000810,0.002128,0.361412
1.020000,3.646075,3.897343,0.263177,-2.975716,3.083589,-0.083504,0.927863,0.000934,0.002050,0.372915
1.050000,3.555692,3.988788,0.260281,-3.049810,3.012696,-0.109586,0.924094,0.000993,0.002272,0.382158
1.080000,3.463112,4.078092,0.256609,-3.122185,2.940958,-0.135191,0.919376,0.000998,0.001981,0.393373
1.110000,3.368395,4.165222,0.252173,-3.192291,2.867660,-0.160576,0.915264,0.000913,0.001954,0.402850
1.140000,3.271608,4.250143,0.246982,-3.260212,2.793775,-0.185449,0.910400,0.001069,0.001805,0.413723
1.170000,3.172826,4.332830,0.241054,-3.325243,2.718703,-0.209759,0.906006,0.001024,0.001744,0.423260
1.200000,3.072132,4.413255,0.234406,-3.387696,2.642903,-0.233444,0.900966,0.001152,0.001555,0.433886
1.230000,2.969607,4.491388,0.227060,-3.447314,2.565969,-0.256288,0.896313,0.001132,0.001464,0.443419
1.260000,2.865336,4.567197,0.219044,-3.504035,2.487998,-0.278108,0.891051,0.001255,0.001234,0.453899
1.290000,2.759409,4.640649,0.210387,-3.557793,2.408790,-0.299036,0.886168,0.001272,0.001148,0.463361
1.320000,2.651910,4.711708,0.201119,-3.608808,2.328451,-0.318839,0.880693,0.001418,0.000980,0.473684
1.350000,2.542923,4.780334,0.191279,-3.657003,2.246642,-0.337178,0.875517,0.001405,0.000842,0.483185
1.380000,2.432527,4.846487,0.180910,-3.702735,2.163557,-0.354055,0.869822,0.001320,0.000570,0.493363
1.410000,2.320799,4.910126,0.170061,-3.745770,2.079033,-0.369249,0.864375,0.001028,0.000527,0.502847
1.440000,2.207813,4.971213,0.158780,-3.786633,1.993481,-0.382794,0.858445,0.001123,0.000080,0.512905
1.470000,2.093631,5.029707,0.147111,-3.825471,1.906059,-0.395115,0.852718,0.001199,0.000118,0.522370
1.500000,1.978313,5.085558,0.135092,-3.862442,1.817372,-0.406201,0.846557,0.001152,-0.000200,0.532297
1.530000,1.861908,5.138726,0.122754,-3.897904,1.727190,-0.416335,0.840534,0.001143,-0.000305,0.541758
1.560000,1.744454,5.189169,0.110125,-3.932300,1.635623,-0.425599,0.834073,0.001017,-0.000609,0.551652
1.590000,1.625984,5.236851,0.097233,-3.965727,1.543179,-0.433817,0.827702,0.000852,-0.000691,0.561167
1.620000,1.506527,5.281757,0.084108,-3.998068,1.450545,-0.441181,0.821119,0.000725,-0.000819,0.570755
1.650000,1.386126,5.323884,0.070781,-4.028675,1.357962,-0.447316,0.814390,0.000476,-0.000927,0.580317
1.680000,1.264831,5.363240,0.057289,-4.057648,1.265774,-0.452163,0.807642,0.000265,-0.001082,0.589672
1.710000,1.142689,5.399839,0.043675,-4.085160,1.174162,-0.455407,0.800591,-0.000179,-0.001302,0.599210
1.740000,1.019742,5.433694,0.029992,-4.111277,1.082788,-0.456790,0.793614,-0.000809,-0.001431,0.608420
1.770000,0.896033,5.464798,0.016286,-4.136008,0.990855,-0.456956,0.786410,-0.000592,-0.001774,0.617702
1.800000,0.771610,5.493122,0.002584,-4.158875,0.897395,-0.456499,0.779158,-0.000925,-0.001732,0.626824
1.830000,0.646533,5.518621,-0.011088,-4.179589,0.802574,-0.455017,0.771763,-0.001033,-0.001912,0.635906
1.860000,0.520866,5.541248,-0.024703,-4.198216,0.705858,-0.452617,0.764180,-0.001339,-0.002139,0.644998
1.890000,0.394669,5.560949,-0.038232,-4.214885,0.607535,-0.449323,0.756517,-0.001571,-0.002240,0.653969
1.920000,0.267998,5.577682,-0.051649,-4.229842,0.507996,-0.445124,0.748752,-0.001802,-0.002232,0.662844
1.950000,0.140910,5.591420,-0.064922,-4.242694,0.407867,-0.439744,0.740889,-0.002003,-0.002188,0.671621
1.980000,0.013469,5.602156,-0.078019,-4.253435,0.307882,-0.433397,0.732937,-0.002187,-0.002112,0.680290
2.010000,-0.114264,5.609899,-0.090909,-4.262042,0.208339,-0.425975,0.724893,-0.002368,-0.002008,0.688854
2.040000,-0.242220,5.614670,-0.103558,-4.268412,0.109725,-0.417229,0.716732,-0.002572,-0.001853,0.697342
2.070000,-0.370340,5.616498,-0.115928,-4.272876,0.012127,-0.407483,0.708531,-0.002582,-0.001777,0.705673
2.100000,-0.498560,5.615401,-0.127994,-4.275111,-0.085284,-0.396869,0.699986,-0.002494,-0.001641,0.714150
2.130000,-0.626814,5.611375,-0.139727,-4.275181,-0.183078,-0.385359,0.691608,-0.002447,-0.001429,0.722268
2.160000,-0.755038,5.604405,-0.151109,-4.273092,-0.281591,-0.373427,0.683153,-0.002406,-0.001285,0.730270
2.190000,-0.883167,5.594469,-0.162118,-4.268807,-0.380846,-0.360542,0.674684,-0.002471,-0.001145,0.738101
2.220000,-1.011136,5.581548,-0.172730,-4.262513,-0.480532,-0.346876,0.666106,-0.002450,-0.000980,0.745853
2.250000,-1.138884,5.565635,-0.182918,-4.254013,-0.580349,-0.332322,0.657458,-0.002339,-0.000827,0.753488
2.280000,-1.266342,5.546730,-0.192661,-4.243140,-0.679960,-0.317268,0.648667,-0.001966,-0.000576,0.761070
2.310000,-1.393442,5.524840,-0.201940,-4.230221,-0.779381,-0.301299,0.639996,-0.001914,-0.000296,0.768375
2.340000,-1.520126,5.499980,-0.210718,-4.215401,-0.877963,-0.283907,0.631098,-0.001660,0.000169,0.775701
2.370000,-1.646334,5.472176,-0.218948,-4.198442,-0.975601,-0.264771,0.622248,-0.001243,0.000865,0.782819
2.400000,-1.771999,5.441463,-0.226578,-4.179254,-1.071933,-0.243892,0.613285,-0.000981,0.001403,0.789860
2.430000,-1.897053,5.407879,-0.233561,-4.157661,-1.167052,-0.221612,0.604187,-0.000435,0.001753,0.796840
2.460000,-2.021421,5.371455,-0.239861,-4.133504,-1.261185,-0.198411,0.595108,-0.000336,0.001974,0.803643
2.490000,-2.145026,5.332222,-0.245454,-4.106869,-1.354322,-0.174450,0.585915,-0.000076,0.001995,0.810370
2.520000,-2.267795,5.290208,-0.250327,-4.077687,-1.446672,-0.150425,0.576717,0.000162,0.002021,0.816941
2.550000,-2.389652,5.245438,-0.254476,-4.046174,-1.537976,-0.126206,0.567344,0.000288,0.001980,0.823479
2.580000,-2.510528,5.197944,-0.257897,-4.012172,-1.628272,-0.101812,0.558005,0.000415,0.001894,0.829835
2.610000,-2.630344,5.147758,-0.260585,-3.975577,-1.717442,-0.077386,0.548526,0.000522,0.001810,0.836131
2.640000,-2.749027,5.094916,-0.262542,-3.936645,-1.805386,-0.053106,0.539045,0.000632,0.001740,0.842275
2.670000,-2.866506,5.039454,-0.263772,-3.895293,-1.892078,-0.028866,0.529456,0.000749,0.001707,0.848336
2.700000,-2.982711,4.981412,-0.264274,-3.851705,-1.977381,-0.004599,0.519865,0.000894,0.001776,0.854246
2.730000,-3.097574,4.920836,-0.264051,-3.805814,-2.061056,0.019455,0.510151,0.000991,0.001698,0.860083
