timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498495,0.125433,0.013104,-0.100322,4.182201,0.436602,0.999922,0.000495,0.000053,0.012494
0.060000,5.493698,0.251033,0.026263,-0.205157,4.184280,0.437603,0.999706,-0.000537,-0.000196,0.024226
0.090000,5.485261,0.377045,0.039485,-0.315175,4.189329,0.437222,0.999368,-0.000302,0.000297,0.035552
0.120000,5.471548,0.502769,0.053651,-0.446886,4.184970,0.447903,0.998869,0.000440,0.000400,0.047547
0.150000,5.455159,0.628328,0.068850,-0.557782,4.176383,0.461377,0.998293,0.000501,0.001115,0.058394
0.180000,5.439489,0.761487,0.079342,-0.626551,4.229640,0.429557,0.997856,-0.002309,-0.000145,0.065410
0.210000,5.416108,0.892013,0.093598,-0.749632,4.252966,0.431277,0.996845,-0.003614,0.000869,0.079288
0.240000,5.397410,1.014690,0.107970,-0.800528,4.207209,0.439351,0.995931,-0.003906,-0.000794,0.090033
0.270000,5.377744,1.130148,0.113613,-0.857947,4.135158,0.384076,0.994460,-0.005179,-0.001169,0.104978
0.300000,5.354804,1.242087,0.116268,-0.927794,4.046968,0.328956,0.993132,-0.004438,-0.002980,0.116875
0.330000,5.327623,1.355704,0.115969,-1.016519,3.990949,0.268871,0.991427,-0.003946,-0.004738,0.130514
0.360000,5.299821,1.462852,0.114183,-1.095900,3.907361,0.215612,0.989484,-0.003862,-0.006891,0.144430
0.390000,5.268570,1.571205,0.110879,-1.181213,3.843032,0.166005,0.987435,-0.003922,-0.009533,0.157688
0.420000,5.232125,1.684929,0.107527,-1.276367,3.814481,0.123367,0.985476,-0.002842,-0.012392,0.169339
0.450000,5.190053,1.798827,0.101546,-1.390289,3.789900,0.072431,0.983287,-0.003272,-0.014753,0.181433
0.480000,5.129431,1.945274,0.134458,-1.553428,3.899889,0.165187,0.983074,-0.002821,-0.010381,0.182890
0.510000,5.068265,2.075381,0.141600,-1.722539,3.943459,0.152644,0.980779,-0.003473,-0.009438,0.194861
0.540000,5.005066,2.199438,0.151174,-1.861341,3.918602,0.159285,0.979810,-0.002673,-0.010088,0.199658
0.570000,4.942509,2.328689,0.158422,-1.979516,3.967080,0.139910,0.977084,-0.002666,-0.008184,0.212680
0.600000,4.879265,2.445401,0.159524,-2.079076,3.903632,0.122029,0.975504,-0.003460,-0.010621,0.219697
0.630000,4.819743,2.567898,0.160118,-2.140911,3.920758,0.084496,0.972418,-0.003448,-0.010156,0.232998
0.660000,4.752742,2.681965,0.159756,-2.237724,3.844342,0.060520,0.970636,-0.004120,-0.011758,0.240230
0.690000,4.685382,2.802297,0.164762,-2.315739,3.846675,0.049241,0.967510,-0.003626,-0.011013,0.252565
0.720000,4.616510,2.912663,0.171596,-2.395546,3.764846,0.043158,0.965341,-0.003771,-0.010203,0.260766
0.750000,4.541668,3.028539,0.177123,-2.490343,3.741176,0.036989,0.962200,-0.003611,-0.009557,0.272153
0.780000,4.466374,3.139018,0.182847,-2.570150,3.680988,0.032225,0.959614,-0.004147,-0.009215,0.281139
0.810000,4.391693,3.251256,0.189222,-2.631821,3.651780,0.026602,0.956327,-0.004297,-0.008315,0.292148
0.840000,4.307479,3.359505,0.188783,-2.733846,3.584039,0.001192,0.953702,-0.004090,-0.008429,0.300607
0.870000,4.219973,3.470817,0.186918,-2.832553,3.550322,-0.025348,0.950438,-0.004042,-0.008760,0.310765
0.900000,4.132780,3.579725,0.184236,-2.911737,3.506459,-0.053122,0.947397,-0.004501,-0.009103,0.319901
0.930000,4.119541,3.629927,0.257939,-2.667693,3.174065,0.099358,0.941403,0.000256,0.001681,0.337279
0.960000,4.038484,3.723827,0.260460,-2.736120,3.085940,0.068687,0.937284,0.000684,0.003344,0.348549
0.990000,3.955395,3.815081,0.262043,-2.803129,2.997674,0.036832,0.933238,0.001589,0.003831,0.359235
1.020000,3.870336,3.903709,0.262649,-2.867503,2.910842,0.003579,0.928833,0.000780,0.004399,0.370471
1.050000,3.783378,3.989768,0.262247,-2.929698,2.826445,-0.030374,0.924684,0.000714,0.003994,0.380713
1.080000,3.694583,4.073322,0.260809,-2.989982,2.743819,-0.065508,0.919986,0.000678,0.004402,0.391926
1.110000,3.604035,4.154445,0.258306,-3.046513,2.664394,-0.101367,0.915636,0.000737,0.004210,0.401986
1.140000,3.511856,4.233247,0.254707,-3.098728,2.589041,-0.138540,0.910638,0.000977,0.004472,0.413179
1.170000,3.418187,4.309838,0.249975,-3.145910,2.517084,-0.176904,0.905675,0.001418,0.004339,0.423947
1.200000,3.323190,4.384317,0.244070,-3.187198,2.448136,-0.216777,0.899667,0.002519,0.004156,0.436550
1.230000,3.227019,4.456776,0.236966,-3.224210,2.382456,-0.256814,0.895477,0.001971,0.004309,0.445082
1.260000,3.129739,4.527298,0.228694,-3.261152,2.319014,-0.294680,0.889375,0.001694,0.003778,0.457159
1.290000,3.031325,4.595898,0.219348,-3.299781,2.254372,-0.328378,0.884426,-0.000530,0.003306,0.466669
1.320000,2.931674,4.662583,0.209127,-3.343581,2.191239,-0.353022,0.879349,-0.005575,0.003647,0.476131
1.350000,2.830648,4.727377,0.198273,-3.391482,2.128407,-0.370573,0.872849,-0.006178,0.000387,0.487951
1.380000,2.728220,4.790260,0.186920,-3.437066,2.063762,-0.386275,0.866411,-0.006558,0.000912,0.499287
1.410000,2.624524,4.851203,0.175117,-3.476025,1.999138,-0.400641,0.860876,-0.005811,0.000440,0.508781
1.440000,2.519698,4.910111,0.162887,-3.512357,1.928014,-0.414688,0.854378,-0.005560,0.000982,0.519621
1.470000,2.413772,4.966711,0.150250,-3.549375,1.845348,-0.427790,0.849081,-0.005768,0.001006,0.528229
1.500000,2.306658,5.020627,0.137222,-3.591577,1.749028,-0.440736,0.842232,-0.005337,0.001379,0.539087
1.530000,2.198199,5.071497,0.123798,-3.638986,1.642357,-0.454191,0.836472,-0.004340,0.001827,0.547990
1.560000,2.088283,5.119116,0.109970,-3.688775,1.532195,-0.467652,0.829127,-0.004545,0.001823,0.559039
1.590000,1.976857,5.163430,0.095748,-3.739614,1.422057,-0.480459,0.822873,-0.004586,0.001351,0.568205
1.620000,1.863875,5.204449,0.081149,-3.792540,1.312544,-0.492830,0.815013,-0.005170,0.000440,0.579420
1.650000,1.749274,5.242191,0.066191,-3.847521,1.203612,-0.504402,0.808582,-0.005693,-0.000052,0.588356
1.680000,1.632988,5.276674,0.050898,-3.904858,1.095289,-0.515086,0.800890,-0.006494,-0.001812,0.598774
1.710000,1.514949,5.307899,0.035303,-3.964457,0.986377,-0.524621,0.794656,-0.006654,-0.001802,0.607021
1.740000,1.395109,5.335867,0.019444,-4.024861,0.878141,-0.532629,0.786853,-0.006469,-0.002184,0.617103
1.770000,1.273499,5.360662,0.003360,-4.082437,0.774857,-0.539659,0.780198,-0.006312,-0.001942,0.625498
1.800000,1.150234,5.382514,-0.012929,-4.135242,0.681926,-0.546242,0.772736,-0.006082,-0.002337,0.634694
1.830000,1.025486,5.401792,-0.029410,-4.181294,0.603271,-0.552525,0.766606,-0.005846,-0.002159,0.642087
1.860000,0.899502,5.419025,-0.046109,-4.217620,0.545588,-0.560737,0.757956,-0.003967,-0.003555,0.652283
1.890000,0.772578,5.434782,-0.063087,-4.243992,0.504892,-0.571124,0.752212,-0.003875,-0.002779,0.658904
1.920000,0.645006,5.449410,-0.080380,-4.260789,0.470314,-0.581730,0.743797,-0.003246,-0.003440,0.668388
1.950000,0.517072,5.462919,-0.097977,-4.268154,0.430301,-0.591378,0.737776,-0.002021,-0.001472,0.675041
1.980000,0.389009,5.475008,-0.115837,-4.269386,0.375592,-0.599301,0.730608,0.000224,-0.002210,0.682794
2.010000,0.260999,5.485053,-0.133909,-4.264602,0.294108,-0.605530,0.720959,0.002079,-0.003577,0.692965
2.040000,0.133159,5.492290,-0.152101,-4.258107,0.188349,-0.607254,0.715003,0.005979,-0.004115,0.699084
2.070000,0.005528,5.496115,-0.170250,-4.250606,0.066656,-0.602687,0.705313,0.006955,-0.003757,0.708852
2.100000,-0.121840,5.496196,-0.188155,-4.240629,-0.061255,-0.590944,0.698176,0.008847,-0.005470,0.715850
2.130000,-0.248902,5.492463,-0.205639,-4.230106,-0.187587,-0.574679,0.689519,0.009551,-0.007514,0.724166
2.160000,-0.375618,5.485058,-0.222538,-4.217645,-0.306129,-0.551896,0.681779,0.011060,-0.008100,0.731430
2.190000,-0.501926,5.474301,-0.238619,-4.202875,-0.410962,-0.520179,0.674117,0.013716,-0.007632,0.738458
