timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125328,0.012997,-0.097286,4.175172,0.429447,0.999964,-0.001673,0.005353,0.006337
0.060000,5.492835,0.250775,0.025588,-0.226873,4.180809,0.421484,0.999776,-0.003925,0.006007,0.019929
0.090000,5.481453,0.375928,0.037537,-0.373757,4.174531,0.408518,0.999519,-0.004231,0.006399,0.030032
0.120000,5.467781,0.502629,0.049325,-0.478668,4.194557,0.400689,0.998929,-0.004896,0.006250,0.045582
0.150000,5.452585,0.625990,0.060521,-0.564490,4.164631,0.388801,0.998320,-0.005218,0.006471,0.057343
0.180000,5.435269,0.747360,0.071120,-0.646967,4.127701,0.375498,0.997559,-0.005431,0.006478,0.069310
0.210000,5.415829,0.866858,0.080943,-0.727950,4.087905,0.359793,0.996624,-0.005601,0.006355,0.081659
0.240000,5.389465,0.987624,0.088467,-0.841703,4.065956,0.330148,0.995527,-0.004322,0.006802,0.094135
0.270000,5.357995,1.109234,0.095985,-0.964184,4.050761,0.308978,0.994303,-0.003012,0.006704,0.106338
0.300000,5.328114,1.247023,0.108804,-1.048440,4.112207,0.323279,0.993265,0.004887,0.005718,0.115620
0.330000,5.291840,1.384208,0.118803,-1.152997,4.156911,0.317770,0.992086,0.007231,0.005345,0.125235
0.360000,5.251396,1.520928,0.128519,-1.260032,4.185741,0.311660,0.990865,0.008630,0.004865,0.134495
0.390000,5.218848,1.667915,0.128659,-1.290769,4.245554,0.262451,0.990730,0.005735,0.004819,0.135638
0.420000,5.178167,1.808104,0.136351,-1.373428,4.293379,0.262348,0.988910,0.005877,0.003082,0.148366
0.450000,5.147581,1.925629,0.151532,-1.396879,4.230207,0.274567,0.986910,0.005133,0.004282,0.161135
0.480000,5.116739,2.039278,0.169731,-1.417094,4.154150,0.299252,0.984848,0.005156,0.004993,0.173270
0.510000,5.078393,2.151611,0.186533,-1.480624,4.065633,0.313688,0.982829,0.004862,0.005358,0.184378
0.540000,5.034902,2.264555,0.200693,-1.562885,3.990562,0.313984,0.980523,0.004301,0.005697,0.196276
0.570000,4.989241,2.375244,0.211304,-1.645974,3.916057,0.299085,0.977957,0.003157,0.006101,0.208693
0.600000,4.939774,2.480663,0.230807,-1.733360,3.827810,0.307053,0.974852,0.002381,0.008724,0.222668
