timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125382,0.013105,-0.096733,4.178827,0.436670,0.999948,0.003722,-0.000161,0.009485
0.060000,5.494214,0.250877,0.026237,-0.192210,4.179982,0.436810,0.999741,0.004516,-0.000258,0.022322
0.090000,5.487309,0.376241,0.039460,-0.282463,4.174314,0.437159,0.999416,0.004801,-0.000489,0.033815
0.120000,5.477974,0.501518,0.052859,-0.370610,4.167768,0.437878,0.998945,0.005011,-0.000657,0.045637
0.150000,5.466296,0.626359,0.066578,-0.456889,4.156422,0.439970,0.998337,0.005078,-0.000756,0.057416
0.180000,5.456509,0.756504,0.079471,-0.504162,4.188492,0.432978,0.997742,0.006126,-0.001167,0.066875
0.210000,5.436715,0.884915,0.085898,-0.628815,4.204000,0.368626,0.996538,-0.001364,0.001560,0.083110
0.240000,5.415824,1.004029,0.097592,-0.723164,4.138945,0.378929,0.995658,-0.001495,-0.002652,0.093039
0.270000,5.387087,1.134001,0.102636,-0.854827,4.157365,0.328551,0.994638,-0.003285,-0.002476,0.103336
0.300000,5.355553,1.264341,0.111851,-0.972943,4.171967,0.322039,0.993553,-0.003539,-0.004362,0.113229
0.330000,5.316169,1.399967,0.116087,-1.110560,4.206553,0.284023,0.992613,-0.003581,-0.005401,0.121154
0.360000,5.275201,1.534876,0.120577,-1.231365,4.232371,0.256191,0.991432,-0.003968,-0.006914,0.130382
0.390000,5.233108,1.668070,0.123387,-1.335897,4.240287,0.224082,0.990226,-0.004774,-0.008454,0.139136
0.420000,5.188494,1.789727,0.103553,-1.445271,4.191457,0.115309,0.988344,-0.006500,-0.014703,0.151386
0.450000,5.152204,1.893776,0.097594,-1.519715,4.058848,0.073674,0.985979,-0.004556,-0.017875,0.165847
0.480000,5.112732,2.005725,0.102730,-1.581954,3.976303,0.071125,0.984072,-0.006428,-0.018267,0.176712
0.510000,5.068144,2.121463,0.103402,-1.658603,3.936712,0.052378,0.981635,-0.006582,-0.019666,0.189639
0.540000,5.024349,2.234284,0.106791,-1.714972,3.879277,0.037241,0.979551,-0.007016,-0.019511,0.200127
0.570000,4.976444,2.346485,0.109734,-1.787457,3.829894,0.030490,0.976898,-0.007960,-0.020485,0.212574
0.600000,4.927314,2.456275,0.111518,-1.853371,3.770046,0.010618,0.974392,-0.008568,-0.020371,0.223765
0.630000,4.871253,2.565734,0.109151,-1.949914,3.713880,-0.024600,0.971627,-0.007812,-0.020441,0.235506
0.660000,4.813510,2.672859,0.107201,-2.036654,3.650963,-0.052306,0.968903,-0.007019,-0.020748,0.246471
