timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498600,0.125411,0.013251,-0.087348,4.194831,0.468408,0.978942,-0.000303,0.000071,0.011619
0.060000,5.494569,0.251243,0.027418,-0.177525,4.204603,0.480898,1.001685,-0.000624,0.000722,0.022737
0.090000,5.487839,0.377349,0.041921,-0.269747,4.209316,0.477955,1.000666,-0.000876,0.000688,0.034139
0.120000,5.478338,0.503557,0.056298,-0.363394,4.208613,0.461838,1.002695,-0.000658,0.002095,0.045394
0.150000,5.466039,0.629711,0.070119,-0.457155,4.203384,0.440845,1.001319,-0.000080,0.002339,0.056784
0.180000,5.450931,0.755666,0.083239,-0.551479,4.193807,0.421473,0.998996,-0.000086,0.001877,0.068230
0.210000,5.432990,0.881300,0.095741,-0.646687,4.180385,0.405461,0.998462,-0.000050,0.000885,0.079570
0.240000,5.412191,1.006496,0.107748,-0.742659,4.164018,0.393272,0.995752,-0.000053,0.000470,0.091069
0.270000,5.388513,1.131163,0.119373,-0.839329,4.144516,0.383548,0.994120,-0.000104,0.000093,0.102471
0.300000,5.361939,1.255219,0.130706,-0.936069,4.121969,0.375070,0.991928,-0.000203,-0.000185,0.113920
0.330000,5.332466,1.378558,0.141768,-1.032752,4.096366,0.367521,0.989880,-0.000530,-0.000376,0.125337
0.360000,5.300097,1.501097,0.152591,-1.129048,4.068693,0.360832,0.987933,-0.000600,-0.000722,0.136734
0.390000,5.264846,1.622774,0.163206,-1.225028,4.039419,0.353899,0.985909,-0.000874,-0.000591,0.148104
0.420000,5.226724,1.743536,0.173618,-1.320870,4.008588,0.344776,0.984396,-0.000835,-0.000883,0.159366
0.450000,5.185740,1.863344,0.183776,-1.416630,3.976447,0.329542,0.983240,-0.001783,0.000741,0.170511
0.480000,5.141896,1.982171,0.193437,-1.510582,3.942573,0.312350,0.981100,-0.001966,0.001000,0.181782
0.510000,5.095246,2.099950,0.202574,-1.603558,3.906793,0.290642,0.978394,-0.002002,0.000380,0.193128
0.540000,5.045815,2.216625,0.211041,-1.695728,3.869635,0.266225,0.977069,-0.000861,0.000731,0.204141
0.570000,4.993630,2.332148,0.218753,-1.786157,3.829997,0.241099,0.974185,-0.001066,0.000674,0.215415
0.600000,4.938744,2.446457,0.225682,-1.874163,3.788414,0.217873,0.972412,-0.000933,0.000471,0.226393
0.630000,4.881225,2.559488,0.231899,-1.959916,3.744416,0.197362,0.970110,-0.001023,0.000241,0.237423
0.660000,4.821150,2.671169,0.237499,-2.043514,3.698472,0.177662,0.966548,-0.001396,0.000732,0.248702
0.690000,4.758584,2.781437,0.242494,-2.124911,3.651360,0.161089,0.963956,-0.001316,0.000758,0.259672
0.720000,4.693594,2.890259,0.246983,-2.204136,3.603720,0.146962,0.961263,-0.000870,0.000002,0.270593
0.750000,4.626240,2.997627,0.251051,-2.281666,3.554681,0.133510,0.957711,-0.000883,-0.000376,0.281691
0.780000,4.556582,3.103503,0.254733,-2.357733,3.503848,0.118900,0.954221,-0.001891,-0.000185,0.292710
0.810000,4.484666,3.207830,0.257985,-2.433263,3.451081,0.101440,0.950982,-0.002173,-0.000195,0.303575
0.840000,4.410510,3.310553,0.260731,-2.508662,3.395021,0.078226,0.946848,-0.000982,-0.000372,0.314656
0.870000,4.334119,3.411566,0.262821,-2.584983,3.335320,0.044005,0.942609,-0.001620,0.000651,0.325694
0.900000,4.255464,3.510773,0.263902,-2.662240,3.272840,-0.002346,0.939983,-0.002093,0.004024,0.336082
0.930000,4.174515,3.608082,0.263492,-2.736563,3.208696,-0.047599,0.935772,-0.001846,0.003025,0.346937
0.960000,4.091336,3.703431,0.261650,-2.808394,3.142737,-0.082288,0.932107,-0.001499,0.001707,0.357519
0.990000,4.006018,3.796764,0.258753,-2.878764,3.076100,-0.106043,0.927798,-0.001021,0.000108,0.368253
1.020000,3.918618,3.888065,0.255183,-2.948562,3.008214,-0.123233,0.923281,-0.000840,-0.000239,0.378978
1.050000,3.829148,3.977313,0.251142,-3.017967,2.938600,-0.140182,0.919017,-0.001441,0.000285,0.389495
1.080000,3.737612,4.064452,0.246599,-3.086411,2.868284,-0.155797,0.914540,-0.001299,0.000165,0.399990
1.110000,3.644047,4.149456,0.241597,-3.153089,2.796835,-0.171388,0.909375,-0.001087,-0.000369,0.410711
1.140000,3.548495,4.232291,0.236150,-3.218023,2.724285,-0.188885,0.904412,-0.000828,0.000047,0.421238
1.170000,3.451022,4.312932,0.230186,-3.279394,2.650837,-0.207478,0.899822,-0.000926,-0.000108,0.431486
1.200000,3.351726,4.391346,0.223670,-3.337444,2.575907,-0.227191,0.895143,-0.000827,-0.000206,0.441650
1.230000,3.250718,4.467489,0.216580,-3.392425,2.500339,-0.249136,0.889928,-0.000823,0.000101,0.451968
1.260000,3.148090,4.541347,0.208828,-3.444200,2.424591,-0.271503,0.885281,-0.000952,-0.000118,0.461864
1.290000,3.043945,4.612899,0.200414,-3.494612,2.349855,-0.294715,0.880111,-0.000985,-0.000151,0.471907
1.320000,2.938324,4.682184,0.191309,-3.544607,2.277674,-0.317234,0.874515,-0.001022,-0.000038,0.482063
1.350000,2.831246,4.749271,0.181538,-3.596201,2.210129,-0.338811,0.867891,-0.000993,-0.000148,0.492669
1.380000,2.722648,4.814317,0.171135,-3.649735,2.146176,-0.360301,0.861026,-0.001021,0.000426,0.503331
1.410000,2.612467,4.877457,0.160087,-3.702811,2.082197,-0.378990,0.855476,-0.000386,-0.000147,0.513114
1.440000,2.500702,4.938694,0.148485,-3.753505,2.013040,-0.395493,0.849655,-0.000194,-0.000326,0.522921
1.470000,2.387425,4.997873,0.136402,-3.798819,1.933594,-0.409429,0.844161,-0.000468,-0.000430,0.532382
1.500000,2.272797,5.054689,0.123910,-3.836806,1.840818,-0.419198,0.841978,0.000037,0.000003,0.539558
1.530000,2.157088,5.108665,0.111111,-3.872608,1.739959,-0.420817,0.836041,-0.001648,-0.001417,0.548937
1.560000,2.040355,5.159556,0.098275,-3.911328,1.638530,-0.414487,0.828372,-0.002523,-0.002405,0.559326
1.590000,1.922465,5.207367,0.085661,-3.950586,1.539201,-0.401892,0.821725,-0.003708,-0.004568,0.568913
1.620000,1.803399,5.252184,0.073520,-3.988822,1.442366,-0.394013,0.815232,-0.003705,-0.004367,0.578257
1.650000,1.683227,5.294083,0.061665,-4.026228,1.349077,-0.394320,0.808182,-0.003804,-0.001414,0.587852
1.680000,1.561975,5.333204,0.049800,-4.061265,1.257770,-0.398794,0.801820,-0.003322,-0.001517,0.596799
1.710000,1.439725,5.369570,0.037806,-4.097374,1.167164,-0.407187,0.795199,-0.003188,-0.001479,0.605779
1.740000,1.316454,5.403208,0.025585,-4.139172,1.078037,-0.420422,0.787086,-0.001933,-0.000210,0.615761
1.770000,1.191937,5.434167,0.012967,-4.179240,0.989283,-0.436067,0.779553,-0.002754,-0.000579,0.625105
1.800000,1.066193,5.462462,-0.000125,-4.213230,0.900996,-0.450435,0.772784,-0.001908,0.000769,0.633748
1.830000,0.939445,5.488125,-0.013659,-4.235198,0.810228,-0.459989,0.765773,-0.002026,0.000312,0.642378
1.860000,0.812057,5.511066,-0.027469,-4.245939,0.714942,-0.463463,0.759521,-0.001852,-0.000692,0.650185
1.890000,0.684406,5.531146,-0.041356,-4.250845,0.614644,-0.463479,0.752210,-0.002297,-0.000733,0.658703
1.920000,0.556680,5.548217,-0.055213,-4.254278,0.509255,-0.460255,0.744319,-0.001815,-0.000652,0.667569
1.950000,0.428888,5.562100,-0.068958,-4.255907,0.401115,-0.454235,0.736441,-0.001543,-0.000612,0.676258
1.980000,0.301081,5.572721,-0.082499,-4.256545,0.292097,-0.446494,0.728509,-0.001452,-0.000694,0.684833
2.010000,0.173269,5.580044,-0.095782,-4.253421,0.185138,-0.437915,0.721045,-0.001343,-0.000528,0.692790
2.040000,0.045602,5.584153,-0.108783,-4.248754,0.081349,-0.429785,0.712800,-0.001373,-0.000721,0.701304
2.070000,-0.081856,5.585151,-0.121528,-4.247369,-0.020287,-0.421166,0.704490,-0.001179,-0.000720,0.709725
2.100000,-0.209232,5.583095,-0.134000,-4.248477,-0.119259,-0.412704,0.696078,-0.001332,0.000031,0.718078
2.130000,-0.336574,5.578092,-0.146244,-4.256467,-0.217235,-0.398331,0.687609,-0.000710,-0.000331,0.726320
2.160000,-0.464102,5.570161,-0.158039,-4.273622,-0.316538,-0.378665,0.677887,-0.000525,0.000242,0.735753
2.190000,-0.592192,5.559279,-0.169245,-4.289865,-0.419977,-0.351722,0.669834,0.000367,-0.001201,0.743190
2.220000,-0.720877,5.545209,-0.179536,-4.286252,-0.519008,-0.330507,0.662337,-0.000664,-0.000535,0.749798
2.250000,-0.849409,5.528168,-0.189183,-4.265970,-0.610573,-0.312536,0.654314,-0.001144,-0.000495,0.756760
2.280000,-0.977242,5.508397,-0.198318,-4.237510,-0.696202,-0.293329,0.645846,-0.000786,-0.000631,0.764031
2.310000,-1.104117,5.486069,-0.206869,-4.209517,-0.776848,-0.271368,0.636270,-0.000509,-0.000146,0.772447
2.340000,-1.230123,5.461324,-0.214744,-4.179228,-0.852386,-0.247728,0.626527,-0.000256,0.000360,0.780914
2.370000,-1.355295,5.434337,-0.221886,-4.133880,-0.923762,-0.224447,0.618515,-0.000618,-0.000173,0.787021
2.400000,-1.479056,5.405204,-0.228310,-4.077128,-0.990394,-0.202993,0.610111,-0.000585,0.000269,0.793386
2.430000,-1.601010,5.374095,-0.234083,-4.018979,-1.054380,-0.183099,0.601362,-0.000878,0.000467,0.799963
2.460000,-1.721126,5.341098,-0.239263,-3.965065,-1.117469,-0.163325,0.591359,-0.000415,0.000151,0.808039
2.490000,-1.839503,5.306234,-0.243860,-3.927314,-1.182505,-0.142035,0.581278,0.000213,0.000691,0.816061
2.520000,-1.956695,5.269434,-0.247815,-3.906734,-1.249626,-0.118227,0.570934,0.001131,0.001401,0.824297
2.550000,-2.073337,5.230616,-0.251042,-3.890700,-1.317051,-0.093366,0.561501,0.000757,-0.000122,0.831098
2.580000,-2.189640,5.189759,-0.253478,-3.857864,-1.382912,-0.072917,0.552558,0.000581,0.000277,0.836921
2.610000,-2.304954,5.146935,-0.255316,-3.805877,-1.446455,-0.054004,0.543256,0.000485,0.000409,0.843046
2.640000,-2.418735,5.102214,-0.256598,-3.727371,-1.506813,-0.034344,0.533929,0.000750,0.000593,0.848979
2.670000,-2.530162,5.055676,-0.257281,-3.617216,-1.561972,-0.015558,0.524877,0.000050,0.000622,0.854242
2.700000,-2.638230,5.007497,-0.257415,-3.480183,-1.610248,0.005407,0.515040,0.001239,0.000986,0.860524
2.730000,-2.742120,4.957859,-0.256903,-3.317067,-1.649001,0.025552,0.506357,0.003664,-0.000532,0.864596
2.760000,-2.840921,4.907154,-0.255701,-3.148194,-1.692296,0.031696,0.499084,-0.000827,0.002550,0.866162
2.790000,-2.934224,4.855613,-0.254427,-3.032956,-1.788652,0.042016,0.487131,0.000692,0.000708,0.875569
2.820000,-3.023607,4.801665,-0.252909,-3.023755,-2.004311,0.062628,0.473929,0.001251,0.000589,0.886836
2.850000,-3.112469,4.741361,-0.250782,-3.143451,-2.346684,0.093964,0.458289,0.001196,0.001857,0.902652
