timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498662,0.125488,0.013140,-0.089196,4.185859,0.439018,0.999871,0.001003,-0.001149,0.015989
0.060000,5.495658,0.250965,0.026188,-0.155427,4.181202,0.434810,0.999662,-0.001175,-0.000408,0.025964
0.090000,5.492841,0.376619,0.039285,-0.194409,4.182377,0.433899,0.999255,-0.001462,-0.000568,0.038549
0.120000,5.489772,0.500343,0.051776,-0.235304,4.155006,0.424292,0.998754,-0.002220,-0.000801,0.049839
0.150000,5.478681,0.620913,0.060528,-0.360404,4.100737,0.378240,0.998292,-0.000136,-0.001017,0.058419
0.180000,5.461733,0.744065,0.066788,-0.503534,4.094259,0.330039,0.997412,0.000774,-0.002469,0.071851
0.210000,5.441544,0.866391,0.070435,-0.634096,4.075075,0.279063,0.996566,0.000771,-0.004382,0.082679
0.240000,5.421847,0.994577,0.071895,-0.724369,4.099462,0.232491,0.995639,0.001828,-0.007670,0.092957
0.270000,5.392581,1.123176,0.072435,-0.872562,4.106781,0.188644,0.994830,0.000641,-0.009856,0.101073
0.300000,5.361588,1.257057,0.073121,-0.993764,4.150316,0.153785,0.993771,-0.002614,-0.011295,0.110836
0.330000,5.329250,1.390650,0.080764,-1.090347,4.180235,0.166078,0.992753,-0.001956,-0.013112,0.119440
0.360000,5.293737,1.510923,0.103244,-1.204250,4.129475,0.230813,0.991104,-0.002101,-0.009167,0.132758
0.390000,5.259430,1.633235,0.127579,-1.269735,4.091792,0.297296,0.989838,-0.002219,-0.006906,0.142017
0.420000,5.223836,1.743421,0.151893,-1.352393,3.998068,0.352932,0.987510,-0.003126,-0.004096,0.157470
0.450000,5.191032,1.857945,0.179885,-1.372267,3.937952,0.408458,0.985948,-0.003692,-0.001025,0.167009
0.480000,5.153478,1.968469,0.194921,-1.434790,3.870732,0.391857,0.983490,-0.000759,0.002110,0.180948
0.510000,5.117141,2.079394,0.210714,-1.465368,3.811551,0.383979,0.981426,0.000645,0.004233,0.191793
0.540000,5.073012,2.191755,0.222653,-1.548677,3.770747,0.356025,0.978753,0.002952,0.006911,0.204903
0.570000,5.026669,2.304007,0.236091,-1.621029,3.727595,0.346590,0.976507,0.004798,0.008026,0.215285
0.600000,4.974441,2.415310,0.247560,-1.718546,3.686319,0.329891,0.973773,0.005443,0.009080,0.227276
0.630000,4.919375,2.525447,0.258997,-1.810300,3.640228,0.317732,0.971224,0.006033,0.009520,0.237901
0.660000,4.855788,2.632142,0.260391,-1.944151,3.589602,0.265969,0.967443,0.003775,0.009595,0.252880
0.690000,4.799635,2.726949,0.266628,-2.008774,3.462420,0.249577,0.964986,0.003882,0.007521,0.262163
0.720000,4.729672,2.836714,0.267035,-2.130650,3.452428,0.199674,0.961395,0.003927,0.007859,0.275033
0.750000,4.678090,2.936846,0.278040,-2.136528,3.403335,0.200363,0.957992,0.003234,0.007470,0.286679
0.780000,4.625178,3.039749,0.283017,-2.143971,3.379822,0.167291,0.954350,0.001865,0.008244,0.298572
0.810000,4.570722,3.139259,0.289108,-2.164464,3.338486,0.150362,0.950252,0.001844,0.007892,0.311377
0.840000,4.507481,3.235625,0.273358,-2.227206,3.268217,0.048125,0.946309,-0.001048,0.006161,0.323203
0.870000,4.434182,3.329527,0.260935,-2.333698,3.181458,-0.008150,0.942373,0.000189,0.002012,0.334559
0.900000,4.355312,3.420410,0.247138,-2.454479,3.084633,-0.085682,0.938419,0.000635,0.001562,0.345496
0.930000,4.223151,3.548331,0.235766,-2.783213,3.200517,-0.094178,0.936547,0.001496,-0.001674,0.350534
