timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498623,0.125453,0.013142,-0.091775,4.183549,0.439123,0.999865,0.003538,-0.002124,0.015905
0.060000,5.494770,0.250020,0.026258,-0.179412,4.154974,0.436689,0.999812,0.002004,-0.002658,0.019094
0.090000,5.486668,0.376275,0.039508,-0.299359,4.181716,0.436677,0.999244,0.002648,-0.001558,0.038756
0.120000,5.475481,0.497394,0.054477,-0.400980,4.113684,0.458321,0.999060,0.003556,-0.002158,0.043154
0.150000,5.460622,0.624269,0.068108,-0.514013,4.144660,0.451957,0.998320,0.003200,-0.001684,0.057835
0.180000,5.441294,0.746221,0.083163,-0.629198,4.108613,0.459623,0.997751,0.003244,-0.001825,0.066920
0.210000,5.419591,0.872385,0.096080,-0.735426,4.118376,0.446281,0.996901,0.003157,-0.001903,0.078580
0.240000,5.394817,0.997445,0.107765,-0.838132,4.110846,0.428066,0.996035,0.003121,-0.002421,0.088873
0.270000,5.367878,1.124160,0.116233,-0.933479,4.114249,0.394617,0.995012,0.003044,-0.003464,0.099649
0.300000,5.338504,1.250634,0.121163,-1.025508,4.111199,0.349784,0.993896,0.002859,-0.005235,0.110157
0.330000,5.306923,1.377026,0.121351,-1.113698,4.106029,0.291539,0.992638,0.002504,-0.007900,0.120833
0.360000,5.286017,1.497993,0.126313,-1.107332,4.093918,0.266165,0.990673,-0.002740,-0.009521,0.135902
0.390000,5.254802,1.612991,0.133774,-1.182340,4.028707,0.245716,0.989157,-0.003080,-0.008901,0.146559
0.420000,5.219686,1.730573,0.142704,-1.268304,3.990240,0.238121,0.987308,-0.003071,-0.008849,0.158539
0.450000,5.186657,1.837838,0.170187,-1.334172,3.908217,0.292140,0.984937,-0.000815,-0.004345,0.172858
0.480000,5.152211,1.946191,0.192207,-1.390019,3.830978,0.317207,0.982751,-0.000956,-0.001045,0.184930
0.510000,5.114646,2.057399,0.209875,-1.453797,3.783755,0.327170,0.980250,-0.000215,0.000743,0.197760
0.540000,5.073826,2.167433,0.221562,-1.523122,3.730847,0.311494,0.977803,0.000010,0.001930,0.209516
0.570000,5.029190,2.276655,0.232248,-1.601890,3.681529,0.296289,0.975072,0.000481,0.002658,0.221871
0.600000,4.980154,2.384168,0.240235,-1.688961,3.624165,0.272312,0.972361,0.000711,0.003061,0.233460
0.630000,4.927558,2.491426,0.243665,-1.776076,3.573470,0.236910,0.969747,0.000488,0.002392,0.244099
0.660000,4.867568,2.600405,0.247303,-1.887479,3.544079,0.204525,0.966433,0.000979,0.002011,0.256909
0.690000,4.804575,2.702962,0.252191,-1.999622,3.461951,0.181724,0.963801,0.000907,0.001996,0.266615
0.720000,4.737627,2.810203,0.254687,-2.105978,3.437684,0.151806,0.960275,0.001007,0.001309,0.279050
0.750000,4.679752,2.909535,0.254249,-2.155591,3.381694,0.108639,0.956836,-0.000308,0.001404,0.290625
0.780000,4.605860,3.005035,0.257642,-2.293757,3.275967,0.102426,0.953710,-0.000726,0.000601,0.300727
0.810000,4.523517,3.105868,0.259761,-2.439354,3.221984,0.084313,0.950021,-0.002020,-0.000058,0.312178
0.840000,4.446015,3.205780,0.258742,-2.524270,3.186493,0.047250,0.946561,-0.001691,-0.000653,0.322520
0.870000,4.365488,3.306161,0.255758,-2.609788,3.157004,0.003113,0.942857,-0.001418,-0.000703,0.333195
0.900000,4.283690,3.404600,0.250654,-2.688636,3.120142,-0.041619,0.939126,-0.000988,-0.001213,0.343569
0.930000,4.183836,3.539072,0.269268,-2.762415,3.248722,0.003793,0.936595,-0.001419,0.001082,0.350409
0.960000,4.099992,3.635701,0.269065,-2.827159,3.193234,-0.017313,0.932693,-0.001061,0.001528,0.360666
0.990000,4.014207,3.730575,0.268219,-2.891850,3.131690,-0.039105,0.928738,-0.000375,0.001860,0.370731
1.020000,3.926461,3.823505,0.266696,-2.957901,3.063604,-0.062435,0.925077,0.000785,0.002117,0.379774
1.050000,3.836726,3.914287,0.264459,-3.024430,2.988543,-0.086695,0.920326,0.001096,0.002910,0.391139
1.080000,3.745010,4.002747,0.261484,-3.089965,2.908811,-0.111633,0.916394,0.001677,0.002368,0.400267
1.110000,3.651340,4.088765,0.257749,-3.154655,2.825685,-0.137373,0.911522,0.001541,0.003143,0.411237
1.140000,3.555767,4.172261,0.253246,-3.216913,2.740770,-0.162803,0.907135,0.001431,0.002747,0.420829
1.170000,3.458349,4.253202,0.247978,-3.277607,2.655284,-0.188369,0.902184,0.001288,0.002880,0.431340
1.200000,3.359139,4.331575,0.241955,-3.336422,2.569540,-0.213194,0.897436,0.001012,0.002680,0.441135
1.230000,3.258178,4.407378,0.235203,-3.394265,2.483992,-0.236938,0.892271,0.000477,0.002663,0.451492
