timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125405,0.013141,-0.095380,4.185399,0.442593,0.995960,-0.000051,0.000037,0.011448
0.060000,5.494287,0.250943,0.026427,-0.190875,4.187320,0.443074,0.999668,-0.000138,0.000128,0.022803
0.090000,5.487137,0.376508,0.039708,-0.286320,4.185849,0.439240,0.999227,0.000073,0.000241,0.034205
0.120000,5.477122,0.501995,0.052850,-0.381925,4.181091,0.432038,0.998595,0.000171,0.000526,0.045614
0.150000,5.464246,0.627305,0.065746,-0.477168,4.173190,0.422823,0.998247,0.000031,0.000366,0.056982
0.180000,5.448515,0.752343,0.078341,-0.572384,4.162603,0.412470,0.997919,-0.000127,0.000488,0.068342
0.210000,5.429931,0.877032,0.090598,-0.667692,4.149559,0.402232,0.996928,-0.000100,0.000450,0.079726
0.240000,5.408494,1.001294,0.102528,-0.762500,4.133675,0.392516,0.995226,-0.000050,0.000061,0.091156
0.270000,5.384212,1.125046,0.114155,-0.857266,4.115260,0.383206,0.993687,-0.000105,-0.000079,0.102547
0.300000,5.357095,1.248214,0.125488,-0.951359,4.094657,0.373604,0.992018,-0.000186,-0.000166,0.113951
0.330000,5.327160,1.370735,0.136521,-1.044947,4.072008,0.363451,0.990382,-0.000250,-0.000233,0.125314
0.360000,5.294426,1.492543,0.147236,-1.137961,4.047109,0.352249,0.988744,-0.000255,-0.000227,0.136664
0.390000,5.258909,1.613572,0.157598,-1.230378,4.020108,0.339905,0.986903,-0.000265,-0.000243,0.148010
0.420000,5.220631,1.733757,0.167577,-1.321921,3.990714,0.326813,0.985210,-0.000476,-0.000424,0.159285
0.450000,5.179613,1.853035,0.177158,-1.412918,3.959342,0.312272,0.982948,-0.000940,-0.000206,0.170617
0.480000,5.135876,1.971342,0.186285,-1.503088,3.925995,0.296226,0.981099,-0.001149,0.000083,0.181833
0.510000,5.089447,2.088617,0.194915,-1.592411,3.890695,0.279603,0.979187,-0.000940,-0.000119,0.193018
0.540000,5.040351,2.204805,0.203043,-1.681021,3.853637,0.261743,0.977676,-0.000910,-0.000160,0.204055
0.570000,4.988605,2.319848,0.210619,-1.769049,3.814734,0.242163,0.974825,-0.000817,-0.000152,0.215329
0.600000,4.934236,2.433692,0.217599,-1.855817,3.773875,0.221773,0.972275,-0.000792,-0.000140,0.226486
0.630000,4.877274,2.546285,0.223953,-1.941310,3.730723,0.200416,0.969117,-0.000945,-0.000243,0.237724
