timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125394,0.013144,-0.094583,4.179616,0.439250,0.999923,-0.003350,-0.002646,0.011643
0.060000,5.494281,0.250766,0.026311,-0.191902,4.179527,0.437811,0.999680,-0.007298,-0.003944,0.023891
0.090000,5.487068,0.376001,0.039090,-0.289420,4.177412,0.429184,0.999299,-0.009980,-0.003998,0.035871
0.120000,5.476813,0.500664,0.050709,-0.388603,4.169115,0.408415,0.998761,-0.012974,-0.003034,0.047938
0.150000,5.462183,0.625191,0.065117,-0.500950,4.162700,0.429986,0.998133,-0.011317,-0.005508,0.059764
0.180000,5.442689,0.749156,0.076736,-0.625687,4.149138,0.411814,0.997455,-0.010356,-0.004518,0.070397
0.210000,5.417320,0.872070,0.089279,-0.764815,4.133338,0.410181,0.996509,-0.006058,-0.004757,0.083123
0.240000,5.391538,0.993978,0.098111,-0.867109,4.099493,0.371460,0.995846,-0.005201,-0.001869,0.090881
0.270000,5.364220,1.124255,0.112805,-0.960754,4.135399,0.384919,0.994718,-0.004260,-0.001648,0.102545
0.300000,5.335197,1.250550,0.124849,-1.044334,4.130233,0.374584,0.993662,-0.004627,-0.000825,0.112313
0.330000,5.306502,1.380141,0.137781,-1.111548,4.149200,0.370720,0.992353,-0.004535,-0.000345,0.123346
0.360000,5.280340,1.502142,0.150708,-1.159875,4.121400,0.364395,0.990821,-0.003657,0.000669,0.135127
0.390000,5.252321,1.621573,0.162766,-1.213836,4.083907,0.353630,0.989026,-0.003614,0.001572,0.147691
0.420000,5.224744,1.736724,0.178568,-1.254228,4.021936,0.362011,0.987412,-0.000847,0.002565,0.158144
0.450000,5.187468,1.856969,0.186945,-1.337099,3.996683,0.328191,0.985401,-0.001999,0.003978,0.170189
0.480000,5.149979,1.972114,0.199535,-1.407774,3.942927,0.332201,0.983390,0.000196,0.003059,0.181479
0.510000,5.107883,2.085786,0.207267,-1.496951,3.884066,0.292647,0.981029,-0.000520,0.005404,0.193786
0.540000,5.065068,2.197333,0.221787,-1.568157,3.821162,0.310312,0.978713,0.000227,0.004573,0.205183
0.570000,5.017975,2.307412,0.231573,-1.656580,3.758152,0.282474,0.976043,0.000050,0.006918,0.217467
0.600000,4.964420,2.412792,0.234241,-1.766280,3.660595,0.240637,0.973790,0.001279,0.006075,0.227364
0.630000,4.899830,2.523041,0.233681,-1.919419,3.614910,0.193152,0.970895,0.002592,0.004970,0.239439
0.660000,4.831592,2.627803,0.231227,-2.056312,3.530361,0.138191,0.968802,0.000160,0.004665,0.247793
0.690000,4.756397,2.743829,0.231439,-2.200787,3.551922,0.123522,0.965566,0.000552,0.000515,0.260158
0.720000,4.678282,2.847650,0.229558,-2.339899,3.471236,0.071374,0.963494,-0.000413,0.001862,0.267725
0.750000,4.600111,2.962993,0.231937,-2.446888,3.504042,0.067649,0.959944,-0.000189,-0.001645,0.280186
0.780000,4.521021,3.069880,0.225803,-2.544187,3.458930,-0.005707,0.957809,0.000404,0.000622,0.287403
0.810000,4.446666,3.183916,0.225094,-2.594043,3.493815,-0.019343,0.953842,0.000560,-0.002564,0.300296
0.840000,4.362411,3.289849,0.221749,-2.691200,3.434837,-0.063769,0.951633,0.000275,-0.000914,0.307235
0.870000,4.292658,3.398655,0.220387,-2.694461,3.449302,-0.074522,0.946995,-0.000027,-0.003786,0.321226
0.900000,4.228019,3.490055,0.218402,-2.690053,3.339791,-0.104627,0.943710,0.000437,-0.001807,0.330767
0.930000,4.171464,3.572232,0.252691,-2.660655,3.186904,0.032965,0.938612,0.002869,0.001386,0.344961
0.960000,4.090577,3.666813,0.253357,-2.731840,3.118518,0.011389,0.935073,0.002108,0.004420,0.354420
0.990000,4.007585,3.759365,0.253346,-2.800945,3.051616,-0.012133,0.930477,0.003448,0.001558,0.366331
1.020000,3.922539,3.849904,0.252606,-2.868810,2.984347,-0.037195,0.926675,0.002829,0.005155,0.375817
1.050000,3.835531,3.938467,0.251132,-2.931705,2.919864,-0.061032,0.921622,0.003069,0.002378,0.388069
1.080000,3.746692,4.025099,0.248935,-2.990906,2.855558,-0.085454,0.917010,0.001714,0.003673,0.398844
1.110000,3.656138,4.109839,0.246018,-3.045978,2.793756,-0.109001,0.912450,0.001897,0.002025,0.409180
1.140000,3.563947,4.192699,0.242400,-3.100150,2.730288,-0.132194,0.907586,0.001709,0.003741,0.419847
1.170000,3.470141,4.273606,0.238107,-3.153571,2.663484,-0.154001,0.902772,0.001693,0.002378,0.430110
1.200000,3.374679,4.352414,0.233171,-3.210565,2.590409,-0.175073,0.897818,0.001499,0.003724,0.440349
1.230000,3.277417,4.428928,0.227631,-3.273563,2.510491,-0.194247,0.893969,0.000824,0.001963,0.448125
1.260000,3.178156,4.502900,0.221528,-3.343799,2.421009,-0.212619,0.886661,0.001471,0.003461,0.462405
1.290000,3.076812,4.574122,0.214875,-3.412460,2.327100,-0.230954,0.883386,0.000761,0.002565,0.468639
1.320000,2.973437,4.642528,0.207641,-3.479213,2.233341,-0.251277,0.875486,0.000987,0.003310,0.483232
1.350000,2.868148,4.708142,0.199769,-3.540071,2.140883,-0.273520,0.872565,0.000445,0.003042,0.488489
1.380000,2.761100,4.771038,0.191193,-3.596444,2.052189,-0.298215,0.864027,0.000853,0.003201,0.503435
1.410000,2.652456,4.831325,0.181850,-3.646515,1.966974,-0.324679,0.861281,0.000219,0.003476,0.508116
