timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.614974,3.015098,0.217139,-2.120290,3.611325,0.184050,0.960992,-0.000014,-0.003213,0.276558
0.780000,4.561989,3.113082,0.233919,-2.145820,3.515272,0.198184,0.957365,0.000045,-0.001371,0.288879
0.810000,4.505178,3.208884,0.242147,-2.188568,3.418351,0.172522,0.953568,0.000834,0.000637,0.301177
0.840000,4.442961,3.300041,0.259258,-2.256282,3.299693,0.205032,0.949772,-0.000523,0.001024,0.312942
0.870000,4.374342,3.393922,0.270020,-2.342213,3.219028,0.192723,0.945641,-0.000458,0.003336,0.325196
0.900000,4.299472,3.477388,0.275074,-2.463527,3.088006,0.166757,0.940575,-0.002531,0.004991,0.339540
0.930000,4.214176,3.566071,0.238653,-2.612422,3.033858,-0.051030,0.937241,-0.001380,-0.001959,0.348675
0.960000,4.134668,3.656344,0.236613,-2.688084,2.984338,-0.085005,0.932331,-0.000651,-0.000842,0.361603
0.990000,4.052953,3.745125,0.233599,-2.759587,2.934433,-0.115899,0.928648,-0.000484,-0.001550,0.370960
1.020000,3.969102,3.832403,0.229681,-2.830451,2.884083,-0.145280,0.923739,0.000191,-0.001628,0.383020
1.050000,3.883131,3.918119,0.224913,-2.900973,2.830279,-0.172596,0.919493,0.000658,-0.001559,0.393103
1.080000,3.795030,4.002170,0.219347,-2.972418,2.773164,-0.198457,0.914603,0.001288,-0.002299,0.404343
1.110000,3.704780,4.084441,0.213027,-3.044255,2.711547,-0.222910,0.909670,0.001432,-0.001783,0.415325
1.140000,3.612397,4.164829,0.206005,-3.114578,2.647653,-0.245210,0.904549,0.001797,-0.002523,0.426359
1.170000,3.517940,4.243273,0.198341,-3.182610,2.581963,-0.265726,0.899400,0.002015,-0.002240,0.437116
1.200000,3.421498,4.319740,0.190090,-3.246860,2.515860,-0.284312,0.894172,0.002281,-0.002699,0.447709
1.230000,3.323184,4.394209,0.181315,-3.307379,2.448686,-0.300723,0.888874,0.002485,-0.002442,0.458138
1.260000,3.223092,4.466634,0.172103,-3.365429,2.379689,-0.313383,0.883592,0.002435,-0.001524,0.468249
1.290000,3.121309,4.536972,0.162558,-3.420082,2.309496,-0.323002,0.877732,0.003255,-0.002420,0.479135
1.320000,3.017942,4.605193,0.152751,-3.471093,2.238601,-0.330783,0.872240,0.003366,-0.001966,0.489063
1.350000,2.913085,4.671278,0.142749,-3.519327,2.167055,-0.336001,0.866302,0.003975,-0.002514,0.499499
1.380000,2.806785,4.735172,0.132607,-3.567334,2.092510,-0.340157,0.860695,0.004782,-0.002094,0.509095
1.410000,2.698985,4.796759,0.122337,-3.619376,2.013296,-0.344471,0.855314,0.006638,-0.001800,0.518064
1.440000,2.589532,4.855869,0.111928,-3.677505,1.927394,-0.349457,0.848407,0.006670,-0.001417,0.529301
1.470000,2.478228,4.912344,0.101369,-3.742727,1.837580,-0.354475,0.842836,0.007182,-0.001661,0.538120
1.500000,2.364838,4.966073,0.090643,-3.816607,1.744368,-0.360600,0.835823,0.008305,-0.001071,0.548935
1.530000,2.249132,5.016991,0.079718,-3.897124,1.650192,-0.367738,0.829965,0.008127,-0.001170,0.557755
1.560000,2.130983,5.065157,0.068568,-3.979495,1.560854,-0.375617,0.822896,0.008169,-0.001338,0.568132
1.590000,2.010420,5.110745,0.057167,-4.057997,1.478339,-0.384446,0.817021,0.008130,-0.001225,0.576549
1.620000,1.887625,5.153968,0.045487,-4.128333,1.403181,-0.394204,0.810238,0.008274,-0.001461,0.586041
1.650000,1.762920,5.195031,0.033502,-4.185373,1.334391,-0.404803,0.804494,0.008281,-0.001272,0.593902
1.680000,1.636749,5.234095,0.021192,-4.225989,1.269854,-0.415840,0.798103,0.008240,-0.001683,0.602462
1.710000,1.509621,5.271255,0.008554,-4.249220,1.207479,-0.426741,0.793809,0.007237,-0.001653,0.608122
1.740000,1.382057,5.306515,-0.004392,-4.255099,1.143152,-0.436304,0.786426,0.006957,-0.002247,0.617642
1.770000,1.254506,5.339736,-0.017572,-4.248278,1.071638,-0.442371,0.782173,0.006029,-0.002601,0.623027
1.800000,1.127227,5.370637,-0.030835,-4.237007,0.988393,-0.441827,0.774328,0.005412,-0.003244,0.632753
1.830000,1.000284,5.398773,-0.043935,-4.225813,0.887358,-0.431469,0.768189,0.004507,-0.003620,0.640197
1.860000,0.873550,5.423596,-0.056506,-4.223156,0.767516,-0.406619,0.762182,0.001684,-0.002630,0.647356
1.890000,0.746808,5.444659,-0.068216,-4.226281,0.636702,-0.374067,0.753151,0.004384,-0.004980,0.657814
1.920000,0.619933,5.461723,-0.078929,-4.232066,0.500844,-0.340135,0.746463,0.004193,-0.004095,0.665401
1.950000,0.492835,5.474745,-0.088577,-4.241102,0.367305,-0.303047,0.737954,0.003617,-0.004660,0.674826
1.980000,0.365537,5.483839,-0.097148,-4.245493,0.238935,-0.268332,0.726543,0.001433,-0.006730,0.687087
2.010000,0.238100,5.489248,-0.104728,-4.250295,0.121703,-0.237017,0.722620,0.000420,-0.005993,0.691220
2.040000,0.110493,5.491303,-0.111402,-4.256816,0.015307,-0.207897,0.713393,-0.000795,-0.004814,0.700747
2.070000,-0.017256,5.490219,-0.117253,-4.259821,-0.087586,-0.182173,0.705991,-0.002223,-0.002665,0.708212
2.100000,-0.145098,5.486084,-0.122392,-4.262952,-0.188080,-0.160451,0.697892,-0.003091,-0.000814,0.716196
2.130000,-0.273020,5.478989,-0.126949,-4.265184,-0.284948,-0.143366,0.690027,-0.003549,0.001534,0.723774
2.160000,-0.400982,5.469100,-0.131048,-4.265627,-0.374284,-0.129900,0.681875,-0.003192,0.005164,0.731443
2.190000,-0.528871,5.456695,-0.134805,-4.260279,-0.452713,-0.120528,0.672248,-0.002141,0.007987,0.740280
2.220000,-0.656461,5.442061,-0.138351,-4.245738,-0.522915,-0.115860,0.664548,-0.002756,0.010288,0.747169
2.250000,-0.783461,5.425367,-0.141815,-4.220891,-0.589994,-0.115097,0.657510,-0.004211,0.011449,0.753347
2.280000,-0.909561,5.406611,-0.145282,-4.185790,-0.660383,-0.116073,0.653345,-0.008213,0.012892,0.756906
2.310000,-1.034432,5.385772,-0.148805,-4.138955,-0.728928,-0.118754,0.641463,-0.007765,0.012244,0.767017
2.340000,-1.157740,5.362961,-0.152432,-4.081566,-0.791785,-0.123068,0.634241,-0.007586,0.012965,0.772990
2.370000,-1.279284,5.338350,-0.156158,-4.021375,-0.848968,-0.125315,0.624610,-0.007671,0.013345,0.780785
2.400000,-1.398984,5.312097,-0.159912,-3.958604,-0.901211,-0.124931,0.615977,-0.007577,0.013689,0.787608
2.430000,-1.516810,5.284320,-0.163611,-3.896483,-0.950581,-0.121677,0.606425,-0.007624,0.013578,0.794988
2.460000,-1.632803,5.255072,-0.167176,-3.836365,-0.999329,-0.116021,0.596955,-0.008194,0.013149,0.802125
2.490000,-1.747028,5.224314,-0.170524,-3.778658,-1.051146,-0.107160,0.585400,-0.010674,0.012248,0.810582
2.520000,-1.859548,5.191889,-0.173603,-3.722700,-1.110520,-0.098090,0.576145,-0.008864,0.010543,0.817232
2.550000,-1.970398,5.157555,-0.176419,-3.667310,-1.178459,-0.089688,0.564940,-0.009599,0.010745,0.825006
2.580000,-2.079621,5.121147,-0.178948,-3.614206,-1.248714,-0.078883,0.554795,-0.008606,0.010693,0.831874
2.610000,-2.187277,5.082603,-0.181108,-3.562865,-1.320888,-0.065101,0.544308,-0.009213,0.011399,0.838757
2.640000,-2.293381,5.041872,-0.182829,-3.510699,-1.394498,-0.049646,0.532272,-0.007618,0.010046,0.846479
2.670000,-2.397887,4.998873,-0.184079,-3.456418,-1.472126,-0.033694,0.521594,-0.008466,0.008897,0.853105
2.700000,-2.500780,4.953512,-0.184823,-3.403079,-1.551965,-0.015928,0.510119,-0.007535,0.008147,0.860033
2.730000,-2.602070,4.905744,-0.185008,-3.349587,-1.632524,0.003638,0.498569,-0.007593,0.007361,0.866785
2.760000,-2.701763,4.855560,-0.184574,-3.296621,-1.713121,0.025292,0.488291,-0.007418,0.006745,0.872624
2.790000,-2.799876,4.802982,-0.183473,-3.244257,-1.792046,0.048109,0.475917,-0.007069,0.006150,0.879440
2.820000,-2.896429,4.748089,-0.181672,-3.192632,-1.867485,0.071958,0.464907,-0.007196,0.005639,0.885312
2.850000,-3.012421,4.628916,-0.212868,-3.269115,-2.290359,-0.004380,0.457996,-0.003212,0.002779,0.888944
2.880000,-3.110008,4.558807,-0.212593,-3.236708,-2.383580,0.022708,0.448369,-0.002836,0.002240,0.893841
2.910000,-3.206648,4.485993,-0.211472,-3.205932,-2.470668,0.052073,0.436721,-0.002264,0.001989,0.899592
2.940000,-3.302357,4.410658,-0.209439,-3.174691,-2.551691,0.083442,0.427159,-0.002008,0.002103,0.904172
2.970000,-3.397092,4.332954,-0.206441,-3.140928,-2.628577,0.116432,0.415938,-0.001706,0.001694,0.909390
3.000000,-3.490730,4.252951,-0.202441,-3.101656,-2.704912,0.150224,0.407607,-0.002749,0.001101,0.913153
3.030000,-3.583117,4.170669,-0.197441,-3.057438,-2.780600,0.183100,0.394578,-0.000941,0.000945,0.918861
3.060000,-3.674048,4.086102,-0.191486,-3.004641,-2.857146,0.213924,0.384867,-0.002518,0.000928,0.922968
3.090000,-3.763298,3.999201,-0.184640,-2.945366,-2.936306,0.242462,0.372875,-0.000976,0.000853,0.927881
3.120000,-3.850701,3.909917,-0.176986,-2.881484,-3.015927,0.267801,0.363511,-0.001985,0.000913,0.931587
3.150000,-3.936188,3.818277,-0.168607,-2.817685,-3.093411,0.290834,0.351619,-0.001106,0.000656,0.936142
3.180000,-4.019773,3.724378,-0.159576,-2.754617,-3.166563,0.311194,0.342074,-0.001774,0.000738,0.939671
3.210000,-4.101518,3.628369,-0.149971,-2.695026,-3.233976,0.329161,0.330411,-0.001305,0.000431,0.943836
3.240000,-4.181523,3.530440,-0.139862,-2.638686,-3.294667,0.344780,0.320583,-0.001765,0.000443,0.947219
3.270000,-4.259897,3.430793,-0.129314,-2.586204,-3.348455,0.358371,0.309171,-0.001574,0.000109,0.951005
3.300000,-4.336735,3.329624,-0.118388,-2.536355,-3.396130,0.370046,0.299133,-0.001933,0.000032,0.954210
3.330000,-4.412108,3.227097,-0.107129,-2.488519,-3.438992,0.380555,0.287978,-0.001947,-0.000331,0.957635
3.360000,-4.486044,3.123322,-0.095571,-2.440556,-3.479367,0.389974,0.277857,-0.002307,-0.000523,0.960619
3.390000,-4.558507,3.018318,-0.083728,-2.390295,-3.520881,0.399576,0.266875,-0.002536,-0.000991,0.963727
3.420000,-4.629386,2.911988,-0.071581,-2.334940,-3.567794,0.410194,0.256314,-0.002979,-0.001475,0.966588
3.450000,-4.698442,2.804108,-0.059096,-2.268850,-3.624240,0.422192,0.241062,-0.002614,-0.003060,0.970501
3.480000,-4.765285,2.694282,-0.046240,-2.187347,-3.697456,0.434835,0.232509,-0.002163,-0.002803,0.972588
3.510000,-4.829430,2.581943,-0.033014,-2.088946,-3.791795,0.446942,0.222884,-0.001792,-0.001727,0.974842
3.540000,-4.890446,2.466618,-0.019437,-1.978815,-3.896538,0.458177,0.211427,-0.001326,-0.001237,0.977392
3.570000,-4.948153,2.348183,-0.005537,-1.868280,-3.999148,0.468490,0.201821,-0.000752,-0.000258,0.979422
3.600000,-5.002626,2.226849,0.008640,-1.763284,-4.089809,0.476598,0.189657,0.000632,0.001122,0.981850
3.630000,-5.054069,2.103068,0.023029,-1.666273,-4.162244,0.482666,0.181393,0.000296,0.000962,0.983410
3.660000,-5.102758,1.977435,0.037600,-1.579633,-4.213273,0.488738,0.170956,-0.000085,0.000316,0.985279
3.690000,-5.148967,1.850637,0.052358,-1.500961,-4.239961,0.495152,0.162478,-0.001105,0.001285,0.986711
3.720000,-5.192884,1.723363,0.067312,-1.426854,-4.244968,0.501754,0.151739,-0.000968,0.000985,0.988420
3.750000,-5.234598,1.596163,0.082457,-1.354069,-4.235007,0.507953,0.145424,-0.001879,0.001605,0.989366
3.780000,-5.274092,1.469390,0.097779,-1.278860,-4.216530,0.513490,0.132574,-0.002032,0.001030,0.991170
3.810000,-5.311232,1.343233,0.113247,-1.197128,-4.193949,0.517742,0.123703,-0.003007,0.002043,0.992313
3.840000,-5.345833,1.217742,0.128824,-1.109622,-4.172138,0.520688,0.112586,-0.003452,0.002358,0.993633
3.870000,-5.377675,1.092856,0.144463,-1.013206,-4.153572,0.521912,0.100641,-0.004831,0.003565,0.994905
3.900000,-5.406501,0.968450,0.160114,-0.908485,-4.140155,0.521505,0.089429,-0.005683,0.004262,0.995968
3.930000,-5.432081,0.844353,0.175714,-0.796845,-4.133000,0.518500,0.078347,-0.006469,0.004644,0.996894
3.960000,-5.454222,0.720379,0.191185,-0.679242,-4.131888,0.512880,0.067271,-0.007296,0.004808,0.997696
3.990000,-5.472757,0.596353,0.206449,-0.556397,-4.136540,0.504759,0.056185,-0.008185,0.004789,0.998375
4.020000,-5.487544,0.472106,0.221434,-0.429406,-4.146580,0.494194,0.045218,-0.009118,0.004569,0.998925
4.050000,-5.498476,0.347471,0.236059,-0.299411,-4.162434,0.480806,0.034877,-0.009985,0.004025,0.999334
4.080000,-5.505543,0.222280,0.250234,-0.171755,-4.183639,0.464222,0.023469,-0.011296,0.003394,0.999655
4.110000,-5.508956,0.096406,0.263853,-0.055729,-4.207977,0.443717,0.011182,-0.013091,0.002315,0.999849
4.140000,-5.509202,-0.030196,0.276799,0.039292,-4.232131,0.419365,0.003538,0.016097,-0.000113,-0.999864
4.170000,-5.506845,-0.157499,0.288935,0.117860,-4.254732,0.389680,0.013898,0.015473,-0.000091,-0.999784
4.200000,-5.502195,-0.285425,0.300091,0.192142,-4.273648,0.354045,0.026852,0.016571,0.000014,-0.999502
4.230000,-5.495351,-0.413812,0.310127,0.264150,-4.285530,0.315048,0.038227,0.017115,0.000087,-0.999122
4.260000,-5.486342,-0.542446,0.318953,0.336416,-4.290085,0.273338,0.049474,0.017807,0.000017,-0.998617
4.290000,-5.475142,-0.671084,0.326498,0.410285,-4.285753,0.229632,0.060517,0.018487,-0.000217,-0.997996
4.320000,-5.461681,-0.799444,0.332716,0.487058,-4.271567,0.184930,0.071321,0.019120,-0.000576,-0.997270
4.350000,-5.445851,-0.927215,0.337583,0.568303,-4.246507,0.139556,0.081732,0.019708,-0.000960,-0.996459
4.380000,-5.427487,-1.054075,0.341096,0.655984,-4.210807,0.094597,0.091274,0.020402,-0.001085,-0.995616
4.410000,-5.406365,-1.179753,0.343297,0.752154,-4.167768,0.052156,0.098554,0.021815,-0.000232,-0.994893
4.440000,-5.382324,-1.304029,0.344240,0.850546,-4.117295,0.010695,0.115839,0.019868,-0.000932,-0.993069
4.470000,-5.355348,-1.426697,0.343916,0.947856,-4.060543,-0.032309,0.126680,0.018701,-0.000806,-0.991767
4.500000,-5.325455,-1.547684,0.342299,1.044987,-4.005265,-0.075434,0.138251,0.018328,-0.000853,-0.990227
4.530000,-5.292670,-1.667044,0.339405,1.140684,-3.952044,-0.117547,0.149859,0.017900,-0.001035,-0.988545
4.560000,-5.257047,-1.784836,0.335256,1.234177,-3.900795,-0.159029,0.162264,0.017569,-0.001280,-0.986590
4.590000,-5.218636,-1.901104,0.329869,1.326600,-3.850373,-0.200111,0.172444,0.016616,-0.002257,-0.984877
4.620000,-5.177445,-2.015841,0.323270,1.419435,-3.798817,-0.239788,0.183959,0.015907,-0.002927,-0.982801
4.650000,-5.133470,-2.129003,0.315515,1.512262,-3.745262,-0.277249,0.195550,0.015132,-0.003144,-0.980572
4.680000,-5.086706,-2.240537,0.306677,1.605331,-3.690382,-0.311957,0.207030,0.014229,-0.003675,-0.978224
4.710000,-5.037140,-2.350409,0.296854,1.699061,-3.634423,-0.342921,0.218731,0.013810,-0.004787,-0.975676
4.740000,-4.984762,-2.458587,0.286167,1.792831,-3.577384,-0.369528,0.230211,0.012676,-0.005318,-0.973044
4.770000,-4.929567,-2.565059,0.274731,1.886842,-3.520777,-0.392894,0.241931,0.011386,-0.005252,-0.970212
4.800000,-4.871552,-2.669851,0.262645,1.980827,-3.465391,-0.412820,0.253854,0.010229,-0.004471,-0.967178
4.830000,-4.810734,-2.773008,0.250039,2.073697,-3.411709,-0.427598,0.266592,0.010714,-0.002122,-0.963747
4.860000,-4.747151,-2.874602,0.237041,2.165134,-3.361258,-0.438887,0.277663,0.007698,-0.002593,-0.960644
4.890000,-4.680817,-2.974698,0.223727,2.257141,-3.311797,-0.448709,0.289168,0.006747,-0.002215,-0.957252
4.920000,-4.611734,-3.073328,0.210161,2.348374,-3.263534,-0.455702,0.300464,0.005426,-0.002268,-0.953775
4.950000,-4.539923,-3.170522,0.196419,2.439043,-3.216052,-0.460426,0.311714,0.004433,-0.002299,-0.950163
4.980000,-4.465407,-3.266299,0.182565,2.528672,-3.169095,-0.463197,0.322861,0.003500,-0.002396,-0.946437
5.010000,-4.388224,-3.360670,0.168654,2.616897,-3.122281,-0.464181,0.333910,0.002674,-0.002503,-0.942598
5.040000,-4.308418,-3.453640,0.154740,2.703485,-3.075755,-0.463458,0.344855,0.001936,-0.002622,-0.938650
5.070000,-4.226042,-3.545218,0.140866,2.788256,-3.029392,-0.461424,0.355697,0.001274,-0.002751,-0.934597
5.100000,-4.141159,-3.635401,0.127066,2.870598,-2.982855,-0.458619,0.366425,0.000691,-0.002873,-0.930443
5.130000,-4.053845,-3.724186,0.113362,2.950382,-2.936155,-0.454977,0.377036,0.000160,-0.002973,-0.926194
5.160000,-3.964177,-3.811563,0.099768,3.027422,-2.888939,-0.451262,0.387537,-0.000305,-0.003024,-0.921849
5.190000,-3.872248,-3.897511,0.086284,3.101186,-2.840933,-0.447683,0.397915,-0.000709,-0.002958,-0.917417
5.220000,-3.778150,-3.982003,0.072894,3.172067,-2.791852,-0.444975,0.408105,-0.001013,-0.002658,-0.912930
5.250000,-3.681971,-4.065007,0.059571,3.239846,-2.741776,-0.443278,0.417712,-0.001043,-0.001880,-0.908577
5.280000,-3.583799,-4.146486,0.046283,3.304931,-2.690158,-0.442589,0.427863,-0.001298,-0.001917,-0.903841
5.310000,-3.483702,-4.226364,0.032996,3.368187,-2.635018,-0.443188,0.437943,-0.001128,-0.002699,-0.898998
5.340000,-3.381727,-4.304502,0.019689,3.430178,-2.574175,-0.443902,0.448694,-0.000189,-0.004408,-0.893675
5.370000,-3.277905,-4.380721,0.006357,3.491287,-2.507093,-0.444949,0.457998,-0.000254,-0.006447,-0.888930
5.400000,-3.172233,-4.454857,-0.007031,3.553478,-2.435299,-0.447593,0.465813,-0.000458,-0.008820,-0.884839
5.430000,-3.064750,-4.526767,-0.020457,3.612087,-2.358754,-0.447442,0.479076,0.000570,-0.006323,-0.877750
5.460000,-2.955636,-4.596406,-0.033777,3.662161,-2.283814,-0.440570,0.487515,-0.000344,-0.004642,-0.873102
5.490000,-2.845128,-4.663849,-0.046838,3.705031,-2.212404,-0.430187,0.498070,-0.001232,-0.004345,-0.867125
5.520000,-2.733477,-4.729178,-0.059549,3.738397,-2.142856,-0.417205,0.507640,-0.001916,-0.003515,-0.861560
5.550000,-2.620932,-4.792449,-0.071840,3.764628,-2.075214,-0.402205,0.516367,-0.002408,-0.003676,-0.856356
5.580000,-2.507644,-4.853634,-0.083662,3.787901,-2.003762,-0.385898,0.526381,-0.002186,-0.003467,-0.850239
5.610000,-2.393652,-4.912561,-0.094976,3.811523,-1.924751,-0.368336,0.535140,-0.002742,-0.002987,-0.844754
5.640000,-2.278882,-4.968968,-0.105749,3.839800,-1.835712,-0.349920,0.542469,-0.004442,-0.001898,-0.840062
5.670000,-2.163205,-5.022583,-0.115954,3.872015,-1.738580,-0.330359,0.554707,-0.003599,-0.000697,-0.832037
5.700000,-2.046594,-5.073259,-0.125574,3.902072,-1.639812,-0.310980,0.562692,-0.003989,-0.000303,-0.826657
5.730000,-1.929102,-5.120986,-0.134649,3.930739,-1.542027,-0.294016,0.572341,-0.003406,0.000003,-0.820009
5.760000,-1.810756,-5.165779,-0.143252,3.959005,-1.444127,-0.279570,0.579619,-0.002692,-0.000684,-0.814883
5.790000,-1.691562,-5.207632,-0.151436,3.987269,-1.346094,-0.265982,0.590322,-0.002100,0.000945,-0.807164
5.820000,-1.571520,-5.246586,-0.159202,4.015511,-1.250869,-0.251797,0.598935,-0.003161,0.001778,-0.800789
5.850000,-1.450615,-5.282718,-0.166544,4.044834,-1.157917,-0.237660,0.608713,-0.002883,0.002782,-0.793380
5.880000,-1.317093,-5.307485,-0.194014,4.165283,-0.989962,-0.342340,0.615448,-0.005125,-0.000187,-0.788160
5.910000,-1.191584,-5.335825,-0.204252,4.201957,-0.899363,-0.340194,0.624339,-0.005184,-0.000221,-0.781135
5.940000,-1.065044,-5.361532,-0.214395,4.234073,-0.814440,-0.335993,0.632576,-0.005417,-0.000594,-0.774477
5.970000,-0.937615,-5.384762,-0.224376,4.261201,-0.734230,-0.329418,0.640836,-0.005637,-0.001090,-0.767652
6.000000,-0.809468,-5.405639,-0.234119,4.281904,-0.657595,-0.320147,0.649139,-0.006082,-0.001499,-0.760638
6.030000,-0.680815,-5.424236,-0.243534,4.294997,-0.582157,-0.307479,0.657332,-0.006544,-0.001811,-0.753564
6.060000,-0.551899,-5.440559,-0.252512,4.299372,-0.506054,-0.291074,0.665472,-0.007054,-0.002139,-0.746378
6.090000,-0.422997,-5.454558,-0.260928,4.294120,-0.427239,-0.269994,0.673474,-0.007508,-0.002511,-0.739158
6.120000,-0.294409,-5.466129,-0.268630,4.278373,-0.344157,-0.243487,0.681008,-0.007795,-0.003049,-0.732217
6.150000,-0.166455,-5.475099,-0.275450,4.251920,-0.253840,-0.211139,0.688761,-0.008499,-0.003427,-0.724918
6.180000,-0.039422,-5.481199,-0.281212,4.216977,-0.152832,-0.172999,0.695804,-0.009680,-0.003602,-0.718144
6.210000,0.086500,-5.484162,-0.285744,4.177794,-0.044656,-0.129139,0.703878,-0.009730,-0.003329,-0.710233
6.240000,0.211213,-5.483922,-0.288890,4.136420,0.060617,-0.080622,0.713231,-0.010302,-0.003206,-0.700833
6.270000,0.334724,-5.480619,-0.290602,4.097626,0.159588,-0.033528,0.721102,-0.011671,-0.005929,-0.692692
6.300000,0.457169,-5.474344,-0.290934,4.065389,0.258782,0.011400,0.729565,-0.010510,-0.005174,-0.683798
6.330000,0.578751,-5.465039,-0.289945,4.040047,0.361491,0.054564,0.738316,-0.011027,-0.005277,-0.674333
6.360000,0.699678,-5.452594,-0.287759,4.021794,0.468220,0.091157,0.746989,-0.010089,-0.005229,-0.664730
6.390000,0.820145,-5.436852,-0.284559,4.009330,0.581199,0.122210,0.754613,-0.009372,-0.004293,-0.656082
6.420000,0.940281,-5.417597,-0.280513,3.999697,0.702520,0.147465,0.763130,-0.009108,-0.003372,-0.646167
6.450000,1.060147,-5.394646,-0.275822,3.991385,0.827551,0.165266,0.770437,-0.009705,-0.002106,-0.637435
6.480000,1.179820,-5.368058,-0.270689,3.986808,0.944937,0.176946,0.778245,-0.009213,-0.000909,-0.627890
6.510000,1.299399,-5.338157,-0.265262,3.985132,1.048460,0.184872,0.784883,-0.008622,-0.000733,-0.619582
6.540000,1.418916,-5.305300,-0.259629,3.982682,1.142051,0.190660,0.791997,-0.007667,-0.001208,-0.610475
6.570000,1.538296,-5.269751,-0.253819,3.975996,1.227878,0.196711,0.798605,-0.006928,-0.000956,-0.601814
6.600000,1.657415,-5.231693,-0.247807,3.965264,1.309306,0.204032,0.804354,-0.006640,-0.002940,-0.594105
6.630000,1.776132,-5.191244,-0.241543,3.949196,1.387319,0.213614,0.811972,-0.006126,-0.001808,-0.583661
6.660000,1.894315,-5.148528,-0.234954,3.929696,1.460368,0.225605,0.818148,-0.006186,-0.003233,-0.574965
6.690000,2.011871,-5.103658,-0.227996,3.907360,1.531014,0.238257,0.825044,-0.006039,-0.002380,-0.565031
6.720000,2.128722,-5.056716,-0.220649,3.882690,1.598453,0.251543,0.831165,-0.006360,-0.002774,-0.555982
6.750000,2.244790,-5.007776,-0.212910,3.855177,1.664164,0.264430,0.837649,-0.006378,-0.002417,-0.546166
6.780000,2.359991,-4.956896,-0.204786,3.824866,1.727841,0.277169,0.843648,-0.006504,-0.002477,-0.536852
6.810000,2.474236,-4.904117,-0.196280,3.791477,1.790803,0.289912,0.849745,-0.006290,-0.002472,-0.527151
6.840000,2.587429,-4.849438,-0.187374,3.754708,1.854456,0.303826,0.855439,-0.005525,-0.003007,-0.517865
6.870000,2.699471,-4.792800,-0.177999,3.714796,1.921420,0.321174,0.860504,-0.002761,-0.004733,-0.509413
6.900000,2.810224,-4.734092,-0.168047,3.668752,1.992419,0.342288,0.866633,-0.001996,-0.005658,-0.498910
6.930000,2.919478,-4.673177,-0.157457,3.614811,2.068580,0.363696,0.872446,-0.002861,-0.005774,-0.488669
